lambda  n
574.64	35483.11
574.70	38016.44
574.75	39601.57
574.81	38407.61
574.87	37975.48
574.92	34805.23
574.98	36492.76
575.03	35102.18
575.09	33142.28
575.14	36539.86
575.20	36971.98
575.25	39671.20
575.31	39376.30
575.37	39384.49
575.42	38978.99
575.48	37144.01
575.53	34172.41
575.59	35300.84
575.64	34039.29
575.70	33959.42
575.75	34469.36
575.81	33601.02
575.86	35139.05
575.92	37952.96
575.98	37912.00
576.03	35829.21
576.09	36634.06
576.14	36601.30
576.20	35610.08
576.25	37074.38
576.31	36699.60
576.36	35827.17
576.42	37078.47
576.47	37916.09
576.53	37836.22
576.58	36828.62
576.64	36931.02
576.69	34954.73
576.75	34938.35
576.81	36163.03
576.86	34975.21
576.92	34786.80
576.97	35519.97
577.03	34418.16
577.08	37729.73
577.14	40011.17
577.19	38585.78
577.25	33205.77
577.30	30553.65
577.36	31233.57
577.41	33840.64
577.47	36781.52
577.52	37006.80
577.58	37475.78
577.63	35247.59
577.69	33885.69
577.74	35630.56
577.80	38626.74
577.85	39499.17
577.91	37434.82
577.96	37985.72
578.02	38241.72
578.07	36062.68
578.13	36629.97
578.18	38800.82
578.24	36920.78
578.29	36451.80
578.35	38206.90
578.40	37477.83
578.46	33730.05
578.51	33084.94
578.57	32505.36
578.62	33797.63
578.68	34176.50
578.73	34268.66
578.79	34088.44
578.84	32130.58
578.90	32065.05
578.95	32312.85
579.01	33752.57
579.06	36699.60
579.12	33791.48
579.17	33592.83
579.23	33334.79
579.28	33994.23
579.34	35239.40
579.39	35083.75
579.45	35321.32
579.50	33779.20
579.56	35069.42
579.61	34418.16
579.67	33531.39
579.72	32792.08
579.78	31854.11
579.83	33203.72
579.89	32945.67
579.94	34514.42
580.00	34856.43
580.05	32716.30
580.11	32685.58
580.16	36240.86
580.22	38211.00
580.27	39089.58
580.32	37746.11
580.38	34811.37
580.43	33996.28
580.49	33334.79
580.54	32968.20
580.60	33930.75
580.65	33539.58
580.71	33625.60
580.76	36498.90
580.82	37934.53
580.87	36908.49
580.93	38827.44
580.98	38178.23
581.04	37213.64
581.09	36287.96
581.14	36124.12
581.20	37334.47
581.25	36877.77
581.31	34942.44
581.36	34559.47
581.42	35415.52
581.47	37223.88
581.53	39249.32
581.58	35810.78
581.64	32701.97
581.69	35462.63
581.75	35462.63
581.80	33349.12
581.85	30436.91
581.91	34512.37
581.96	35554.79
582.02	35712.48
582.07	34420.21
582.13	34057.72
582.18	35270.12
582.24	36025.82
582.29	34661.87
582.34	32736.78
582.40	32261.65
582.45	33015.30
582.51	35595.74
582.56	37817.79
582.62	36314.58
582.67	34713.07
582.73	34287.09
582.78	33672.70
582.83	35335.65
582.89	36142.55
582.94	36781.52
583.00	36842.96
583.05	36885.97
583.11	35884.51
583.16	35843.55
583.21	34874.86
583.27	32853.51
583.32	31626.78
583.38	32482.83
583.43	33584.64
583.49	38739.38
583.54	39923.10
583.59	40035.74
583.65	40506.77
583.70	40103.32
583.76	38053.31
583.81	37438.92
583.87	35395.04
583.92	35507.68
583.97	36269.53
584.03	36646.35
584.08	34102.78
584.14	34891.24
584.19	37359.05
584.24	38133.18
584.30	35741.15
584.35	35120.62
584.41	35581.41
584.46	37660.10
584.52	40373.66
584.57	39167.40
584.62	36666.83
584.68	37639.62
584.73	38307.26
584.79	38864.30
584.84	41094.54
584.89	42587.51
584.95	39398.82
585.00	36785.61
585.06	33734.14
585.11	33232.39
585.16	35888.60
585.22	37762.50
585.27	37029.32
585.33	34532.85
585.38	33291.78
585.43	33547.78
585.49	33236.48
585.54	32134.68
585.60	30613.04
585.65	33504.77
585.70	35319.27
585.76	37254.60
585.81	36668.88
585.87	36738.51
585.92	34428.40
585.97	32726.54
586.03	33910.27
586.08	35345.89
586.13	37187.02
586.19	35519.97
586.24	37852.61
586.30	36949.45
586.35	37805.50
586.40	37297.61
586.46	34491.89
586.51	33578.50
586.57	33154.57
586.62	33936.89
586.67	34033.14
586.73	35462.63
586.78	37815.74
586.83	36001.24
586.89	36937.16
586.94	34182.65
587.00	34061.82
587.05	35716.58
587.10	37352.90
587.16	37860.80
587.21	38479.28
587.26	35700.19
587.32	36267.48
587.37	36027.87
587.42	34276.85
587.48	34164.21
587.53	38729.14
587.59	36541.91
587.64	34553.33
587.69	34459.12
587.75	35767.77
587.80	37625.28
587.85	36361.69
587.91	35573.22
587.96	33756.67
588.01	34520.56
588.07	36175.32
588.12	36294.10
588.17	34414.07
588.23	33213.96
588.28	31706.65
588.34	34737.65
588.39	36699.60
588.44	34291.19
588.50	31882.78
588.55	32116.25
588.60	33910.27
588.66	35108.33
588.71	35610.08
588.76	35384.80
588.82	36949.45
588.87	36353.49
588.92	32462.35
588.98	31227.43
589.03	33768.96
589.08	33893.88
589.14	32697.87
589.19	31108.65
589.24	32290.32
589.30	32806.41
589.35	31864.35
589.40	32407.06
589.46	31505.95
589.51	31231.52
589.56	32134.68
589.62	32685.58
589.67	31596.06
589.72	29111.88
589.78	30780.97
589.83	31585.82
589.88	30606.89
589.94	32769.55
589.99	34786.80
590.04	35044.84
590.10	34672.11
590.15	33056.26
590.20	33297.92
590.26	34489.84
590.31	34049.53
590.36	34557.42
590.42	34102.78
590.47	33508.86
590.52	32255.51
590.58	31297.06
590.63	32058.90
590.68	31419.94
590.74	34262.52
590.79	35648.99
590.84	36113.88
590.89	35286.50
590.95	34969.07
591.00	32882.19
591.05	30250.55
591.11	29474.37
591.16	30207.54
591.21	29361.73
591.27	29855.29
591.32	30823.98
591.37	32237.08
591.43	32507.41
591.48	32339.47
591.53	34151.93
591.58	34207.22
591.64	32337.43
591.69	30889.51
591.74	30830.12
591.80	30340.66
591.85	31454.75
591.90	30932.52
591.96	30352.94
592.01	30154.29
592.06	30957.10
592.11	29955.64
592.17	29820.47
592.22	30953.00
592.27	31039.01
592.33	29916.73
592.38	29476.41
592.43	30234.16
592.48	30891.56
592.54	30398.00
592.59	31092.26
592.64	31979.03
592.70	32630.29
592.75	32525.84
592.80	32513.55
592.85	31503.90
592.91	30508.59
592.96	31030.82
593.01	30797.35
593.07	33619.45
593.12	32198.16
593.17	30051.89
593.22	30215.73
593.28	33822.20
593.33	34242.04
593.38	31868.44
593.44	30877.22
593.49	30785.07
593.54	31036.97
593.59	31157.80
593.65	30961.19
593.70	31202.85
593.75	29171.27
593.80	30225.97
593.86	30299.70
593.91	32523.79
593.96	33099.27
594.01	34743.79
594.07	33404.42
594.12	32525.84
594.17	33263.11
594.23	34172.41
594.28	33029.64
594.33	32153.11
594.38	30766.63
594.44	32355.86
594.49	32960.01
594.54	32441.87
594.59	31084.07
594.65	31092.26
594.70	31663.64
594.75	31483.42
594.80	30772.78
594.86	26263.15
594.91	27045.48
594.96	28917.32
595.01	29347.39
595.07	31794.71
595.12	34565.62
595.17	36670.93
595.22	35458.53
595.28	34399.73
595.33	31573.53
595.38	29400.64
595.43	27342.43
595.49	26240.62
595.54	29183.55
595.59	32165.40
595.64	33175.05
595.69	33011.21
595.75	33650.17
595.80	32734.73
595.85	31819.29
595.90	29664.83
595.96	27997.78
596.01	29654.59
596.06	30694.96
596.11	30735.91
596.17	30242.35
596.22	31096.36
596.27	29122.12
596.32	28325.46
596.38	26162.80
596.43	26207.86
596.48	26359.41
596.53	28821.06
596.58	30961.19
596.64	30707.24
596.69	30832.17
596.74	29799.99
596.79	30162.48
596.85	32527.89
596.90	32620.05
596.95	32613.90
597.00	35220.97
597.05	33844.73
597.11	29392.45
597.16	29054.53
597.21	29482.56
597.26	29773.37
597.31	30524.97
597.37	31047.21
597.42	30023.22
597.47	27717.21
597.52	29118.02
597.57	31135.27
597.63	32011.80
597.68	32163.35
597.73	29994.55
597.78	29820.47
597.84	29124.16
597.89	30549.55
597.94	32400.91
597.99	34016.76
598.04	31854.11
598.10	28745.29
598.15	28945.99
598.20	30381.62
598.25	29830.71
598.30	29869.62
598.36	28102.23
598.41	28939.85
598.46	29294.14
598.51	30629.42
598.56	31731.23
598.61	29855.29
598.67	29457.98
598.72	30645.80
598.77	30543.41
598.82	28978.76
598.87	28122.71
598.93	28708.43
598.98	29531.71
599.03	28153.43
599.08	28991.05
599.13	30436.91
599.19	32206.36
599.24	31544.86
599.29	29857.34
599.34	27211.36
599.39	27280.99
599.44	29785.66
599.50	30320.18
599.55	30330.42
599.60	29945.40
599.65	29326.91
599.70	31813.15
599.75	31546.91
599.81	30428.72
599.86	31215.14
599.91	32208.40
599.96	30309.94
600.01	27113.06
600.07	28216.91
600.12	29201.99
600.17	29292.10
600.22	29994.55
600.27	28913.22
600.32	29900.34
600.38	31903.26
600.43	34858.48
600.48	32708.11
600.53	32937.48
600.58	31352.35
600.63	30217.78
600.68	30531.12
600.74	27643.48
600.79	28632.65
600.84	29701.69
600.89	29828.66
600.94	28114.52
600.99	28741.19
601.05	32265.75
601.10	31888.92
601.15	32679.44
601.20	31045.16
601.25	29005.38
601.30	29285.95
601.35	30436.91
601.41	29523.52
601.46	27623.00
601.51	27162.21
601.56	27381.34
601.61	28108.37
601.66	28524.11
601.71	27637.34
601.77	28112.47
601.82	30199.35
601.87	28581.45
601.92	29015.62
601.97	31141.41
602.02	30404.14
602.07	27405.92
602.13	25816.69
602.18	25812.60
602.23	27022.95
602.28	27600.47
602.33	29457.98
602.38	28491.34
602.43	27203.17
602.48	26801.77
602.54	26310.25
602.59	25489.02
602.64	25876.09
602.69	26916.45
602.74	25278.08
602.79	26287.73
602.84	27299.42
602.89	27690.59
602.95	29916.73
603.00	30344.75
603.05	28530.25
603.10	27973.21
603.15	28524.11
603.20	27919.96
603.25	29036.10
603.30	27842.14
603.36	26549.87
603.41	25978.48
603.46	26369.65
603.51	25636.47
603.56	26275.44
603.61	27418.21
603.66	28481.10
603.71	29156.93
603.76	27840.09
603.82	30191.16
603.87	30981.67
603.92	29828.66
603.97	27450.97
604.02	27315.81
604.07	28853.83
604.12	31034.92
604.17	30068.28
604.22	28675.66
604.28	28110.42
604.33	27948.63
604.38	28714.57
604.43	27145.83
604.48	24911.49
604.53	25368.19
604.58	24430.22
604.63	24870.53
604.68	22369.96
604.73	23918.23
604.78	25796.21
604.84	25329.28
604.89	26590.83
604.94	26912.36
604.99	26394.22
605.04	27666.01
605.09	26873.45
605.14	26664.55
605.19	26496.62
605.24	25327.23
605.29	25476.73
605.34	25552.51
605.40	26623.59
605.45	26639.98
605.50	26431.08
605.55	25130.62
605.60	22779.56
605.65	23672.47
605.70	25353.85
605.75	27879.00
605.80	25304.70
605.85	25468.54
605.90	26658.41
605.95	26375.79
606.00	23987.86
606.06	23439.00
606.11	22951.59
606.16	23246.49
606.21	23981.71
606.26	25421.44
606.31	25280.13
606.36	25253.50
606.41	25902.71
606.46	26287.73
606.51	26304.11
606.56	24430.22
606.61	23658.14
606.66	25026.18
606.71	26711.66
606.76	25650.81
606.81	24878.72
606.87	25048.71
606.92	26093.17
606.97	28274.26
607.02	29130.31
607.07	29013.57
607.12	26934.88
607.17	28206.67
607.22	28175.95
607.27	25390.72
607.32	25429.63
607.37	26191.47
607.42	26443.37
607.47	24477.32
607.52	24559.24
607.57	25599.61
607.62	29003.33
607.67	29763.13
607.72	28929.61
607.77	28825.16
607.83	27557.47
607.88	25941.62
607.93	23240.35
607.98	22843.04
608.03	24100.50
608.08	24393.36
608.13	24829.57
608.18	27895.38
608.23	27313.76
608.28	26586.73
608.33	26752.62
608.38	29673.02
608.43	29337.15
608.48	25777.78
608.53	24245.90
608.58	24813.19
608.63	24614.54
608.68	24745.61
608.73	23629.46
608.78	22554.28
608.83	23551.64
608.88	26105.46
608.93	25069.19
608.98	23592.60
609.03	23959.19
609.08	23707.29
609.13	22800.04
609.18	21460.66
609.23	21536.44
609.28	22759.08
609.33	25015.94
609.38	24303.25
609.43	24497.80
609.48	23645.85
609.53	24694.41
609.58	24919.68
609.63	24364.68
609.69	22910.63
609.74	23326.36
609.79	24043.15
609.84	23217.82
609.89	25437.82
609.94	25992.82
609.99	22965.92
610.04	21608.12
610.09	23086.75
610.14	23064.22
610.19	22455.98
610.24	23422.62
610.29	24417.93
610.34	23342.75
610.39	22374.06
610.44	22955.68
610.49	24333.96
610.54	26105.46
610.59	25028.23
610.64	22806.18
610.69	22120.11
610.74	21540.54
610.79	22275.76
610.84	24555.15
610.89	24073.87
610.94	25171.58
610.99	25448.06
611.04	25247.36
611.09	25206.40
611.14	26418.80
611.18	24929.92
611.23	23207.58
611.28	21728.95
611.33	21270.20
611.38	22990.50
611.43	25210.50
611.48	25484.92
611.53	25624.18
611.58	24020.63
611.63	24630.92
611.68	24667.78
611.73	25001.60
611.78	27098.72
611.83	26791.53
611.88	25157.25
611.93	24348.30
611.98	24325.77
612.03	22734.50
612.08	22369.96
612.13	22802.08
612.18	22585.00
612.23	22873.76
612.28	22701.73
612.33	24958.60
612.38	26426.99
612.43	24686.22
612.48	22429.35
612.53	22318.76
612.58	23623.32
612.63	24757.89
612.68	23412.38
612.73	22070.96
612.78	21157.57
612.83	21472.95
612.88	23240.35
612.93	22834.85
612.97	22083.25
613.02	23985.81
613.07	22974.11
613.12	21755.57
613.17	19853.01
613.22	21466.81
613.27	22908.58
613.32	25689.72
613.37	26369.65
613.42	23891.60
613.47	22460.07
613.52	22871.71
613.57	22746.79
613.62	22802.08
613.67	23660.18
613.72	24395.40
613.77	24084.11
613.82	23582.36
613.87	24366.73
613.92	22904.48
613.96	22261.42
614.01	21612.21
614.06	20651.72
614.11	23062.18
614.16	23654.04
614.21	23877.27
614.26	25054.85
614.31	23918.23
614.36	22963.87
614.41	21710.52
614.46	21786.29
614.51	22824.61
614.56	22343.34
614.61	21636.79
614.66	20958.91
614.70	20680.39
614.75	21735.09
614.80	22709.93
614.85	23023.26
614.90	24602.25
614.95	24059.54
615.00	22419.11
615.05	22972.07
615.10	24452.75
615.15	25276.03
615.20	25443.96
615.25	25007.75
615.30	24313.48
615.34	25593.47
615.39	23787.16
615.44	22611.62
615.49	22259.37
615.54	22271.66
615.59	22705.83
615.64	23281.31
615.69	23469.72
615.74	24458.89
615.79	24481.42
615.84	23740.05
615.89	22744.74
615.93	21651.13
615.98	22677.16
616.03	23240.35
616.08	24112.78
616.13	23860.88
616.18	22707.88
616.23	22423.21
616.28	20727.49
616.33	18999.01
616.38	21866.16
616.42	23400.09
616.47	23385.76
616.52	24766.09
616.57	25073.28
616.62	25519.74
616.67	25013.89
616.72	24092.30
616.77	22111.92
616.82	22326.96
616.87	22007.47
616.91	21081.79
616.96	19961.55
617.01	20643.52
617.06	21579.45
617.11	22290.09
617.16	23576.22
617.21	24137.36
617.26	24161.94
617.31	24235.66
617.35	22218.41
617.40	20608.71
617.45	19031.77
617.50	20041.42
617.55	19865.30
617.60	20901.57
617.65	20102.86
617.70	19496.66
617.74	20143.82
617.79	22748.84
617.84	23430.81
617.89	22341.29
617.94	22374.06
617.99	22498.98
618.04	21847.73
618.09	22851.24
618.13	22892.19
618.18	21182.14
618.23	19975.89
618.28	20307.66
618.33	20842.18
618.38	22490.79
618.43	23795.35
618.48	25843.32
618.52	23434.91
618.57	22951.59
618.62	22984.35
618.67	22415.02
618.72	20657.86
618.77	21817.01
618.82	21264.06
618.86	22539.94
618.91	23301.79
618.96	24211.09
619.01	23473.82
619.06	23289.50
619.11	23486.11
619.16	22621.86
619.20	20639.43
619.25	18679.52
619.30	18999.01
619.35	20510.41
619.40	21735.09
619.45	20803.27
619.49	21360.31
619.54	20080.33
619.59	20043.47
619.64	19085.02
619.69	21024.45
619.74	21806.77
619.79	22015.66
619.83	20459.21
619.88	18896.61
619.93	20149.96
619.98	20440.78
620.03	21448.38
620.08	21524.15
620.12	22304.43
620.17	20526.79
620.22	20371.15
620.27	20068.05
620.32	20104.91
620.37	19449.56
620.41	18632.42
620.46	18188.01
620.51	19279.58
620.56	20078.29
620.61	20506.31
620.66	20186.83
620.70	20584.13
620.75	21634.74
620.80	20192.97
620.85	17891.06
620.90	18368.23
620.95	18761.44
620.99	19666.64
621.04	21122.75
621.09	21434.04
621.14	20205.26
621.19	21096.13
621.23	20483.78
621.28	20219.60
621.33	19080.92
621.38	19293.91
621.43	19138.27
621.48	19943.12
621.52	20367.05
621.57	20080.33
621.62	21018.30
621.67	20510.41
621.72	20831.94
621.76	20860.61
621.81	20002.51
621.86	20262.60
621.91	19189.47
621.96	20391.62
622.00	21302.97
622.05	21102.27
622.10	21094.08
622.15	22556.33
622.20	20365.00
622.24	19422.94
622.29	18110.19
622.34	17893.10
622.39	18812.64
622.44	19560.15
622.48	20758.21
622.53	21001.92
622.58	20649.67
622.63	20987.58
622.68	20565.70
622.72	21341.88
622.77	21663.41
622.82	21384.89
622.87	19871.44
622.92	20201.16
622.96	19738.32
623.01	19830.48
623.06	20545.22
623.11	19672.79
623.15	18663.14
623.20	17889.01
623.25	17518.32
623.30	19687.12
623.35	19160.80
623.39	18802.40
623.44	17972.97
623.49	18616.04
623.54	16942.85
623.58	16881.41
623.63	17209.08
623.68	18239.21
623.73	18693.86
623.78	18401.00
623.82	19115.74
623.87	19449.56
623.92	18773.73
623.97	18734.82
624.01	17633.01
624.06	17434.36
624.11	16850.69
624.16	15619.86
624.21	16854.78
624.25	17997.55
624.30	17805.04
624.35	17776.37
624.40	18769.63
624.44	18474.73
624.49	17194.75
624.54	16537.35
624.59	16957.18
624.63	17518.32
624.68	16944.89
624.73	18034.41
624.78	18939.61
624.82	19424.98
624.87	20123.34
624.92	19777.23
624.97	19015.39
625.01	18380.52
625.06	18368.23
625.11	17577.72
625.16	16437.00
625.20	17313.53
625.25	17088.25
625.30	16611.07
625.35	17583.86
625.39	17329.91
625.44	16744.19
625.49	17262.33
625.54	19224.28
625.58	19357.40
625.63	18446.05
625.68	17088.25
625.73	16035.60
625.77	15783.70
625.82	16340.74
625.87	17628.92
625.92	17532.66
625.96	18855.65
626.01	18345.70
626.06	17641.20
626.10	17114.87
626.15	16668.42
626.20	16635.65
626.25	16572.16
626.29	17258.23
626.34	17553.14
626.39	16094.99
626.44	15603.47
626.48	15959.82
626.53	16156.43
626.58	16434.95
626.62	17209.08
626.67	17295.10
626.72	16267.02
626.77	17401.59
626.81	17231.61
626.86	17325.82
626.91	16058.12
626.96	15931.15
627.00	15163.16
627.05	15472.40
627.10	15748.88
627.14	16959.23
627.19	17184.51
627.24	16176.91
627.29	15314.71
627.33	14851.87
627.38	15071.00
627.43	15468.31
627.47	16310.02
627.52	16127.75
627.57	16678.66
627.62	17159.93
627.66	17207.03
627.71	15365.91
627.76	15001.37
627.80	15531.80
627.85	16711.42
627.90	17829.62
627.94	16506.63
627.99	16545.54
628.04	16744.19
628.09	15525.65
628.13	17071.87
628.18	18599.65
628.23	17579.76
628.27	16170.76
628.32	15611.67
628.37	14470.95
628.41	14747.42
628.46	15812.37
628.51	15476.50
628.55	14892.83
628.60	15060.76
628.65	14796.57
628.70	13881.13
628.74	14264.10
628.79	16293.64
628.84	17547.00
628.88	17403.64
628.93	16303.88
628.98	15503.12
629.02	15793.94
629.07	16877.31
629.12	17065.72
629.16	16865.02
629.21	17186.55
629.26	18847.46
629.30	19369.69
629.35	18310.89
629.40	17776.37
629.44	17399.54
629.49	15728.40
629.54	15965.96
629.58	16240.39
629.63	16297.74
629.68	15576.85
629.72	15941.39
629.77	16570.12
629.82	16471.81
629.86	16375.56
629.91	16537.35
629.96	17508.08
630.00	16973.56
630.05	17106.68
630.10	16979.71
630.14	17383.16
630.19	17557.24
630.24	17207.03
630.28	15914.77
630.33	15795.98
630.38	14319.40
630.42	14534.43
630.47	14417.70
630.52	15552.27
630.56	16914.17
630.61	17276.66
630.66	15413.01
630.70	13649.71
630.75	14329.64
630.80	14004.01
630.84	14665.50
630.89	14241.57
630.94	13729.58
630.98	14313.25
631.03	15191.83
631.07	15175.45
631.12	15671.06
631.17	16566.02
631.21	16365.32
631.26	15490.84
631.31	15380.25
631.35	14841.63
631.40	14575.39
631.45	14483.24
631.49	14217.00
631.54	14030.63
631.59	14712.61
631.63	14333.73
631.68	14395.17
631.72	14950.17
631.77	14286.63
631.82	13772.59
631.86	13186.87
631.91	12941.11
631.96	12443.46
632.00	12795.71
632.05	14669.60
632.09	16094.99
632.14	15724.30
632.19	15431.44
632.23	14839.58
632.28	14180.14
632.33	13684.53
632.37	13791.02
632.42	13244.21
632.46	14032.68
632.51	14952.22
632.56	14948.12
632.60	13639.47
632.65	13193.01
632.70	13264.69
632.74	13854.51
632.79	13713.20
632.83	13074.23
632.88	12898.11
632.93	13014.84
632.97	13285.17
633.02	14696.22
633.06	15122.20
633.11	14597.92
633.16	14137.13
633.20	14421.80
633.25	13858.60
633.29	13420.34
633.34	13377.33
633.39	13348.66
633.43	12603.20
633.48	12484.42
633.52	13371.19
633.57	13764.40
633.62	14333.73
633.66	14698.27
633.71	13487.92
633.75	12855.10
633.80	11892.55
633.85	12074.82
633.89	12810.04
633.94	13700.91
633.98	14477.09
634.03	13332.28
634.08	12871.48
634.12	13098.81
634.17	14393.12
634.21	15564.56
634.26	14941.98
634.31	14294.82
634.35	13141.82
634.40	12947.26
634.44	12973.88
634.49	13938.48
634.54	13680.43
634.58	13434.68
634.63	13567.79
634.67	13096.76
634.72	12375.88
634.76	13236.02
634.81	13248.31
634.86	12779.32
634.90	13608.75
634.95	14133.03
634.99	13682.48
635.04	12928.83
635.08	14251.81
635.13	15128.35
635.18	15189.78
635.22	14219.05
635.27	13700.91
635.31	12875.58
635.36	12275.52
635.40	11921.23
635.45	13066.04
635.50	13997.87
635.54	14161.70
635.59	13227.83
635.63	12506.95
635.68	12834.62
635.72	12625.73
635.77	13152.06
635.81	13737.77
635.86	14266.15
635.91	14731.04
635.95	14329.64
636.00	13471.54
636.04	13745.97
636.09	13721.39
636.13	13805.36
636.18	13446.96
636.22	12885.82
636.27	12967.74
636.32	13012.79
636.36	12949.31
636.41	13500.21
636.45	14409.51
636.50	14409.51
636.54	13354.80
636.59	12582.72
636.63	12611.39
636.68	12736.32
636.73	13879.08
636.77	14602.02
636.82	15476.50
636.86	15075.10
636.91	13449.01
636.95	12869.44
637.00	12621.63
637.04	12754.75
637.09	13281.08
637.13	13055.80
637.18	13723.44
637.22	13766.45
637.27	13344.56
637.31	12736.32
637.36	11847.50
637.41	12685.12
637.45	13563.70
637.50	13076.28
637.54	12887.87
637.59	12164.93
637.63	13057.85
637.68	13385.52
637.72	13432.63
637.77	13391.67
637.81	12080.97
637.86	11835.21
637.90	12111.69
637.95	12377.92
637.99	12726.08
638.04	13518.64
638.08	13743.92
638.13	14141.22
638.17	13680.43
638.22	13299.51
638.26	12392.26
638.31	11806.54
638.35	11345.75
638.40	11171.67
638.45	11398.99
638.49	12574.53
638.54	12205.89
638.58	11657.04
638.63	11720.53
638.67	12857.15
638.72	12740.41
638.76	13236.02
638.81	12134.21
638.85	11202.39
638.90	11706.19
638.94	12248.90
638.99	12177.22
639.03	12517.19
639.08	12619.58
639.12	12760.89
639.17	12281.67
639.21	11218.77
639.26	10725.21
639.30	10575.71
639.35	10571.61
639.39	10757.98
639.44	11261.78
639.48	11792.20
639.53	11528.02
639.57	11654.99
639.62	11747.15
639.66	11808.59
639.70	11691.85
639.75	10999.64
639.79	10026.86
639.84	9893.74
639.88	10571.61
639.93	10196.84
639.97	11470.67
640.02	12037.96
640.06	12472.13
640.11	12541.76
640.15	11870.03
640.20	11812.68
640.24	11233.11
640.29	10719.07
640.33	11216.72
640.38	12087.11
640.42	12203.85
640.47	12308.29
640.51	12027.72
640.56	11583.31
640.60	11796.30
640.65	12289.86
640.69	11452.24
640.73	11149.14
640.78	10223.46
640.82	10688.35
640.87	11106.13
640.91	11003.74
640.96	10381.15
641.00	10846.04
641.05	10913.63
641.09	11454.29
641.14	11202.39
641.18	11384.66
641.23	11847.50
641.27	11829.07
641.32	11663.18
641.36	11339.60
641.40	10708.83
641.45	10305.38
641.49	10076.01
641.54	10536.80
641.58	10741.60
641.63	10792.80
641.67	11061.08
641.72	10678.11
641.76	11167.57
641.80	11614.03
641.85	11448.15
641.89	11259.73
641.94	10784.60
641.98	10948.44
642.03	11071.32
642.07	11159.38
642.12	10999.64
642.16	10590.05
642.20	11161.43
642.25	11315.03
642.29	11528.02
642.34	12552.00
642.38	12818.24
642.43	11704.14
642.47	11820.88
642.52	12076.87
642.56	11657.04
642.60	11069.27
642.65	10035.05
642.69	9965.42
642.74	10151.78
642.78	9918.31
642.83	10315.62
642.87	10755.93
642.91	11411.28
642.96	11464.53
643.00	11216.72
643.05	10733.40
643.09	10086.25
643.14	10473.31
643.18	11030.36
643.22	11747.15
643.27	11794.25
643.31	12150.60
643.36	11450.19
643.40	11886.41
643.45	11726.67
643.49	10766.17
643.53	10280.80
643.58	10917.72
643.62	11226.96
643.67	11073.37
643.71	11099.99
643.75	11306.84
643.80	11560.78
643.84	11833.16
643.89	11575.12
643.93	11016.02
643.97	11095.89
644.02	11112.28
644.06	10800.99
644.11	10745.69
644.15	11001.69
644.19	11851.60
644.24	11910.99
644.28	11044.70
644.33	10891.10
644.37	10680.16
644.42	11601.74
644.46	11544.40
644.50	10876.76
644.55	11188.05
644.59	11704.14
644.63	12334.92
644.68	11904.84
644.72	10862.43
644.77	10231.65
644.81	9901.93
644.85	10352.48
644.90	10366.82
644.94	10309.47
644.99	10491.74
645.03	10344.29
645.07	10272.61
645.12	10614.62
645.16	11009.88
645.21	10831.71
645.25	10585.95
645.29	10475.36
645.34	10528.61
645.38	10872.67
645.42	10448.74
645.47	10690.40
645.51	10997.59
645.56	11386.71
645.60	11249.49
645.64	11173.72
645.69	11198.29
645.73	10946.39
645.77	10362.72
645.82	9893.74
645.86	9670.51
645.91	9135.99
645.95	8710.01
645.99	8959.86
646.04	9596.78
646.08	10053.48
646.12	10127.21
646.17	9633.64
646.21	9633.64
646.26	9406.32
646.30	9727.85
646.34	9738.09
646.39	9113.46
646.43	8716.16
646.47	8920.95
646.52	9660.27
646.56	9764.72
646.60	9547.63
646.65	9355.12
646.69	8945.53
646.73	9336.69
646.78	9439.09
646.82	9031.54
646.87	8742.78
646.91	8720.25
646.95	9099.13
647.00	9213.81
647.04	9389.94
647.08	9148.28
647.13	8923.00
647.17	9222.00
647.21	9674.60
647.26	10159.97
647.30	9971.56
647.34	10110.82
647.39	10088.29
647.43	9639.79
647.47	9592.69
647.52	9215.86
647.56	8988.53
647.60	8933.24
647.65	9058.17
647.69	9105.27
647.73	8957.82
647.78	9066.36
647.82	9279.35
647.86	8789.88
647.91	8808.31
647.95	8683.39
647.99	8716.15
648.04	8566.65
648.08	8630.14
648.12	8394.62
648.17	8755.07
648.21	8814.46
648.25	8927.10
648.30	9117.56
648.34	8615.80
648.38	8408.96
648.43	8943.48
648.47	9348.98
648.51	8976.25
648.56	8990.58
648.60	8935.29
648.64	9424.75
648.69	9750.38
648.73	9197.43
648.77	9095.03
648.82	9553.77
648.86	9748.33
648.90	10137.45
648.95	9873.26
648.99	10024.81
649.03	9682.80
649.07	9752.43
649.12	9500.53
649.16	8886.14
649.20	9084.79
649.25	8890.23
649.29	8916.86
649.33	8548.22
649.38	8576.89
649.42	8415.10
649.46	8941.43
649.51	9226.10
649.55	9555.82
649.59	9473.90
649.63	8724.35
649.68	8224.64
649.72	7288.72
649.76	7700.36
649.81	8255.36
649.85	8724.35
649.89	9121.65
649.93	9572.21
649.98	9531.25
650.02	9281.39
650.06	9351.03
650.11	9076.60
650.15	9025.40
650.19	9226.10
650.24	9019.25
650.28	8415.10
650.32	8615.80
650.36	8617.85
650.41	8171.40
650.45	7782.28
650.49	7704.46
650.54	8275.84
650.58	8703.87
650.62	8300.42
650.66	7872.39
650.71	8310.66
650.75	8128.39
650.79	8284.03
650.83	8349.57
650.88	8542.08
650.92	9074.55
650.96	8447.87
651.01	8224.64
