raman   n   
1202.66	18470.63
1204.40	18673.38
1206.15	18624.23
1207.89	18437.86
1209.64	18300.65
1211.38	18437.86
1213.12	18054.89
1214.87	18478.82
1216.61	18673.38
1218.35	18163.43
1220.09	18337.51
1221.83	18433.77
1223.57	18700.00
1225.31	18448.10
1227.05	18677.48
1228.79	18456.29
1230.52	18046.70
1232.26	18433.77
1234.00	18622.18
1235.73	18317.03
1237.47	18108.14
1239.20	18570.98
1240.94	18417.38
1242.67	18364.14
1244.40	18360.04
1246.13	18568.93
1247.86	18468.58
1249.60	18489.06
1251.33	18527.97
1253.06	19097.31
1254.78	18417.38
1256.51	19193.56
1258.24	18603.75
1259.97	19025.63
1261.69	18775.78
1263.42	18915.04
1265.15	18718.43
1266.87	18568.93
1268.59	18562.79
1270.32	18855.65
1272.04	18943.71
1273.76	18390.76
1275.49	18362.09
1277.21	18802.40
1278.93	18634.47
1280.65	18706.15
1282.37	18585.32
1284.09	18501.35
1285.81	18519.78
1287.52	18792.16
1289.24	18603.75
1290.96	18661.09
1292.67	18663.14
1294.39	19033.82
1296.10	18685.67
1297.82	19054.30
1299.53	19236.57
1301.24	19021.53
1302.96	18896.61
1304.67	18910.94
1306.38	19144.41
1308.09	19252.95
1309.80	18216.68
1311.51	18865.89
1313.22	18509.54
1314.93	18591.46
1316.64	18884.32
1318.34	19273.43
1320.05	18714.34
1321.75	18730.72
1323.46	18867.94
1325.17	18929.38
1326.87	18632.42
1328.57	18960.09
1330.28	18749.15
1331.98	19166.94
1333.68	18802.40
1335.38	18691.81
1337.08	18898.66
1338.78	19091.16
1340.48	19259.10
1342.18	19289.82
1343.88	19275.48
1345.58	19150.56
1347.28	18818.78
1348.97	18999.01
1350.67	19095.26
1352.36	19087.07
1354.06	19398.36
1355.75	19359.45
1357.45	19136.22
1359.14	19082.97
1360.83	18992.86
1362.53	18939.62
1364.22	19302.11
1365.91	19093.21
1367.60	19050.21
1369.29	19261.15
1370.98	18970.33
1372.67	19017.44
1374.35	18941.66
1376.04	19093.21
1377.73	19300.06
1379.41	19267.29
1381.10	19279.58
1382.79	19537.62
1384.47	19191.52
1386.15	18978.53
1387.84	18816.74
1389.52	18949.85
1391.20	19269.34
1392.88	18974.43
1394.57	19431.13
1396.25	18808.54
1397.93	18939.61
1399.61	19060.45
1401.28	18982.62
1402.96	19189.47
1404.64	19265.24
1406.32	19371.74
1407.99	19152.60
1409.67	19451.61
1411.35	19101.40
1413.02	19130.08
1414.70	19023.58
1416.37	19295.96
1418.04	18912.99
1419.71	18824.93
1421.39	19195.61
1423.06	19236.57
1424.73	19386.07
1426.40	19500.76
1428.07	19549.91
1429.74	19408.60
1431.41	19683.03
1433.08	19637.97
1434.74	19523.29
1436.41	19717.84
1438.08	19459.80
1439.74	19377.88
1441.41	19455.70
1443.07	19404.50
1444.74	19631.83
1446.40	19560.15
1448.06	19533.53
1449.72	19515.09
1451.39	19463.90
1453.05	19891.92
1454.71	20297.42
1456.37	19689.17
1458.03	19957.46
1459.69	19574.49
1461.35	20178.64
1463.00	19351.26
1464.66	19312.35
1466.32	19338.97
1467.97	19433.18
1469.63	19732.18
1471.28	19898.06
1472.94	19775.19
1474.59	19662.55
1476.25	19916.50
1477.90	20043.47
1479.55	19515.09
1481.20	19590.87
1482.85	20782.79
1484.50	20176.59
1486.15	19629.78
1487.80	19504.85
1489.45	19328.73
1491.10	19222.23
1492.75	19160.80
1494.40	19224.28
1496.04	19144.41
1497.69	19398.36
1499.33	19386.07
1500.98	19994.32
1502.62	19855.06
1504.27	19678.93
1505.91	19969.74
1507.55	19644.12
1509.19	19433.18
1510.84	19625.68
1512.48	19859.15
1514.12	19582.68
1515.76	19822.29
1517.40	19615.44
1519.04	19885.78
1520.67	19721.94
1522.31	19963.60
1523.95	19414.74
1525.59	19742.42
1527.22	19549.91
1528.86	19887.82
1530.49	19488.47
1532.13	20135.63
1533.76	19855.06
1535.39	19592.92
1537.03	19812.05
1538.66	19820.24
1540.29	19840.72
1541.92	20070.09
1543.55	19650.26
1545.18	19863.25
1546.81	19959.50
1548.44	20141.77
1550.07	19558.10
1551.70	19672.79
1553.32	19988.18
1554.95	20068.05
1556.58	19738.32
1558.20	19969.74
1559.83	19969.74
1561.45	19347.16
1563.07	19910.35
1564.70	19574.49
1566.32	19576.53
1567.94	19609.30
1569.56	19760.85
1571.19	19877.58
1572.81	20106.96
1574.43	19601.11
1576.05	20022.99
1577.66	19193.56
1579.28	19265.24
1580.90	19601.11
1582.52	19445.46
1584.14	19775.19
1585.75	19390.17
1587.37	19687.12
1588.98	19521.24
1590.60	19533.53
1592.21	19289.82
1593.82	19818.19
1595.44	19465.94
1597.05	19582.68
1598.66	19095.26
1600.27	19517.14
1601.88	19840.72
1603.49	16123.66
1605.10	19766.99
1606.71	19599.06
1608.32	19697.36
1609.93	19574.49
1611.54	19482.33
1613.14	19506.90
1614.75	19889.87
1616.36	19660.50
1617.96	19777.23
1619.57	19916.50
1621.17	19482.33
1622.77	19939.02
1624.38	19994.32
1625.98	19889.87
1627.58	20008.65
1629.18	20104.91
1630.78	19726.04
1632.38	19803.86
1633.98	20209.36
1635.58	20340.43
1637.18	19412.70
1638.78	20258.51
1640.38	19758.80
1641.98	19959.50
1643.57	19994.32
1645.17	20238.03
1646.76	19517.14
1648.36	19730.13
1649.95	19779.28
1651.55	19685.08
1653.14	19355.35
1654.73	19977.94
1656.33	20199.12
1657.92	20010.70
1659.51	20076.24
1661.10	19930.83
1662.69	20072.14
1664.28	19824.34
1665.87	19668.69
1667.46	19695.32
1669.05	19562.20
1670.63	19691.22
1672.22	19500.76
1673.81	19691.22
1675.39	19726.04
1676.98	20094.67
1678.56	19711.70
1680.15	19179.23
1681.73	19285.72
1683.31	19644.12
1684.90	19252.95
1686.48	19482.33
1688.06	19244.76
1689.64	19422.94
1691.22	19863.25
1692.80	19986.13
1694.38	20156.11
1695.96	20223.69
1697.54	19816.15
1699.12	19971.79
1700.69	19810.00
1702.27	19410.65
1703.85	19777.23
1705.42	19605.20
1707.00	19320.54
1708.57	19644.12
1710.15	19386.07
1711.72	19441.37
1713.29	19603.16
1714.87	20512.46
1716.44	19846.87
1718.01	20225.74
1719.58	20053.71
1721.15	19816.15
1722.72	19633.88
1724.29	19816.15
1725.86	19373.78
1727.43	19535.57
1729.00	19451.61
1730.56	19529.43
1732.13	19597.01
1733.70	19482.33
1735.26	19459.80
1736.83	19943.12
1738.39	19781.33
1739.96	19914.45
1741.52	19527.38
1743.08	19777.23
1744.65	19545.81
1746.21	19848.91
1747.77	19513.05
1749.33	19414.74
1750.89	19904.21
1752.45	19717.84
1754.01	19683.03
1755.57	19410.65
1757.13	19570.39
1758.69	19128.03
1760.24	19508.95
1761.80	19662.55
1763.36	19435.22
1764.91	19521.24
1766.47	19721.94
1768.02	19936.98
1769.58	19504.85
1771.13	19787.47
1772.68	19642.07
1774.24	19533.53
1775.79	19349.21
1777.34	19044.06
1778.89	19334.87
1780.44	19314.39
1781.99	18915.04
1783.54	19306.20
1785.09	19312.35
1786.64	19799.76
1788.19	19703.51
1789.73	19812.05
1791.28	20055.76
1792.83	19543.77
1794.37	19367.64
1795.92	19623.64
1797.46	19312.35
1799.01	19590.87
1800.55	19785.43
1802.09	19975.89
1803.64	19543.77
1805.18	19637.97
1806.72	19384.02
1808.26	19732.18
1809.80	19662.55
1811.34	19689.17
1812.88	19183.32
1814.42	19298.01
1815.96	19982.03
1817.50	19924.69
1819.04	19392.22
1820.57	19922.64
1822.11	20319.95
1823.65	20010.70
1825.18	19906.26
1826.72	20090.57
1828.25	20100.81
1829.78	19871.44
1831.32	19723.99
1832.85	19261.15
1834.38	19543.77
1835.92	20172.49
1837.45	19668.69
1838.98	19758.80
1840.51	19760.85
1842.04	19910.35
1843.57	19855.06
1845.10	19736.27
1846.62	19871.44
1848.15	20031.18
1849.68	19650.26
1851.21	19695.32
1852.73	19850.96
1854.26	19756.75
1855.78	19672.79
1857.31	19672.79
1858.83	19971.79
1860.36	19898.06
1861.88	19609.30
1863.40	19302.11
1864.92	20268.75
1866.45	20158.16
1867.97	20078.29
1869.49	19513.05
1871.01	19930.83
1872.53	19992.27
1874.05	20135.63
1875.57	19345.11
1877.08	20094.67
1878.60	20246.22
1880.12	20082.38
1881.64	20145.87
1883.15	20025.04
1884.67	19717.84
1886.18	19689.17
1887.70	20145.87
1889.21	20336.33
1890.72	20514.50
1892.24	19668.69
1893.75	19926.74
1895.26	19861.20
1896.77	19857.10
1898.28	19752.66
1899.79	20354.76
1901.30	20158.16
1902.81	20143.82
1904.32	20330.19
1905.83	20088.53
1907.34	19863.25
1908.85	20661.96
1910.35	20336.33
1911.86	20033.23
1913.37	19580.63
1914.87	20070.09
1916.38	19676.88
1917.88	19789.52
1919.39	19904.21
1920.89	20057.81
1922.39	19984.08
1923.89	19902.16
1925.40	19771.09
1926.90	20195.02
1928.40	20387.53
1929.90	19979.98
1931.40	20586.18
1932.90	20283.08
1934.40	20434.63
1935.90	20459.21
1937.39	20328.14
1938.89	20360.91
1940.39	19607.25
1941.89	19687.12
1943.38	19881.68
1944.88	19482.33
1946.37	20309.71
1947.87	19996.37
1949.36	20405.96
1950.85	19431.13
1952.35	19676.88
1953.84	19908.30
1955.33	19961.55
1956.82	20016.85
1958.31	19695.32
1959.80	19728.08
1961.29	19738.32
1962.78	19871.44
1964.27	19871.44
1965.76	19717.84
1967.25	19822.29
1968.74	19828.43
1970.22	20022.99
1971.71	19535.57
1973.20	19666.64
1974.68	19867.34
1976.17	19689.17
1977.65	20283.08
1979.14	19701.46
1980.62	20016.85
1982.10	19936.98
1983.58	19752.66
1985.07	20158.16
1986.55	20037.33
1988.03	19830.48
1989.51	19766.99
1990.99	19644.12
1992.47	19650.26
1993.95	19869.39
1995.43	19617.49
1996.91	19701.46
1998.38	19869.39
1999.86	19549.91
2001.34	19719.89
2002.81	19801.81
2004.29	19785.43
2005.76	19687.12
2007.24	19850.96
2008.71	20049.61
2010.19	19611.35
2011.66	19607.25
2013.13	20043.47
2014.60	19705.56
2016.08	19214.04
2017.55	19179.23
2019.02	18953.95
2020.49	19560.15
2021.96	19207.90
2023.43	19320.54
2024.90	19535.57
2026.36	19365.59
2027.83	19769.04
2029.30	19498.71
2030.77	19308.25
2032.23	19291.87
2033.70	19089.12
2035.16	19592.92
2036.63	19746.51
2038.09	19381.98
2039.56	19261.15
2041.02	19277.53
2042.48	19711.70
2043.95	19201.75
2045.41	19285.72
2046.87	19066.59
2048.33	19181.28
2049.79	19105.50
2051.25	19279.58
2052.71	18771.68
2054.17	19283.67
2055.63	18921.18
2057.09	18605.80
2058.54	18732.77
2060.00	19101.40
2061.46	19232.47
2062.91	19640.02
2064.37	19236.57
2065.82	18984.67
2067.28	18790.11
2068.73	18523.88
2070.19	18896.61
2071.64	18556.64
2073.09	19123.93
2074.54	18691.81
2076.00	19263.19
2077.45	19082.97
2078.90	19496.66
2080.35	18980.57
2081.80	18708.19
2083.25	18779.87
2084.70	18953.95
2086.14	18759.39
2087.59	19015.39
2089.04	18824.93
2090.49	18958.05
2091.93	19111.64
2093.38	19076.83
2094.83	19250.91
2096.27	19222.23
2097.71	19166.94
2099.16	19539.67
2100.60	19009.25
2102.05	18728.67
2103.49	19033.82
2104.93	19203.80
2106.37	19048.16
2107.81	18763.49
2109.25	18663.14
2110.69	18673.38
2112.13	18738.91
2113.57	18915.04
2115.01	19433.18
2116.45	18978.53
2117.89	19191.52
2119.33	19281.63
2120.76	18765.54
2122.20	19027.68
2123.63	18863.84
2125.07	19246.81
2126.51	18949.85
2127.94	18679.52
2129.37	18743.01
2130.81	19551.96
2132.24	19140.32
2133.67	18974.43
2135.11	19230.43
2136.54	18779.87
2137.97	18820.83
2139.40	18372.33
2140.83	18884.32
2142.26	18573.03
2143.69	18452.20
2145.12	19074.78
2146.55	18941.66
2147.97	18941.66
2149.40	18712.29
2150.83	18929.38
2152.25	19191.52
2153.68	18663.14
2155.11	18904.80
2156.53	18693.86
2157.96	18323.18
2159.38	19103.45
2160.80	18331.37
2162.23	18945.76
2163.65	18814.69
2165.07	18464.49
2166.49	18849.50
2167.91	18310.89
2169.33	18482.92
2170.75	18460.39
2172.17	19547.86
2173.59	18732.77
2175.01	18505.45
2176.43	18720.48
2177.85	18710.24
2179.27	18601.70
2180.68	18982.62
2182.10	19113.69
2183.52	18853.60
2184.93	18628.32
2186.35	18579.17
2187.76	18693.86
2189.18	18427.62
2190.59	18605.80
2192.00	18575.08
2193.42	18179.82
2194.83	18460.39
2196.24	18894.56
2197.65	19248.86
2199.06	18794.21
2200.47	19214.04
2201.88	19050.21
2203.29	18999.01
2204.70	18855.65
2206.11	18941.66
2207.52	18654.95
2208.93	18898.66
2210.33	18446.05
2211.74	18335.46
2213.15	18837.22
2214.55	18312.94
2215.96	18749.15
2217.36	18691.81
2218.77	18591.46
2220.17	18783.97
2221.57	18308.84
2222.98	18296.55
2224.38	18695.91
2225.78	18466.53
2227.18	18609.89
2228.58	18753.25
2229.99	18609.89
2231.39	19265.24
2232.79	18581.22
2234.18	19197.66
2235.58	18460.39
2236.98	18857.70
2238.38	18990.81
2239.78	18861.79
2241.17	19037.92
2242.57	19033.82
2243.97	18775.78
2245.36	19455.70
2246.76	19283.67
2248.15	19818.19
2249.55	19650.26
2250.94	20061.90
2252.33	19949.26
2253.73	19842.77
2255.12	20016.85
2256.51	20231.88
2257.90	20063.95
2259.29	20235.98
2260.68	19889.87
2262.07	19291.87
2263.46	19351.26
2264.85	18687.71
2266.24	18673.38
2267.63	19046.11
2269.02	18812.64
2270.40	18704.10
2271.79	18953.95
2273.18	18716.39
2274.56	18476.77
2275.95	18700.00
2277.33	18474.73
2278.72	18540.26
2280.10	18601.70
2281.49	18712.29
2282.87	18317.03
2284.25	18613.99
2285.63	17790.70
2287.02	18507.49
2288.40	18933.47
2289.78	18235.11
2291.16	18212.59
2292.54	18636.52
2293.92	18659.04
2295.30	18654.95
2296.68	18122.48
2298.05	18509.54
2299.43	18691.81
2300.81	18661.09
2302.19	18505.45
2303.56	18202.35
2304.94	18087.66
2306.31	18407.14
2307.69	18050.80
2309.06	17932.01
2310.44	17868.53
2311.81	18020.08
2313.19	17903.34
2314.56	18067.18
2315.93	18145.00
2317.30	18439.91
2318.67	17649.39
2320.04	18003.69
2321.41	17815.28
2322.78	17573.62
2324.15	18097.90
2325.52	18077.42
2326.89	17958.64
2328.26	17757.94
2329.63	18044.65
2331.00	17782.51
2332.36	17985.26
2333.73	17782.51
2335.09	17884.91
2336.46	18073.32
2337.83	17862.38
2339.19	18134.76
2340.55	18005.74
2341.92	18030.32
2343.28	17460.98
2344.64	17684.21
2346.01	17678.07
2347.37	18079.47
2348.73	17587.96
2350.09	17725.17
2351.45	17835.76
2352.81	17712.88
2354.17	18241.26
2355.53	17704.69
2356.89	17501.94
2358.25	17440.50
2359.61	17923.82
2360.96	17800.94
2362.32	17420.02
2363.68	17669.87
2365.03	17610.48
2366.39	17927.92
2367.74	17559.28
2369.10	17704.69
2370.45	17800.94
2371.81	17538.80
2373.16	17587.96
2374.51	17620.72
2375.86	17952.49
2377.22	17491.70
2378.57	17686.26
2379.92	17841.90
2381.27	18022.12
2382.62	18089.71
2383.97	17520.37
2385.32	17622.77
2386.67	17829.62
2388.02	17348.34
2389.37	17360.63
2390.71	17467.13
2392.06	17407.73
2393.41	17852.14
2394.75	17725.17
2396.10	17843.95
2397.44	17889.01
2398.79	17815.28
2400.13	17964.78
2401.48	17798.90
2402.82	17805.04
2404.17	17297.14
2405.51	17413.88
2406.85	17716.98
2408.19	17495.80
2409.53	17399.54
2410.87	17876.72
2412.22	17774.32
2413.56	17524.47
2414.89	17309.43
2416.23	17860.34
2417.57	17508.08
2418.91	17710.83
2420.25	17362.68
2421.59	17358.58
2422.92	17104.64
2424.26	17495.80
2425.60	17340.15
2426.93	17610.48
2428.27	17295.10
2429.60	17055.48
2430.94	17032.96
2432.27	16805.63
2433.60	17401.59
2434.94	17309.43
2436.27	17440.50
2437.60	17413.88
2438.93	17389.30
2440.27	17047.29
2441.60	16934.65
2442.93	16828.16
2444.26	17278.71
2445.59	17252.09
2446.92	17194.75
2448.24	17247.99
2449.57	17092.35
2450.90	16885.50
2452.23	16992.00
2453.55	16994.04
2454.88	16844.54
2456.21	17086.20
2457.53	17276.66
2458.86	17164.03
2460.18	17542.90
2461.51	17323.77
2462.83	17102.59
2464.15	17280.76
2465.48	17186.55
2466.80	17247.99
2468.12	17057.53
2469.44	17129.21
2470.76	17188.60
2472.09	16987.90
2473.41	17368.82
2474.73	17020.67
2476.05	16826.11
2477.36	17137.40
2478.68	17147.64
2480.00	17164.03
2481.32	16744.19
2482.64	17063.68
2483.95	16885.50
2485.27	17291.00
2486.59	16955.13
2487.90	17170.17
2489.22	17178.36
2490.53	16625.41
2491.85	17067.77
2493.16	17039.10
2494.47	17522.42
2495.79	16996.09
2497.10	16985.85
2498.41	16453.38
2499.72	17096.44
2501.03	16541.44
2502.35	17092.35
2503.66	17063.68
2504.97	16668.42
2506.28	16846.59
2507.59	16928.51
2508.89	16867.07
2510.20	16938.75
2511.51	16963.33
2512.82	16629.51
2514.12	16885.50
2515.43	16535.30
2516.74	16738.05
2518.04	16613.12
2519.35	16709.38
2520.65	16041.74
2521.96	16387.85
2523.26	16512.77
2524.57	16658.18
2525.87	16719.62
2527.17	16809.73
2528.47	16791.30
2529.78	16303.88
2531.08	16609.03
2532.38	16916.22
2533.68	16637.70
2534.98	16373.51
2536.28	16729.86
2537.58	16234.25
2538.88	16490.24
2540.18	16013.07
2541.47	16516.87
2542.77	16127.75
2544.07	16488.20
2545.37	16611.07
2546.66	16228.10
2547.96	16129.80
2549.25	16715.52
2550.55	16361.22
2551.84	16465.67
2553.14	16224.01
2554.43	16512.77
2555.72	16193.29
2557.02	16363.27
2558.31	16391.94
2559.60	16699.14
2560.89	16344.84
2562.18	16393.99
2563.48	16045.84
2564.77	15933.20
2566.06	16183.05
2567.35	16185.10
2568.63	16617.22
2569.92	16260.87
2571.21	16092.94
2572.50	16027.40
2573.79	16486.15
2575.07	16520.96
2576.36	16525.06
2577.65	16652.03
2578.93	16424.71
2580.22	16361.22
2581.50	16097.03
2582.79	16183.05
2584.07	15914.77
2585.36	15836.94
2586.64	16004.88
2587.92	15941.39
2589.20	16166.67
2590.49	16123.66
2591.77	16084.75
2593.05	16344.84
2594.33	16006.92
2595.61	16045.84
2596.89	16115.47
2598.17	16213.77
2599.45	16144.14
2600.73	16033.55
2602.00	16099.08
2603.28	16097.03
2604.56	15908.62
2605.84	16086.79
2607.11	16422.66
2608.39	16115.47
2609.67	16025.36
2610.94	16086.79
2612.22	16105.23
2613.49	15777.55
2614.76	15873.81
2616.04	16105.23
2617.31	15712.02
2618.58	16006.92
2619.86	15503.12
2621.13	15664.91
2622.40	15795.98
2623.67	15879.95
2624.94	16025.36
2626.21	15763.22
2627.48	15484.69
2628.75	15195.93
2630.02	15032.09
2631.29	15439.64
2632.56	15445.78
2633.82	15273.75
2635.09	15701.78
2636.36	16105.23
2637.63	15974.16
2638.89	15877.90
2640.16	15675.15
2641.42	16064.27
2642.69	15957.77
2643.95	15660.82
2645.22	15552.27
2646.48	15187.74
2647.74	15927.05
2649.01	15243.03
2650.27	15421.20
2651.53	15415.06
2652.79	15771.41
2654.05	15515.41
2655.31	15288.09
2656.57	15488.79
2657.83	15288.09
2659.09	15441.68
2660.35	15316.76
2661.61	15871.76
2662.87	15421.20
2664.13	15724.30
2665.38	15826.70
2666.64	16013.07
2667.90	15765.26
2669.15	15589.14
2670.41	15351.57
2671.67	15212.31
2672.92	15644.43
2674.17	15240.98
2675.43	15603.47
2676.68	15351.57
2677.94	15167.26
2679.19	15613.71
2680.44	15431.44
2681.69	15814.41
2682.95	15402.77
2684.20	15433.49
2685.45	15732.50
2686.70	15496.98
2687.95	15619.86
2689.20	15798.03
2690.45	15466.26
2691.70	15537.94
2692.94	15531.79
2694.19	15222.55
2695.44	15431.44
2696.69	15206.17
2697.93	15388.44
2699.18	15458.07
2700.43	15355.67
2701.67	15486.74
2702.92	15460.12
2704.16	15341.33
2705.41	15605.52
2706.65	15640.34
2707.89	15570.71
2709.14	15275.80
2710.38	15451.92
2711.62	15761.17
2712.86	15136.54
2714.11	15101.72
2715.35	15257.37
2716.59	15202.07
2717.83	14702.37
2719.07	15279.89
2720.31	15126.30
2721.55	15308.57
2722.78	15187.74
2724.02	14901.02
2725.26	15359.77
2726.50	14989.08
2727.73	15331.09
2728.97	15279.89
2730.21	14702.37
2731.44	15144.73
2732.68	15359.77
2733.91	14892.83
2735.15	14954.27
2736.38	14913.31
2737.62	14587.68
2738.85	14755.61
2740.08	15007.52
2741.32	15040.28
2742.55	15152.92
2743.78	15009.56
2745.01	14954.27
2746.24	15738.64
2747.47	15036.19
2748.70	14864.16
2749.93	14884.64
2751.16	15451.92
2752.39	15234.84
2753.62	15458.07
2754.85	15255.32
2756.08	15374.10
2757.30	15263.51
2758.53	15339.29
2759.76	14933.79
2760.98	15146.78
2762.21	15320.85
2763.43	15161.11
2764.66	15218.46
2765.88	15222.55
2767.11	15230.74
2768.33	14597.92
2769.55	15257.37
2770.78	15134.49
2772.00	14819.10
2773.22	14972.70
2774.44	15042.33
2775.67	15089.43
2776.89	14792.48
2778.11	14595.87
2779.33	14792.48
2780.55	14974.75
2781.77	15152.92
2782.99	15040.28
2784.20	14823.20
2785.42	15087.39
2786.64	14595.87
2787.86	14960.41
2789.07	14815.01
2790.29	14839.58
2791.51	14933.79
2792.72	14726.94
2793.94	14735.14
2795.15	15042.33
2796.37	14964.51
2797.58	14513.95
2798.80	14690.08
2800.01	15066.91
2801.22	14786.33
2802.44	14786.33
2803.65	14559.01
2804.86	14573.35
2806.07	14552.87
2807.28	14649.12
2808.49	14436.13
2809.70	14665.50
2810.91	14518.05
2812.12	14884.64
2813.33	14438.18
2814.54	15054.62
2815.75	14665.50
2816.96	15386.39
2818.16	15071.00
2819.37	15073.05
2820.58	14573.35
2821.78	14802.72
2822.99	14438.18
2824.20	14290.73
2825.40	14624.54
2826.61	14614.30
2827.81	14415.65
2829.01	14507.81
2830.22	14448.42
2831.42	14645.02
2832.62	14763.81
2833.83	14952.22
2835.03	14466.85
2836.23	14395.17
2837.43	14722.85
2838.63	14630.69
2839.83	14657.31
2841.03	14661.41
2842.23	13952.81
2843.43	14231.33
2844.63	14300.97
2845.83	14356.26
2847.03	14870.30
2848.22	14726.94
2849.42	14796.57
2850.62	14462.76
2851.81	14632.74
2853.01	14327.59
2854.21	14409.51
2855.40	14235.43
2856.60	14186.28
2857.79	14393.12
2858.99	13885.23
2860.18	13928.24
2861.37	14083.88
2862.57	14825.25
2863.76	14987.04
2864.95	14630.69
2866.14	14288.68
2867.33	14235.43
2868.52	14225.19
2869.72	14243.62
2870.91	14139.18
2872.10	14184.23
2873.28	13995.82
2874.47	13786.93
2875.66	13852.46
2876.85	14049.07
2878.04	14229.29
2879.23	14358.31
2880.41	14249.77
2881.60	14362.40
2882.79	14243.62
2883.97	14288.68
2885.16	14141.22
2886.34	14124.84
2887.53	14161.70
2888.71	14333.73
2889.90	14159.66
2891.08	14262.05
2892.26	14382.88
2893.45	14407.46
2894.63	14110.50
2895.81	13895.47
2896.99	13575.98
2898.17	13811.50
2899.36	13985.58
2900.54	13975.34
2901.72	13825.84
2902.90	13799.21
2904.08	14010.15
2905.26	13901.61
2906.43	14094.12
2907.61	14073.64
2908.79	13981.48
2909.97	14018.35
2911.14	13934.38
2912.32	13745.97
2913.50	13674.29
2914.67	13602.61
2915.85	14190.38
2917.02	14092.07
2918.20	13827.88
2919.37	13903.66
2920.55	13713.20
2921.72	13543.22
2922.90	14135.08
2924.07	13854.51
2925.24	13813.55
2926.41	13459.25
2927.58	13596.46
2928.76	13287.22
2929.93	13500.21
2931.10	13797.17
2932.27	13496.11
2933.44	13463.35
2934.61	13512.50
2935.78	13635.38
2936.95	13809.45
2938.11	13940.52
2939.28	13526.83
2940.45	13492.02
2941.62	13688.62
2942.78	13684.53
2943.95	13649.71
2945.12	13772.59
2946.28	13915.95
2947.45	13602.61
2948.61	13868.84
2949.78	13526.83
2950.94	13715.25
2952.10	13702.96
2953.27	14217.00
2954.43	13614.90
2955.59	13858.60
2956.76	13487.92
2957.92	13575.98
2959.08	13989.67
2960.24	13729.58
2961.40	13250.36
2962.56	13825.84
2963.72	13924.14
2964.88	13827.88
2966.04	13805.36
2967.20	13506.35
2968.36	13639.47
2969.52	13422.39
2970.67	13600.56
2971.83	13248.31
2972.99	13770.54
2974.14	13328.18
2975.30	13367.09
2976.46	13256.50
2977.61	13778.73
2978.77	13610.80
2979.92	13514.55
2981.08	13911.85
2982.23	13680.43
2983.38	13436.72
2984.54	13264.69
2985.69	13510.45
2986.84	13537.07
2987.99	13588.27
2989.15	13535.03
2990.30	13154.10
2991.45	13010.75
2992.60	12965.69
2993.75	13211.45
2994.90	13229.88
2996.05	13244.21
2997.20	13592.37
2998.35	13741.87
2999.49	13586.22
3000.64	13383.48
3001.79	13094.71
3002.94	13203.25
3004.08	13137.72
3005.23	13442.87
3006.38	13520.69
3007.52	13553.46
3008.67	13363.00
3009.81	12965.69
3010.96	12971.83
3012.10	12750.65
3013.25	13256.50
3014.39	13512.50
3015.53	12867.39
3016.67	13606.70
3017.82	13123.38
3018.96	13469.49
3020.10	13578.03
3021.24	13344.56
3022.38	13377.33
3023.52	13717.29
3024.66	13512.50
3025.80	13285.17
3026.94	13236.02
3028.08	13002.55
3029.22	13217.59
3030.36	12787.52
3031.50	13184.82
3032.63	13305.65
3033.77	12955.45
3034.91	13500.21
3036.04	13250.36
3037.18	13377.33
3038.32	13213.49
3039.45	12681.02
3040.59	13092.66
3041.72	13350.71
3042.86	13231.93
3043.99	13588.27
3045.12	13178.68
3046.26	13494.07
3047.39	13068.09
3048.52	13051.70
3049.65	12869.44
3050.78	12810.04
3051.92	13078.33
3053.05	13086.52
3054.18	13172.53
3055.31	12926.78
3056.44	12980.03
3057.57	13291.32
3058.70	13145.91
3059.82	12918.59
3060.95	12990.27
3062.08	13037.37
3063.21	13213.49
3064.34	13422.39
3065.46	13047.61
3066.59	13193.01
3067.71	13442.87
3068.84	13418.29
3069.97	13127.48
3071.09	13178.68
3072.22	13078.33
3073.34	12951.35
3074.46	13248.31
3075.59	12926.78
3076.71	12951.35
3077.83	12871.48
3078.96	13119.29
3080.08	12955.45
3081.20	12941.11
3082.32	13076.28
3083.44	12764.99
3084.56	13029.18
3085.68	12715.84
3086.80	13471.54
3087.92	13082.42
3089.04	13082.42
3090.16	12812.09
3091.28	13068.09
3092.40	12769.09
3093.51	13215.54
3094.63	13049.66
3095.75	12865.34
3096.87	12779.32
3097.98	12898.11
3099.10	12711.74
3100.21	12396.35
3101.33	12506.95
3102.44	12777.28
3103.56	12812.09
3104.67	12916.54
3105.79	12408.64
3106.90	12721.98
3108.01	12678.97
3109.12	12539.71
3110.24	12822.33
3111.35	12465.99
3112.46	12478.27
3113.57	12410.69
3114.68	12287.81
3115.79	12500.80
3116.90	12922.68
3118.01	12812.09
3119.12	12164.93
3120.23	12484.42
3121.34	12838.72
3122.45	12461.89
3123.56	12674.88
3124.66	12216.13
3125.77	12517.19
3126.88	12541.76
3127.98	12531.52
3129.09	12635.97
3130.20	12656.45
3131.30	12789.56
3132.41	12767.04
3133.51	12674.88
3134.61	12472.13
3135.72	12734.27
3136.82	12574.53
3137.93	12357.44
3139.03	12367.68
3140.13	12451.65
3141.23	12687.17
3142.33	12472.13
3143.44	12484.42
3144.54	12660.54
3145.64	12351.30
3146.74	12701.50
3147.84	12762.94
3148.94	12306.24
3150.04	12351.30
3151.14	12570.43
3152.23	12752.70
