raman n
1128.77	1298.41
1130.54	1198.06
1132.31	1101.81
1134.08	1345.52
1135.85	1198.06
1137.62	1171.44
1139.39	985.07
1141.15	1126.38
1142.92	1339.37
1144.69	1208.30
1146.46	1157.10
1148.22	1245.16
1149.99	1331.18
1151.75	1304.56
1153.51	1263.60
1155.28	1105.90
1157.04	1220.59
1158.80	1286.12
1160.56	1196.01
1162.32	1114.10
1164.08	1110.00
1165.84	1261.55
1167.60	1042.42
1169.36	1193.97
1171.12	1087.47
1172.88	1296.36
1174.63	1236.97
1176.39	1247.21
1178.14	1193.97
1179.90	1101.81
1181.65	1169.39
1183.41	1210.35
1185.16	1296.36
1186.91	1116.14
1188.66	1400.81
1190.41	1355.76
1192.16	1337.32
1193.91	1269.74
1195.66	1396.71
1197.41	1470.44
1199.16	1431.53
1200.91	1624.04
1202.66	1581.03
1204.40	1701.86
1206.15	1925.09
1207.89	1847.27
1209.64	2111.46
1211.38	2295.77
1213.12	2318.30
1214.87	2277.34
1216.61	2514.91
1218.35	2439.13
1220.09	2394.08
1221.83	2383.84
1223.57	2195.42
1225.31	2291.68
1227.05	2039.78
1228.79	1740.77
1230.52	1841.12
1232.26	1527.78
1234.00	1837.03
1235.73	1525.74
1237.47	1445.87
1239.20	1419.24
1240.94	1392.62
1242.67	1552.36
1244.40	1447.91
1246.13	1277.93
1247.86	1374.19
1249.60	1263.60
1251.33	1255.40
1253.06	1368.04
1254.78	1112.05
1256.51	1249.26
1258.24	1306.60
1259.97	1382.38
1261.69	1284.08
1263.42	1222.64
1265.15	1112.05
1266.87	1144.81
1268.59	1023.98
1270.32	1013.74
1272.04	1038.32
1273.76	1118.19
1275.49	954.35
1277.21	1017.84
1278.93	1003.50
1280.65	968.69
1282.37	1069.04
1284.09	983.03
1285.81	1083.38
1287.52	1060.85
1289.24	1069.04
1290.96	909.30
1292.67	1081.33
1294.39	1087.47
1296.10	1101.81
1297.82	958.45
1299.53	1099.76
1301.24	962.55
1302.96	1193.97
1304.67	1196.01
1306.38	1234.93
1308.09	1095.66
1309.80	841.72
1311.51	1234.93
1313.22	1105.90
1314.93	1089.52
1316.64	1112.05
1318.34	1103.86
1320.05	978.93
1321.75	1126.38
1323.46	1071.09
1325.17	968.69
1326.87	1064.94
1328.57	1107.95
1330.28	1097.71
1331.98	1040.37
1333.68	1069.04
1335.38	987.12
1337.08	1142.77
1338.78	1187.82
1340.48	1169.39
1342.18	1079.28
1343.88	1021.94
1345.58	1050.61
1347.28	1019.89
1348.97	999.41
1350.67	980.98
1352.36	1021.94
1354.06	1087.47
1355.75	1146.86
1357.45	1032.18
1359.14	1069.04
1360.83	1089.52
1362.53	1118.19
1364.22	1046.51
1365.91	1060.85
1367.60	985.07
1369.29	1230.83
1370.98	948.21
1372.67	1216.49
1374.35	1144.81
1376.04	1308.65
1377.73	1320.94
1379.41	1181.68
1381.10	1216.49
1382.79	1284.08
1384.47	1128.43
1386.15	1165.29
1387.84	1032.18
1389.52	1087.47
1391.20	1040.37
1392.88	1243.12
1394.57	1011.70
1396.25	1087.47
1397.93	1048.56
1399.61	1087.47
1401.28	1009.65
1402.96	1185.77
1404.64	1062.90
1406.32	1122.29
1407.99	1232.88
1409.67	1236.97
1411.35	1122.29
1413.02	1255.40
1414.70	1034.22
1416.37	1179.63
1418.04	1091.57
1419.71	1177.58
1421.39	980.98
1423.06	1118.19
1424.73	1056.75
1426.40	1179.63
1428.07	1079.28
1429.74	1120.24
1431.41	1122.29
1433.08	1322.99
1434.74	985.07
1436.41	1015.79
1438.08	991.22
1439.74	1292.27
1441.41	1187.82
1443.07	864.24
1444.74	1081.33
1446.40	1118.19
1448.06	1206.25
1449.72	1130.48
1451.39	1130.48
1453.05	1169.39
1454.71	1325.04
1456.37	1198.06
1458.03	1300.46
1459.69	1277.93
1461.35	1292.27
1463.00	1333.23
1464.66	989.17
1466.32	1169.39
1467.97	1040.37
1469.63	1302.51
1471.28	1208.30
1472.94	1114.10
1474.59	1146.86
1476.25	915.44
1477.90	1335.28
1479.55	1189.87
1481.20	1134.57
1482.85	1230.83
1484.50	1179.63
1486.15	1282.03
1487.80	1173.49
1489.45	1169.39
1491.10	1144.81
1492.75	1216.49
1494.40	1079.28
1496.04	1353.71
1497.69	1269.74
1499.33	1366.00
1500.98	1206.25
1502.62	1288.17
1504.27	1322.99
1505.91	1380.33
1507.55	1308.65
1509.19	1382.38
1510.84	1204.21
1512.48	1406.95
1514.12	1251.31
1515.76	1206.25
1517.40	1173.49
1519.04	1380.33
1520.67	1243.12
1522.31	1370.09
1523.95	1298.41
1525.59	1288.17
1527.22	1232.88
1528.86	1374.19
1530.49	1218.54
1532.13	1374.19
1533.76	1298.41
1535.39	1327.08
1537.03	1314.80
1538.66	1026.03
1540.29	1247.21
1541.92	1243.12
1543.55	1216.49
1545.18	1189.87
1546.81	1112.05
1548.44	1030.13
1550.07	1191.92
1551.70	1169.39
1553.32	1001.46
1554.95	1232.88
1556.58	1001.46
1558.20	1130.48
1559.83	1122.29
1561.45	1120.24
1563.07	1060.85
1564.70	999.41
1566.32	1101.81
1567.94	1120.24
1569.56	970.74
1571.19	1232.88
1572.81	1085.42
1574.43	1232.88
1576.05	1114.10
1577.66	974.83
1579.28	1103.86
1580.90	1064.94
1582.52	1050.61
1584.14	1075.18
1585.75	931.83
1587.37	1066.99
1588.98	1222.64
1590.60	1009.65
1592.21	1028.08
1593.82	1146.86
1595.44	1144.81
1597.05	1050.61
1598.66	1093.62
1600.27	1103.86
1601.88	995.31
1603.49	1224.69
1605.10	1030.13
1606.71	1103.86
1608.32	1005.55
1609.93	1181.68
1611.54	954.35
1613.14	1095.66
1614.75	1001.46
1616.36	1060.85
1617.96	1060.85
1619.57	1038.32
1621.17	1075.18
1622.77	1077.23
1624.38	833.52
1625.98	897.01
1627.58	1134.57
1629.18	1075.18
1630.78	1150.96
1632.38	1175.53
1633.98	1138.67
1635.58	1007.60
1637.18	1071.09
1638.78	1167.34
1640.38	1159.15
1641.98	1204.21
1643.57	1136.62
1645.17	974.83
1646.76	854.00
1648.36	1073.14
1649.95	1138.67
1651.55	1015.79
1653.14	999.41
1654.73	1052.66
1656.33	1081.33
1657.92	1079.28
1659.51	1185.77
1661.10	1077.23
1662.69	1091.57
1664.28	1044.46
1665.87	1030.13
1667.46	1013.74
1669.05	1044.46
1670.63	1144.81
1672.22	1073.14
1673.81	1150.96
1675.39	1009.65
1676.98	1036.27
1678.56	929.78
1680.15	1048.56
1681.73	788.47
1683.31	1005.55
1684.90	972.79
1686.48	1054.70
1688.06	1163.25
1689.64	1081.33
1691.22	1140.72
1692.80	1259.50
1694.38	1042.42
1695.96	1167.34
1697.54	1370.09
1699.12	1097.71
1700.69	1136.62
1702.27	1114.10
1703.85	1140.72
1705.42	1163.25
1707.00	944.11
1708.57	946.16
1710.15	960.50
1711.72	1110.00
1713.29	1009.65
1714.87	989.17
1716.44	1015.79
1718.01	1060.85
1719.58	993.26
1721.15	843.76
1722.72	1013.74
1724.29	987.12
1725.86	892.91
1727.43	929.78
1729.00	901.11
1730.56	1073.14
1732.13	1036.27
1733.70	1036.27
1735.26	1001.46
1736.83	952.31
1738.39	1128.43
1739.96	944.11
1741.52	1126.38
1743.08	1015.79
1744.65	987.12
1746.21	919.54
1747.77	960.50
1749.33	944.11
1750.89	1064.94
1752.45	1177.58
1754.01	927.73
1755.57	1062.90
1757.13	931.83
1758.69	976.88
1760.24	935.92
1761.80	993.26
1763.36	1171.44
1764.91	942.07
1766.47	841.72
1768.02	1126.38
1769.58	1089.52
1771.13	1077.23
1772.68	1083.38
1774.24	835.57
1775.79	1062.90
1777.34	899.06
1778.89	1032.18
1780.44	1001.46
1781.99	858.10
1783.54	1089.52
1785.09	1001.46
1786.64	1165.29
1788.19	1167.34
1789.73	1228.78
1791.28	1044.46
1792.83	1103.86
1794.37	1071.09
1795.92	1286.12
1797.46	1142.77
1799.01	1038.32
1800.55	1083.38
1802.09	1144.81
1803.64	1005.55
1805.18	1112.05
1806.72	1073.14
1808.26	878.58
1809.80	1116.14
1811.34	927.73
1812.88	1026.03
1814.42	1052.66
1815.96	1050.61
1817.50	1085.42
1819.04	1044.46
1820.57	937.97
1822.11	1138.67
1823.65	894.96
1825.18	937.97
1826.72	831.48
1828.25	1140.72
1829.78	997.36
1831.32	1021.94
1832.85	987.12
1834.38	1101.81
1835.92	1062.90
1837.45	987.12
1838.98	999.41
1840.51	958.45
1842.04	1091.57
1843.57	870.39
1845.10	864.24
1846.62	1054.70
1848.15	1011.70
1849.68	1116.14
1851.21	1101.81
1852.73	1122.29
1854.26	847.86
1855.78	976.88
1857.31	1034.22
1858.83	974.83
1860.36	858.10
1861.88	1021.94
1863.40	868.34
1864.92	1015.79
1866.45	991.22
1867.97	921.59
1869.49	970.74
1871.01	972.79
1872.53	1157.10
1874.05	1005.55
1875.57	1079.28
1877.08	1013.74
1878.60	1097.71
1880.12	1023.98
1881.64	968.69
1883.15	911.35
1884.67	983.03
1886.18	1042.42
1887.70	1009.65
1889.21	995.31
1890.72	1048.56
1892.24	829.43
1893.75	1026.03
1895.26	964.59
1896.77	1019.89
1898.28	944.11
1899.79	1138.67
1901.30	1075.18
1902.81	1279.98
1904.32	1077.23
1905.83	1146.86
1907.34	1021.94
1908.85	1095.66
1910.35	921.59
1911.86	1030.13
1913.37	935.92
1914.87	1079.28
1916.38	839.67
1917.88	905.20
1919.39	997.36
1920.89	1015.79
1922.39	974.83
1923.89	997.36
1925.40	962.55
1926.90	1118.19
1928.40	966.64
1929.90	888.82
1931.40	1038.32
1932.90	1075.18
1934.40	1044.46
1935.90	980.98
1937.39	882.67
1938.89	917.49
1940.39	882.67
1941.89	925.68
1943.38	1112.05
1944.88	1064.94
1946.37	1038.32
1947.87	1077.23
1949.36	811.00
1950.85	929.78
1952.35	1056.75
1953.84	929.78
1955.33	1054.70
1956.82	946.16
1958.31	1060.85
1959.80	1128.43
1961.29	1021.94
1962.78	942.07
1964.27	909.30
1965.76	966.64
1967.25	1066.99
1968.74	1028.08
1970.22	1040.37
1971.71	968.69
1973.20	1028.08
1974.68	919.54
1976.17	880.63
1977.65	1062.90
1979.14	1013.74
1980.62	1075.18
1982.10	1019.89
1983.58	991.22
1985.07	892.91
1986.55	1013.74
1988.03	1021.94
1989.51	913.39
1990.99	933.87
1992.47	1048.56
1993.95	1048.56
1995.43	1011.70
1996.91	1019.89
1998.38	1128.43
1999.86	1036.27
2001.34	845.81
2002.81	1007.60
2004.29	1044.46
2005.76	985.07
2007.24	960.50
2008.71	991.22
2010.19	937.97
2011.66	1083.38
2013.13	901.11
2014.60	851.95
2016.08	780.28
2017.55	890.87
2019.02	1003.50
2020.49	894.96
2021.96	956.40
2023.43	935.92
2024.90	843.76
2026.36	913.39
2027.83	915.44
2029.30	794.61
2030.77	874.48
2032.23	966.64
2033.70	901.11
2035.16	1009.65
2036.63	921.59
2038.09	991.22
2039.56	952.31
2041.02	980.98
2042.48	931.83
2043.95	937.97
2045.41	983.02
2046.87	819.19
2048.33	987.12
2049.79	956.40
2051.25	899.06
2052.71	940.02
2054.17	876.53
2055.63	989.17
2057.09	899.06
2058.54	886.77
2060.00	985.07
2061.46	751.60
2062.91	1011.70
2064.37	921.59
2065.82	815.09
2067.28	1030.13
2068.73	1007.60
2070.19	944.11
2071.64	929.78
2073.09	935.92
2074.54	825.33
2076.00	927.73
2077.45	997.36
2078.90	821.24
2080.35	1003.50
2081.80	770.04
2083.25	958.45
2084.70	872.43
2086.14	854.00
2087.59	851.95
2089.04	745.46
2090.49	999.41
2091.93	894.96
2093.38	892.91
2094.83	782.32
2096.27	856.05
2097.71	684.02
2099.16	980.98
2100.60	786.42
2102.05	851.95
2103.49	1001.46
2104.93	874.48
2106.37	868.34
2107.81	751.60
2109.25	796.66
2110.69	815.09
2112.13	903.15
2113.57	956.40
2115.01	903.15
2116.45	751.60
2117.89	802.80
2119.33	735.22
2120.76	864.24
2122.20	921.59
2123.63	843.76
2125.07	985.07
2126.51	811.00
2127.94	858.10
2129.37	1007.60
2130.81	782.32
2132.24	829.43
2133.67	872.43
2135.11	915.44
2136.54	786.42
2137.97	835.57
2139.40	806.90
2140.83	894.96
2142.26	821.24
2143.69	753.65
2145.12	835.57
2146.55	788.47
2147.97	966.64
2149.40	802.80
2150.83	823.28
2152.25	958.45
2153.68	739.32
2155.11	876.53
2156.53	843.76
2157.96	798.71
2159.38	792.56
2160.80	819.19
2162.23	872.43
2163.65	710.65
2165.07	897.01
2166.49	851.95
2167.91	669.69
2169.33	856.05
2170.75	868.34
2172.17	919.54
2173.59	684.02
2175.01	913.39
2176.43	837.62
2177.85	843.76
2179.27	925.68
2180.68	802.80
2182.10	849.91
2183.52	776.18
2184.93	780.28
2186.35	933.87
2187.76	761.84
2189.18	901.11
2190.59	952.31
2192.00	776.18
2193.42	874.48
2194.83	694.26
2196.24	778.23
2197.65	786.42
2199.06	266.24
2200.47	804.85
2201.88	823.28
2203.29	811.00
2204.70	684.02
2206.11	837.62
2207.52	872.43
2208.93	854.00
2210.33	868.34
2211.74	831.48
2213.15	802.80
2214.55	733.17
2215.96	696.31
2217.36	835.57
2218.77	866.29
2220.17	722.93
2221.57	724.98
2222.98	741.36
2224.38	913.39
2225.78	692.21
2227.18	659.45
2228.58	811.00
2229.99	718.84
2231.39	815.09
2232.79	747.51
2234.18	735.22
2235.58	784.37
2236.98	731.12
2238.38	724.98
2239.78	745.46
2241.17	874.48
2242.57	819.19
2243.97	786.42
2245.36	804.85
2246.76	770.04
2248.15	708.60
2249.55	655.35
2250.94	915.44
2252.33	796.66
2253.73	925.68
2255.12	794.61
2256.51	776.18
2257.90	751.60
2259.29	735.22
2260.68	632.82
2262.07	763.89
2263.46	796.66
2264.85	641.01
2266.24	802.80
2267.63	880.63
2269.02	778.23
2270.40	694.26
2271.79	763.89
2273.18	700.41
2274.56	622.58
2275.95	608.25
2277.33	917.49
2278.72	804.85
2280.10	845.81
2281.49	765.94
2282.87	739.32
2284.25	733.17
2285.63	757.75
2287.02	909.30
2288.40	593.91
2289.78	751.60
2291.16	604.15
2292.54	847.86
2293.92	841.72
2295.30	722.93
2296.68	608.25
2298.05	901.11
2299.43	815.09
2300.81	704.50
2302.19	686.07
2303.56	729.08
2304.94	837.62
2306.31	731.12
2307.69	759.80
2309.06	755.70
2310.44	774.13
2311.81	802.80
2313.19	720.88
2314.56	733.17
2315.93	770.04
2317.30	802.80
2318.67	724.98
2320.04	665.59
2321.41	647.16
2322.78	745.46
2324.15	714.74
2325.52	626.68
2326.89	804.85
2328.26	698.36
2329.63	663.54
2331.00	733.17
2332.36	669.69
2333.73	817.14
2335.09	702.45
2336.46	753.65
2337.83	716.79
2339.19	509.94
2340.55	522.23
2341.92	772.08
2343.28	714.74
2344.64	772.08
2346.01	729.08
2347.37	714.74
2348.73	647.16
2350.09	718.84
2351.45	677.88
2352.81	690.17
2354.17	907.25
2355.53	645.11
2356.89	702.45
2358.25	753.65
2359.61	671.73
2360.96	790.52
2362.32	604.15
2363.68	579.58
2365.03	731.12
2366.39	714.74
2367.74	702.45
2369.10	710.65
2370.45	694.26
2371.81	757.75
2373.16	743.41
2374.51	780.28
2375.86	684.02
2377.22	714.74
2378.57	720.88
2379.92	727.03
2381.27	684.02
2382.62	663.54
2383.97	620.53
2385.32	731.12
2386.67	653.30
2388.02	643.06
2389.37	645.11
2390.71	833.52
2392.06	692.21
2393.41	712.69
2394.75	782.32
2396.10	987.12
2397.44	595.96
2398.79	739.32
2400.13	704.50
2401.48	692.21
2402.82	718.84
2404.17	626.68
2405.51	698.36
2406.85	657.40
2408.19	770.04
2409.53	729.08
2410.87	733.17
2412.22	770.04
2413.56	714.74
2414.89	598.01
2416.23	702.45
2417.57	647.16
2418.91	591.86
2420.25	509.94
2421.59	649.21
2422.92	729.08
2424.26	462.84
2425.60	485.37
2426.93	641.01
2428.27	638.97
2429.60	808.95
2430.94	624.63
2432.27	718.84
2433.60	714.74
2434.94	524.28
2436.27	702.45
2437.60	546.81
2438.93	552.95
2440.27	661.49
2441.60	628.73
2442.93	450.55
2444.26	634.87
2445.59	610.29
2446.92	722.93
2448.24	614.39
2449.57	661.49
2450.90	524.28
2452.23	759.80
2453.55	583.67
2454.88	690.17
2456.21	581.62
2457.53	622.58
2458.86	548.86
2460.18	696.31
2461.51	565.24
2462.83	571.38
2464.15	503.80
2465.48	538.62
2466.80	536.57
2468.12	571.38
2469.44	665.59
2470.76	585.72
2472.09	481.27
2473.41	737.27
2474.73	626.68
2476.05	511.99
2477.36	593.91
2478.68	634.87
2480.00	501.75
2481.32	614.39
2482.64	606.20
2483.95	548.86
2485.27	661.49
2486.59	436.22
2487.90	526.33
2489.22	612.34
2490.53	552.95
2491.85	616.44
2493.16	540.66
2494.47	518.14
2495.79	571.38
2497.10	618.49
2498.41	446.46
2499.72	624.63
2501.03	634.87
2502.35	593.91
2503.66	546.81
2504.97	632.82
2506.28	462.84
2507.59	540.66
2508.89	671.73
2510.20	600.05
2511.51	534.52
2512.82	540.66
2514.12	430.07
2515.43	354.30
2516.74	487.42
2518.04	561.14
2519.35	616.44
2520.65	399.35
2521.96	598.01
2523.26	552.95
2524.57	464.89
2525.87	468.98
2527.17	671.73
2528.47	626.68
2529.78	485.37
2531.08	671.73
2532.38	544.76
2533.68	604.15
2534.98	499.70
2536.28	626.68
2537.58	505.85
2538.88	477.18
2540.18	385.02
2541.47	587.77
2542.77	665.59
2544.07	751.60
2545.37	759.80
2546.66	507.90
2547.96	587.77
2549.25	636.92
2550.55	634.87
2551.84	479.22
2553.14	471.03
2554.43	757.75
2555.72	583.67
2557.02	489.46
2558.31	428.03
2559.60	591.86
2560.89	587.77
2562.18	456.70
2563.48	663.54
2564.77	579.58
2566.06	602.10
2567.35	483.32
2568.63	636.92
2569.92	495.61
2571.21	555.00
2572.50	559.10
2573.79	575.48
2575.07	524.28
2576.36	528.38
2577.65	626.68
2578.93	612.34
2580.22	546.81
2581.50	524.28
2582.79	387.07
2584.07	610.29
2585.36	485.37
2586.64	604.15
2587.92	563.19
2589.20	591.86
2590.49	600.05
2591.77	493.56
2593.05	581.62
2594.33	471.03
2595.61	720.88
2596.89	479.22
2598.17	555.00
2599.45	694.26
2600.73	423.93
2602.00	487.42
2603.28	632.82
2604.56	403.45
2605.84	614.39
2607.11	561.14
2608.39	671.73
2609.67	655.35
2610.94	559.10
2612.22	540.66
2613.49	483.32
2614.76	579.58
2616.04	438.27
2617.31	569.34
2618.58	411.64
2619.86	634.87
2621.13	425.98
2622.40	598.01
2623.67	452.60
2624.94	784.37
2626.21	466.94
2627.48	528.38
2628.75	612.34
2630.02	444.41
2631.29	571.38
2632.56	503.80
2633.82	577.53
2635.09	493.56
2636.36	448.51
2637.63	636.92
2638.89	552.95
2640.16	550.90
2641.42	731.12
2642.69	610.29
2643.95	673.78
2645.22	487.42
2646.48	569.34
2647.74	546.81
2649.01	526.33
2650.27	464.89
2651.53	477.18
2652.79	507.90
2654.05	522.23
2655.31	456.70
2656.57	669.69
2657.83	544.76
2659.09	489.46
2660.35	534.52
2661.61	589.82
2662.87	522.23
2664.13	509.94
2665.38	511.99
2666.64	581.62
2667.90	626.68
2669.15	528.38
2670.41	591.86
2671.67	536.57
2672.92	606.20
2674.17	557.05
2675.43	563.19
2676.68	550.90
2677.94	397.31
2679.19	634.87
2680.44	589.81
2681.69	507.90
2682.95	485.37
2684.20	501.75
2685.45	628.73
2686.70	575.48
2687.95	493.56
2689.20	555.00
2690.45	636.92
2691.70	624.63
2692.94	577.53
2694.19	665.59
2695.44	569.34
2696.69	473.08
2697.93	378.87
2699.18	536.57
2700.43	559.10
2701.67	587.77
2702.92	575.48
2704.16	585.72
2705.41	593.91
2706.65	581.62
2707.89	448.51
2709.14	489.46
2710.38	688.12
2711.62	567.29
2712.86	395.26
2714.11	460.79
2715.35	557.05
2716.59	530.42
2717.83	505.85
2719.07	565.24
2720.31	534.52
2721.55	673.78
2722.78	550.90
2724.02	532.47
2725.26	391.16
2726.50	577.53
2727.73	694.26
2728.97	647.16
2730.21	487.42
2731.44	428.03
2732.68	698.36
2733.91	608.25
2735.15	473.08
2736.38	511.99
2737.62	528.38
2738.85	577.53
2740.08	667.64
2741.32	641.01
2742.55	462.84
2743.78	559.10
2745.01	573.43
2746.24	741.36
2747.47	538.62
2748.70	731.12
2749.93	589.82
2751.16	528.38
2752.39	487.42
2753.62	626.68
2754.85	417.79
2756.08	509.94
2757.30	630.77
2758.53	544.76
2759.76	471.03
2760.98	624.63
2762.21	475.13
2763.43	686.07
2764.66	602.10
2765.88	503.80
2767.11	569.34
2768.33	598.01
2769.55	575.48
2770.78	612.34
2772.00	481.27
2773.22	608.25
2774.44	524.28
2775.67	505.85
2776.89	542.71
2778.11	567.29
2779.33	321.53
2780.55	573.43
2781.77	479.22
2782.99	591.86
2784.20	653.30
2785.42	643.06
2786.64	403.45
2787.86	542.71
2789.07	587.77
2790.29	495.61
2791.51	479.22
2792.72	495.61
2793.94	681.97
2795.15	688.12
2796.37	598.01
2797.58	581.62
2798.80	638.97
2800.01	546.81
2801.22	577.53
2802.44	591.86
2803.65	483.32
2804.86	571.38
2806.07	673.78
2807.28	503.80
2808.49	503.80
2809.70	557.05
2810.91	622.58
2812.12	684.02
2813.33	733.17
2814.54	522.23
2815.75	501.75
2816.96	636.92
2818.16	604.15
2819.37	552.95
2820.58	524.28
2821.78	712.69
2822.99	452.60
2824.20	448.51
2825.40	552.95
2826.61	538.62
2827.81	442.36
2829.01	413.69
2830.22	669.69
2831.42	565.24
2832.62	432.12
2833.83	645.11
2835.03	475.13
2836.23	509.94
2837.43	536.57
2838.63	622.58
2839.83	583.67
2841.03	628.73
2842.23	497.66
2843.43	452.60
2844.63	497.66
2845.83	598.01
2847.03	415.74
2848.22	610.29
2849.42	520.18
2850.62	436.22
2851.81	485.37
2853.01	454.65
2854.21	413.69
2855.40	569.34
2856.60	540.66
2857.79	460.79
2858.99	397.31
2860.18	425.98
2861.37	559.10
2862.57	628.73
2863.76	690.17
2864.95	524.28
2866.14	661.49
2867.33	344.06
2868.52	421.88
2869.72	454.65
2870.91	413.69
2872.10	686.07
2873.28	387.07
2874.47	557.05
2875.66	686.07
2876.85	645.11
2878.04	522.23
2879.23	608.25
2880.41	489.46
2881.60	671.73
2882.79	608.25
2883.97	534.52
2885.16	591.86
2886.34	614.39
2887.53	524.28
2888.71	688.12
2889.90	561.14
2891.08	552.95
2892.26	720.88
2893.45	536.57
2894.63	557.05
2895.81	477.18
2896.99	544.76
2898.17	655.35
2899.36	464.89
2900.54	565.24
2901.72	589.82
2902.90	393.21
2904.08	563.19
2905.26	499.70
2906.43	491.51
2907.61	636.92
2908.79	407.55
2909.97	526.33
2911.14	663.54
2912.32	624.63
2913.50	577.53
2914.67	413.69
2915.85	638.97
2917.02	434.17
2918.20	473.08
2919.37	667.64
2920.55	454.65
2921.72	526.33
2922.90	583.67
2924.07	550.90
2925.24	661.49
2926.41	511.99
2927.58	767.99
2928.76	598.01
2929.93	573.43
2931.10	552.95
2932.27	626.68
2933.44	587.77
2934.61	587.77
2935.78	591.86
2936.95	344.06
2938.11	671.73
2939.28	477.18
2940.45	489.46
2941.62	495.61
2942.78	509.94
2943.95	538.62
2945.12	563.19
2946.28	522.23
2947.45	374.78
2948.61	583.67
2949.78	434.17
2950.94	649.21
2952.10	473.08
2953.27	659.45
2954.43	604.15
2955.59	694.26
2956.76	569.34
2957.92	526.33
2959.08	595.96
2960.24	489.46
2961.40	567.29
2962.56	624.63
2963.72	647.16
2964.88	565.24
2966.04	675.83
2967.20	440.31
2968.36	561.14
2969.52	835.57
2970.67	659.45
2971.83	571.38
2972.99	608.25
2974.14	686.07
2975.30	638.97
2976.46	544.76
2977.61	684.02
2978.77	505.85
2979.92	696.31
2981.08	622.58
2982.23	622.58
2983.38	595.96
2984.54	669.69
2985.69	655.35
2986.84	815.09
2987.99	714.74
2989.15	702.45
2990.30	634.87
2991.45	649.21
2992.60	720.88
2993.75	593.91
2994.90	704.50
2996.05	704.50
2997.20	741.36
2998.35	600.05
2999.49	702.45
3000.64	901.11
3001.79	698.36
3002.94	1015.79
3004.08	886.77
3005.23	950.26
3006.38	935.92
3007.52	1048.56
3008.67	1134.57
3009.81	1146.86
3010.96	1298.41
3012.10	1316.84
3013.25	1255.40
3014.39	1550.31
3015.53	1503.21
3016.67	1728.49
3017.82	1796.07
3018.96	1837.03
3020.10	1806.31
3021.24	1847.27
3022.38	1841.12
3023.52	1791.97
3024.66	1617.90
3025.80	1753.06
3026.94	1585.13
3028.08	1482.73
3029.22	1431.53
3030.36	1290.22
3031.50	1488.87
3032.63	1284.08
3033.77	1230.83
3034.91	1384.43
3036.04	1175.53
3037.18	1210.35
3038.32	1091.57
3039.45	804.85
3040.59	878.58
3041.72	968.69
3042.86	811.00
3043.99	774.13
3045.12	708.60
3046.26	862.19
3047.39	757.75
3048.52	727.03
3049.65	856.05
3050.78	604.15
3051.92	686.07
3053.05	665.59
3054.18	653.30
3055.31	702.45
3056.44	710.65
3057.57	649.21
3058.70	751.60
3059.82	655.35
3060.95	544.76
3062.08	589.82
3063.21	780.28
3064.34	561.14
3065.46	575.48
3066.59	649.21
3067.71	800.76
3068.84	681.97
3069.97	595.96
3071.09	641.01
3072.22	622.58
3073.34	473.08
3074.46	712.69
3075.59	655.35
3076.71	647.16
3077.83	684.02
3078.96	630.77
3080.08	587.77
3081.20	628.73
3082.32	526.33
3083.44	647.16
3084.56	649.21
3085.68	544.76
3086.80	690.17
3087.92	493.56
3089.04	622.58
3090.16	575.48
3091.28	622.58
3092.40	505.85
3093.51	604.15
3094.63	518.14
3095.75	565.24
3096.87	710.65
3097.98	544.76
3099.10	493.56
3100.21	532.47
3101.33	548.86
3102.44	522.23
3103.56	473.08
3104.67	479.22
3105.79	462.84
3106.90	583.67
3108.01	505.85
3109.12	475.13
3110.24	561.14
3111.35	491.51
3112.46	419.83
3113.57	565.24
3114.68	423.93
3115.79	528.38
3116.90	526.33
3118.01	622.58
3119.12	434.17
3120.23	399.35
3121.34	532.47
3122.45	589.82
3123.56	380.92
3124.66	354.30
3125.77	511.99
3126.88	503.80
3127.98	401.40
3129.09	454.65
3130.20	651.25
3131.30	495.61
3132.41	630.77
3133.51	421.88
3134.61	411.64
3135.72	466.94
3136.82	581.62
3137.93	516.09
3139.03	448.51
3140.13	518.14
3141.23	538.62
3142.33	477.18
3143.44	454.65
3144.54	501.75
3145.64	452.60
3146.74	546.81
3147.84	516.09
3148.94	462.84
3150.04	483.32
3151.14	436.22
3152.23	526.33
3153.33	294.91
3154.43	372.73
3155.53	501.75
3156.63	522.23
3157.72	552.95
3158.82	323.58
3159.91	489.46
3161.01	530.42
3162.11	493.56
3163.20	362.49
3164.30	454.65
3165.39	548.86
3166.48	425.98
3167.58	464.89
3168.67	477.18
3169.76	368.63
3170.86	454.65
3171.95	520.18
3173.04	569.34
3174.13	425.98
3175.22	346.11
3176.31	487.42
3177.40	438.27
3178.49	403.45
3179.58	372.73
3180.67	589.81
3181.76	401.40
3182.85	419.83
3183.94	323.58
3185.03	628.73
3186.11	618.49
3187.20	530.42
3188.29	444.41
3189.37	567.29
3190.46	464.89
3191.55	409.59
3192.63	542.71
3193.72	499.70
3194.80	468.98
3195.89	493.56
3196.97	335.87
3198.05	452.60
3199.14	489.46
3200.22	399.35
3201.30	448.51
3202.38	468.98
3203.47	473.08
3204.55	399.35
3205.63	104.45
3206.71	641.01
3207.79	432.12
3208.87	475.13
3209.95	499.70
3211.03	411.64
3212.11	456.70
3213.19	634.87
3214.27	438.27
3215.34	528.38
3216.42	460.79
3217.50	423.93
3218.58	477.18
3219.65	475.13
3220.73	309.24
