lambda  n
658.68	2.05
658.73	16.38
658.77	-118.78
658.81	10.24
658.85	14.34
658.89	75.77
658.93	-14.34
658.97	110.59
659.01	-32.77
659.06	-2.05
659.10	6.14
659.14	22.53
659.18	-77.82
659.22	55.30
659.26	-6.14
659.30	-2.05
659.34	-98.30
659.38	-12.29
659.42	32.77
659.47	38.91
659.51	-26.62
659.55	51.20
659.59	-18.43
659.63	6.14
659.67	-106.49
659.71	14.34
659.75	18.43
659.79	32.77
659.83	28.67
659.88	-45.06
659.92	-73.73
659.96	-14.34
660.00	45.06
660.04	104.45
660.08	-49.15
660.12	-75.77
660.16	73.73
660.20	61.44
660.24	40.96
660.28	51.20
660.33	40.96
660.37	-55.30
660.41	-34.82
660.45	-83.97
660.49	6.14
660.53	-6.14
660.57	49.15
660.61	-10.24
660.65	40.96
660.69	53.25
660.73	-83.97
660.77	94.21
660.82	0.00
660.86	-38.91
660.90	-59.39
660.94	81.92
660.98	69.63
661.02	-24.58
661.06	2.05
661.10	-49.15
661.14	49.15
661.18	49.15
661.22	69.63
661.26	-30.72
661.30	6.14
661.34	51.20
661.39	-40.96
661.43	-8.19
661.47	0.00
661.51	18.43
661.55	-30.72
661.59	24.58
661.63	-6.14
661.67	18.43
661.71	30.72
661.75	51.20
661.79	-57.34
661.83	-38.91
661.87	-59.39
661.91	2.05
661.95	16.38
661.99	-61.44
662.03	71.68
662.08	-75.77
662.12	-4.10
662.16	-24.58
662.20	10.24
662.24	61.44
662.28	-8.19
662.32	32.77
662.36	-114.69
662.40	-43.01
662.44	141.31
662.48	-16.38
662.52	45.06
662.56	14.34
662.60	38.91
662.64	79.87
662.68	32.77
662.72	-20.48
662.76	18.43
662.80	-43.01
662.84	-79.87
662.88	-14.34
662.92	16.38
662.96	-26.62
663.00	-63.49
663.04	57.34
663.09	-65.53
663.13	34.82
663.17	26.62
663.21	-59.39
663.25	2.05
663.29	-10.24
663.33	-34.82
663.37	34.82
663.41	-22.53
663.45	-20.48
663.49	26.62
663.53	-14.34
663.57	49.15
663.61	-22.53
663.65	32.77
663.69	-88.06
663.73	-20.48
663.77	-14.34
663.81	10.24
663.85	-45.06
663.89	40.96
663.93	-12.29
663.97	-26.62
664.01	30.72
664.05	96.25
664.09	-36.86
664.13	-100.35
664.17	-67.58
664.21	-22.53
664.25	-18.43
664.29	-75.77
664.33	-30.72
664.37	28.67
664.41	22.53
664.45	22.53
664.49	124.93
664.53	51.20
664.57	71.68
664.61	-34.82
664.65	30.72
664.69	55.30
664.73	20.48
664.77	-65.53
664.81	2.05
664.85	57.34
664.89	32.77
664.93	-47.10
664.97	32.77
665.01	61.44
665.05	55.30
665.09	-49.15
665.13	-10.24
665.17	-4.10
665.21	-36.86
665.25	-36.86
665.29	114.69
665.33	47.10
665.37	57.34
665.41	47.10
665.45	-100.35
665.49	-4.10
665.53	49.15
665.57	-22.53
665.61	0.00
665.65	-28.67
665.69	75.77
665.73	-26.62
665.77	38.91
665.81	12.29
665.85	34.82
665.89	47.10
665.92	-43.01
665.96	94.21
666.00	16.38
666.04	-59.39
666.08	63.49
666.12	-20.48
666.16	-8.19
666.20	53.25
666.24	6.14
666.28	51.20
666.32	-18.43
666.36	-22.53
666.40	-24.58
666.44	28.67
666.48	-14.34
666.52	55.30
666.56	-30.72
666.60	-92.16
666.64	73.73
666.68	22.53
666.72	-28.67
666.76	14.34
666.80	-16.38
666.84	-53.25
666.88	-38.91
666.91	90.11
666.95	-108.54
666.99	73.73
667.03	12.29
667.07	-2.05
667.11	-22.53
667.15	194.56
667.19	-10.24
667.23	-20.48
667.27	47.10
667.31	43.01
667.35	-26.62
667.39	67.58
667.43	-22.53
667.47	180.22
667.51	40.96
667.55	81.92
667.58	36.86
667.62	-10.24
667.66	47.10
667.70	249.85
667.74	319.48
667.78	546.81
667.82	681.97
667.86	876.53
667.90	921.59
667.94	1038.32
667.98	1224.69
668.02	1605.61
668.06	1525.74
668.10	1222.64
668.13	876.53
668.17	833.52
668.21	925.68
668.25	1091.57
668.29	999.41
668.33	894.96
668.37	741.36
668.41	886.77
668.45	782.32
668.49	827.38
668.53	839.67
668.57	815.09
668.60	993.26
668.64	847.86
668.68	831.48
668.72	665.59
668.76	688.12
668.80	575.48
668.84	583.67
668.88	503.80
668.92	329.72
668.96	288.76
669.00	212.99
669.03	243.71
669.07	194.56
669.11	151.55
669.15	98.30
669.19	153.60
669.23	51.20
669.27	43.01
669.31	112.64
669.35	120.83
669.39	81.92
669.42	-18.43
669.46	-65.53
669.50	-53.25
669.54	-14.34
669.58	-8.19
669.62	90.11
669.66	26.62
669.70	51.20
669.74	108.54
669.78	-45.06
669.81	83.97
669.85	-2.05
669.89	131.07
669.93	30.72
669.97	61.44
670.01	-16.38
670.05	-10.24
670.09	-24.58
670.12	-30.72
670.16	92.16
670.20	10.24
670.24	12.29
670.28	59.39
670.32	36.86
670.36	69.63
670.40	-8.19
670.43	30.72
670.47	-65.54
670.51	-32.77
670.55	61.44
670.59	104.45
670.63	38.91
670.67	59.39
670.71	28.67
670.74	16.38
670.78	-86.01
670.82	38.91
670.86	-12.29
670.90	-51.20
670.94	-36.86
670.98	20.48
671.01	67.58
671.05	-88.06
671.09	38.91
671.13	16.38
671.17	108.54
671.21	-10.24
671.25	10.24
671.28	38.91
671.32	94.21
671.36	-36.86
671.40	47.10
671.44	116.73
671.48	16.38
671.52	43.01
671.55	137.21
671.59	16.38
671.63	-28.67
671.67	75.77
671.71	83.97
671.75	116.73
671.79	18.43
671.82	24.58
671.86	92.16
671.90	57.34
671.94	-24.58
