lambda  n
578.46	10.24
578.51	-92.16
578.57	71.68
578.62	-6.14
578.68	-34.82
578.73	-8.19
578.79	-12.29
578.84	-24.58
578.90	124.93
578.95	34.82
579.01	-47.10
579.06	-45.06
579.12	83.97
579.17	16.38
579.23	-102.40
579.28	4.10
579.34	-8.19
579.39	-18.43
579.45	77.82
579.50	-36.86
579.56	-20.48
579.61	161.79
579.67	22.53
579.72	38.91
579.78	43.01
579.83	2.05
579.89	-12.29
579.94	-51.20
580.00	-6.14
580.05	-40.96
580.11	-10.24
580.16	0.00
580.22	-8.19
580.27	12.29
580.32	94.21
580.38	-49.15
580.43	34.82
580.49	-73.73
580.54	-65.54
580.60	-26.62
580.65	73.73
580.71	53.25
580.76	-43.01
580.82	8.19
580.87	2.05
580.93	40.96
580.98	36.86
581.04	4.10
581.09	-86.01
581.14	-75.77
581.20	-57.34
581.25	-2.05
581.31	22.53
581.36	-34.82
581.42	26.62
581.47	43.01
581.53	32.77
581.58	0.00
581.64	98.30
581.69	71.68
581.75	81.92
581.80	32.77
581.85	4.10
581.91	71.68
581.96	-81.92
582.02	16.38
582.07	2.05
582.13	102.40
582.18	-38.91
582.24	-28.67
582.29	63.49
582.34	28.67
582.40	30.72
582.45	-102.40
582.51	-24.58
582.56	-61.44
582.62	53.25
582.67	-34.82
582.73	57.34
582.78	16.38
582.83	22.53
582.89	40.96
582.94	28.67
583.00	-47.10
583.05	63.49
583.11	12.29
583.16	14.34
583.21	24.58
583.27	-75.77
583.32	-4.10
583.38	75.77
583.43	-24.58
583.49	-59.39
583.54	-26.62
583.59	73.73
583.65	-75.77
583.70	6.14
583.76	20.48
583.81	57.34
583.87	-49.15
583.92	129.02
583.97	-22.53
584.03	43.01
584.08	-55.30
584.14	-12.29
584.19	22.53
584.24	26.62
584.30	28.67
584.35	14.34
584.41	53.25
584.46	-38.91
584.52	-18.43
584.57	10.24
584.62	2.05
584.68	75.77
584.73	47.10
584.79	38.91
584.84	6.14
584.89	6.14
584.95	-59.39
585.00	-6.14
585.06	10.24
585.11	-65.54
585.16	-55.30
585.22	-69.63
585.27	153.60
585.33	-12.29
585.38	4.10
585.43	71.68
585.49	14.34
585.54	16.38
585.60	6.14
585.65	28.67
585.70	-88.06
585.76	-20.48
585.81	-2.05
585.87	26.62
585.92	-83.97
585.97	20.48
586.03	57.34
586.08	8.19
586.13	-40.96
586.19	36.86
586.24	-38.91
586.30	24.58
586.35	36.86
586.40	108.54
586.46	-83.97
586.51	-57.34
586.57	0.00
586.62	-71.68
586.67	-49.15
586.73	-32.77
586.78	-16.38
586.83	-6.14
586.89	59.39
586.94	4.10
587.00	40.96
587.05	-40.96
587.10	24.58
587.16	53.25
587.21	71.68
587.26	-79.87
587.32	0.00
587.37	202.75
587.42	1165.29
587.48	2115.55
587.53	3485.64
587.59	4284.35
587.64	5842.85
587.69	6733.72
587.75	5375.92
587.80	5324.72
587.85	5613.48
587.91	5734.31
587.96	3467.21
588.01	2058.21
588.07	1148.91
588.12	1003.50
588.17	649.21
588.23	501.75
588.28	282.62
588.34	206.84
588.39	47.10
588.44	-61.44
588.50	22.53
588.55	-2.05
588.60	-28.67
588.66	10.24
588.71	90.11
588.76	-12.29
588.82	-2.05
588.87	-8.19
588.92	151.55
588.98	-12.29
589.03	-14.34
589.08	-24.58
589.14	12.29
589.19	8.19
589.24	2.05
589.30	55.30
589.35	12.29
589.40	4.10
589.46	20.48
589.51	-2.05
589.56	94.21
589.62	-55.30
589.67	24.58
589.72	-12.29
589.78	34.82
589.83	10.24
589.88	6.14
589.94	-79.87
589.99	22.53
590.04	75.77
590.10	71.68
590.15	-24.58
590.20	51.20
590.26	16.38
590.31	-38.91
590.36	22.53
590.42	77.82
590.47	24.58
590.52	-43.01
590.58	75.77
590.63	-32.77
590.68	14.34
590.74	28.67
590.79	20.48
590.84	-53.25
590.89	-22.53
590.95	-36.86
591.00	-26.62
591.05	86.01
591.11	34.82
591.16	75.77
591.21	2.05
591.27	-18.43
591.32	-47.10
591.37	-22.53
591.43	-14.34
591.48	38.91
591.53	24.58
591.58	88.06
591.64	-34.82
591.69	-112.64
591.74	47.10
591.80	26.62
591.85	-28.67
591.90	-36.86
591.96	-24.58
592.01	-18.43
592.06	-12.29
592.11	90.11
592.17	-45.06
592.22	14.34
592.27	-24.58
592.33	-26.62
592.38	18.43
592.43	53.25
592.48	36.86
592.54	-26.62
592.59	-43.01
592.64	16.38
592.70	40.96
592.75	-8.19
592.80	-10.24
592.85	-18.43
592.91	0.00
592.96	-2.05
593.01	-75.77
593.07	-16.38
593.12	-2.05
593.17	-49.15
593.22	-22.53
593.28	-4.10
593.33	-8.19
593.38	8.19
593.44	-20.48
593.49	12.29
593.54	-65.53
593.59	-38.91
593.65	75.77
593.70	-22.53
593.75	34.82
593.80	59.39
593.86	28.67
593.91	10.24
593.96	-38.91
594.01	-38.91
594.07	-6.14
594.12	26.62
594.17	20.48
594.23	20.48
594.28	-57.34
594.33	-55.30
594.38	67.58
594.44	-18.43
594.49	79.87
594.54	28.67
594.59	-14.34
594.65	-49.15
594.70	-49.15
594.75	20.48
594.80	-12.29
594.86	-186.37
594.91	77.82
594.96	51.20
595.01	-16.38
595.07	-81.92
595.12	28.67
595.17	-51.20
595.22	26.62
595.28	-28.67
595.33	-65.54
595.38	-92.16
595.43	-30.72
595.49	14.34
595.54	-59.39
595.59	-22.53
595.64	-65.53
595.69	10.24
595.75	-32.77
595.80	-32.77
595.85	-16.38
595.90	-135.17
595.96	-24.58
596.01	-6.14
596.06	30.72
596.11	4.10
596.17	16.38
596.22	4.10
596.27	-38.91
596.32	-63.49
596.38	34.82
596.43	-47.10
596.48	36.86
596.53	-49.15
596.58	-114.69
596.64	-47.10
596.69	-20.48
596.74	-30.72
596.79	63.49
596.85	-55.30
596.90	69.63
596.95	18.43
597.00	-79.87
597.05	-43.01
597.11	-14.34
597.16	20.48
597.21	-98.30
597.26	-24.58
597.31	-26.62
597.37	-22.53
597.42	90.11
597.47	-10.24
597.52	86.01
597.57	-45.06
597.63	-2.05
597.68	-16.38
597.73	-32.77
597.78	-6.14
597.84	4.10
597.89	-22.53
597.94	-96.25
597.99	51.20
598.04	26.62
598.10	-36.86
598.15	-16.38
598.20	-8.19
598.25	-28.67
598.30	71.68
598.36	-20.48
598.41	12.29
598.46	-2.05
598.51	-30.72
598.56	-18.43
598.61	-49.15
598.67	79.87
598.72	-10.24
598.77	8.19
598.82	49.15
598.87	24.58
598.93	-104.45
598.98	-28.67
599.03	55.30
599.08	-108.54
599.13	-63.49
599.19	-16.38
599.24	-47.10
599.29	-79.87
599.34	-79.87
599.39	-32.77
599.44	94.21
599.50	43.01
599.55	-110.59
599.60	45.06
599.65	-24.58
599.70	-100.35
599.75	22.53
599.81	-36.86
599.86	-28.67
599.91	47.10
599.96	-12.29
600.01	-16.38
600.07	28.67
600.12	-16.38
600.17	-34.82
600.22	30.72
600.27	32.77
600.32	-69.63
600.38	-16.38
600.43	-34.82
600.48	-34.82
600.53	-10.24
600.58	57.34
600.63	-22.53
600.68	22.53
600.74	10.24
600.79	34.82
600.84	-12.29
600.89	73.73
600.94	-34.82
600.99	51.20
601.05	-28.67
601.10	-100.35
601.15	57.34
601.20	-26.62
601.25	65.53
601.30	-67.58
601.35	45.06
601.41	-71.68
601.46	6.14
601.51	-47.10
601.56	34.82
601.61	-18.43
601.66	6.14
601.71	-36.86
601.77	12.29
601.82	75.77
601.87	-55.30
601.92	100.35
601.97	69.63
602.02	24.58
602.07	18.43
602.13	-40.96
602.18	-40.96
602.23	-43.01
602.28	-4.10
602.33	43.01
602.38	86.01
602.43	-79.87
602.48	-86.01
602.54	-71.68
602.59	12.29
602.64	10.24
602.69	28.67
602.74	20.48
602.79	-4.10
602.84	-102.40
602.89	-43.01
602.95	77.82
603.00	-30.72
603.05	-18.43
603.10	-36.86
603.15	-20.48
603.20	-18.43
603.25	45.06
603.30	71.68
603.36	20.48
603.41	-94.21
603.46	63.49
603.51	16.38
603.56	-18.43
603.61	-24.58
603.66	-2.05
603.71	-36.86
603.76	53.25
603.82	-22.53
603.87	-24.58
603.92	32.77
603.97	86.01
604.02	-4.10
604.07	110.59
604.12	-43.01
604.17	0.00
604.22	-14.34
604.28	-14.34
604.33	40.96
604.38	-43.01
604.43	-122.88
604.48	-6.14
604.53	96.25
604.58	-26.62
604.63	-38.91
604.68	75.77
604.73	-53.25
604.78	-20.48
604.84	-18.43
604.89	-59.39
604.94	83.97
604.99	-34.82
605.04	2.05
605.09	-30.72
605.14	-8.19
605.19	-81.92
605.24	28.67
605.29	-12.29
605.34	-55.30
605.40	8.19
605.45	90.11
605.50	75.77
605.55	-92.16
605.60	57.34
605.65	-34.82
605.70	-28.67
605.75	40.96
605.80	-18.43
605.85	-2.05
605.90	-2.05
605.95	-59.39
606.00	22.53
606.06	45.06
606.11	26.62
606.16	26.62
606.21	-6.14
606.26	38.91
606.31	20.48
606.36	-43.01
606.41	14.34
606.46	-20.48
606.51	-24.58
606.56	104.45
606.61	-18.43
606.66	-14.34
606.71	32.77
606.76	-67.58
606.81	-69.63
606.87	53.25
606.92	53.25
606.97	116.73
607.02	16.38
607.07	-112.64
607.12	53.25
607.17	-26.62
607.22	129.02
607.27	4.10
607.32	-75.77
607.37	0.00
607.42	36.86
607.47	61.44
607.52	-4.10
607.57	-53.25
607.62	-55.30
607.67	0.00
607.72	10.24
607.77	-69.63
607.83	49.15
607.88	-26.62
607.93	2.05
607.98	-182.27
608.03	45.06
608.08	20.48
608.13	40.96
608.18	59.39
608.23	-8.19
608.28	-22.53
608.33	0.00
608.38	22.53
608.43	26.62
608.48	-30.72
608.53	28.67
608.58	-8.19
608.63	16.38
608.68	24.58
608.73	-26.62
608.78	-69.63
608.83	71.68
608.88	20.48
608.93	-81.92
608.98	-2.05
609.03	-104.45
609.08	63.49
609.13	-53.25
609.18	34.82
609.23	53.25
609.28	20.48
609.33	77.82
609.38	-16.38
609.43	-43.01
609.48	-32.77
609.53	-71.68
609.58	-12.29
609.63	-22.53
609.69	-96.25
609.74	-40.96
609.79	-10.24
609.84	34.82
609.89	16.38
609.94	-45.06
609.99	20.48
610.04	-8.19
610.09	65.53
610.14	0.00
610.19	12.29
610.24	20.48
610.29	28.67
610.34	-10.24
610.39	-86.01
610.44	10.24
610.49	-34.82
610.54	-79.87
610.59	10.24
610.64	47.10
610.69	-28.67
610.74	-114.69
610.79	59.39
610.84	-47.10
610.89	81.92
610.94	8.19
610.99	-88.06
611.04	-20.48
611.09	30.72
611.14	79.87
611.18	43.01
611.23	49.15
611.28	2.05
611.33	-12.29
611.38	-16.38
611.43	28.67
611.48	94.21
611.53	-40.96
611.58	61.44
611.63	49.15
611.68	20.48
611.73	16.38
611.78	-61.44
611.83	-30.72
611.88	28.67
611.93	22.53
611.98	30.72
612.03	12.29
612.08	120.83
612.13	36.86
612.18	-53.25
612.23	-81.92
612.28	-34.82
612.33	16.38
612.38	-8.19
612.43	-69.63
612.48	20.48
612.53	20.48
612.58	-55.30
612.63	81.92
612.68	61.44
612.73	-45.06
612.78	-47.10
612.83	-28.67
612.88	-51.20
612.93	-96.25
612.97	-45.06
613.02	-30.72
613.07	-2.05
613.12	16.38
613.17	-36.86
613.22	-2.05
613.27	-112.64
613.32	77.82
613.37	38.91
613.42	-59.39
613.47	-55.30
613.52	51.20
613.57	12.29
613.62	12.29
613.67	-18.43
613.72	61.44
613.77	43.01
613.82	0.00
613.87	67.58
613.92	-61.44
613.96	-49.15
614.01	26.62
614.06	-20.48
614.11	43.01
614.16	-2.05
614.21	-88.06
614.26	-43.01
614.31	-10.24
614.36	-28.67
614.41	-18.43
614.46	-26.62
614.51	12.29
614.56	24.58
614.61	36.86
614.66	47.10
614.70	-71.68
614.75	-71.68
614.80	114.69
614.85	-8.19
614.90	0.00
614.95	-6.14
615.00	-14.34
615.05	-38.91
615.10	-43.01
615.15	-32.77
615.20	59.39
615.25	110.59
615.30	-102.40
615.34	43.01
615.39	-65.53
615.44	-36.86
615.49	-45.06
615.54	57.34
615.59	-40.96
615.64	65.53
615.69	-10.24
615.74	30.72
615.79	2.05
615.84	-67.58
615.89	-43.01
615.93	8.19
615.98	24.58
616.03	0.00
616.08	2.05
616.13	108.54
616.18	75.77
616.23	12.29
616.28	-34.82
616.33	63.49
616.38	-6.14
616.42	67.58
616.47	30.72
616.52	30.72
616.57	-24.58
616.62	-43.01
616.67	-24.58
616.72	-81.92
616.77	-40.96
616.82	32.77
616.87	16.38
616.91	65.53
616.96	-79.87
617.01	4.10
617.06	2.05
617.11	-71.68
617.16	-83.97
617.21	-40.96
617.26	-34.82
617.31	40.96
617.35	-49.15
617.40	-18.43
617.45	6.14
617.50	38.91
617.55	14.34
617.60	0.00
617.65	2.05
617.70	10.24
617.74	36.86
617.79	-69.63
617.84	14.34
617.89	-65.53
617.94	-49.15
617.99	67.58
618.04	-51.20
618.09	-98.30
618.13	-92.16
618.18	55.30
618.23	-43.01
618.28	-6.14
618.33	22.53
618.38	18.43
618.43	-22.53
618.48	-36.86
618.52	-59.39
618.57	-16.38
618.62	22.53
618.67	55.30
618.72	-18.43
618.77	-4.10
618.82	2.05
618.86	8.19
618.91	-100.35
618.96	-49.15
619.01	-36.86
619.06	-51.20
619.11	73.73
619.16	-2.05
619.20	40.96
619.25	10.24
619.30	30.72
619.35	-40.96
619.40	10.24
619.45	4.10
619.49	26.62
619.54	-53.25
619.59	-40.96
619.64	47.10
619.69	83.97
619.74	-30.72
619.79	-22.53
619.83	-81.92
619.88	-40.96
619.93	24.58
619.98	-12.29
620.03	16.38
620.08	-53.25
620.12	10.24
620.17	53.25
620.22	57.34
620.27	61.44
620.32	65.54
620.37	-18.43
620.41	-53.25
620.46	12.29
620.51	67.58
620.56	-51.20
620.61	-16.38
620.66	-67.58
620.70	4.10
620.75	90.11
620.80	0.00
620.85	-73.73
620.90	53.25
620.95	-65.54
620.99	16.38
621.04	34.82
621.09	2.05
621.14	-47.10
621.19	0.00
621.23	-18.43
621.28	2.05
621.33	-59.39
621.38	-4.10
621.43	-18.43
621.48	-45.06
621.52	90.11
621.57	26.62
621.62	-57.34
621.67	28.67
621.72	-43.01
621.76	20.48
621.81	-8.19
621.86	26.62
621.91	-14.34
621.96	-6.14
622.00	30.72
622.05	57.34
622.10	28.67
622.15	51.20
622.20	32.77
622.24	-32.77
622.29	43.01
622.34	63.49
622.39	-6.14
622.44	-47.10
622.48	57.34
622.53	-59.39
622.58	55.30
622.63	63.49
622.68	63.49
622.72	-12.29
622.77	38.91
622.82	88.06
622.87	-18.43
622.92	122.88
622.96	36.86
623.01	-86.01
623.06	-38.91
623.11	-57.34
623.15	-135.17
623.20	49.15
623.25	-28.67
623.30	-2.05
623.35	2.05
623.39	-110.59
623.44	-4.10
623.49	-22.53
623.54	45.06
623.58	-71.68
623.63	75.77
623.68	26.62
623.73	8.19
623.78	-28.67
623.82	59.39
623.87	14.34
623.92	-18.43
623.97	-77.82
624.01	-38.91
624.06	-34.82
624.11	34.82
624.16	65.54
624.21	-10.24
624.25	-14.34
624.30	34.82
624.35	26.62
624.40	-40.96
624.44	-36.86
624.49	32.77
624.54	22.53
624.59	-24.58
624.63	40.96
624.68	-77.82
624.73	-6.14
624.78	12.29
624.82	4.10
624.87	38.91
624.92	-77.82
624.97	32.77
625.01	-8.19
625.06	-43.01
625.11	-61.44
625.16	96.25
625.20	28.67
625.25	-49.15
625.30	-36.86
625.35	24.58
625.39	-20.48
625.44	-53.25
625.49	2.05
625.54	-81.92
625.58	59.39
625.63	-53.25
625.68	26.62
625.73	2.05
625.77	-2.05
625.82	88.06
625.87	100.35
625.92	-38.91
625.96	18.43
626.01	12.29
626.06	12.29
626.10	38.91
626.15	-8.19
626.20	77.82
626.25	12.29
626.29	-8.19
626.34	-18.43
626.39	51.20
626.44	16.38
626.48	88.06
626.53	-14.34
626.58	10.24
626.62	-18.43
626.67	65.54
626.72	36.86
626.77	32.77
626.81	-57.34
626.86	18.43
626.91	-6.14
626.96	40.96
627.00	34.82
627.05	-36.86
627.10	-22.53
627.14	-32.77
627.19	-30.72
627.24	-75.77
627.29	106.49
627.33	38.91
627.38	16.38
627.43	-86.01
627.47	43.01
627.52	18.43
627.57	-6.14
627.62	71.68
627.66	-2.05
627.71	-49.15
627.76	-145.41
627.80	71.68
627.85	53.25
627.90	-102.40
627.94	26.62
627.99	43.01
628.04	53.25
628.09	79.87
628.13	-67.58
628.18	-28.67
628.23	4.10
628.27	20.48
628.32	49.15
628.37	108.54
628.41	4.10
628.46	30.72
628.51	-14.34
628.55	18.43
628.60	26.62
628.65	-10.24
628.70	-53.25
628.74	-20.48
628.79	-61.44
628.84	-12.29
628.88	40.96
628.93	24.58
628.98	-53.25
629.02	32.77
629.07	-8.19
629.12	-45.06
629.16	-6.14
629.21	114.69
629.26	-10.24
629.30	55.30
629.35	-32.77
629.40	-22.53
629.44	12.29
629.49	49.15
629.54	-75.77
629.58	20.48
629.63	-2.05
629.68	-49.15
629.72	-30.72
629.77	-63.49
629.82	28.67
629.86	51.20
629.91	-83.97
629.96	-30.72
630.00	-36.86
630.05	-8.19
630.10	-102.40
630.14	110.59
630.19	-16.38
630.24	4.10
630.28	-12.29
630.33	-61.44
630.38	-6.14
630.42	-4.10
630.47	0.00
630.52	-26.62
630.56	-45.06
630.61	-38.91
630.66	-24.58
630.70	38.91
630.75	-49.15
630.80	-32.77
630.84	69.63
630.89	14.34
630.94	0.00
630.98	59.39
631.03	-24.58
631.07	-57.34
631.12	45.06
631.17	-20.48
631.21	8.19
631.26	-30.72
631.31	-71.68
631.35	2.05
631.40	126.97
631.45	104.45
631.49	-120.83
631.54	-88.06
631.59	-14.34
631.63	4.10
631.68	61.44
631.72	32.77
631.77	-79.87
631.82	22.53
631.86	63.49
631.91	12.29
631.96	-6.14
632.00	-6.14
632.05	28.67
632.09	6.14
632.14	12.29
632.19	49.15
632.23	0.00
632.28	-34.82
632.33	51.20
632.37	-6.14
632.42	-67.58
632.46	53.25
632.51	51.20
632.56	83.97
632.60	-12.29
632.65	102.40
632.70	75.77
632.74	4.10
632.79	-81.92
632.83	-49.15
632.88	55.30
632.93	45.06
632.97	59.39
633.02	-18.43
633.06	6.14
633.11	-73.73
633.16	-24.58
633.20	-24.58
633.25	-51.20
633.29	-69.63
633.34	-71.68
633.39	45.06
633.43	-86.01
633.48	-92.16
633.52	40.96
633.57	4.10
633.62	-73.73
633.66	47.10
633.71	61.44
633.75	-75.77
633.80	-112.64
633.85	-22.53
633.89	-12.29
633.94	6.14
633.98	131.07
634.03	-4.10
634.08	-8.19
634.12	24.58
634.17	81.92
634.21	22.53
634.26	-18.43
634.31	28.67
634.35	75.77
634.40	-26.62
634.44	53.25
634.49	43.01
634.54	57.34
634.58	-32.77
634.63	36.86
634.67	22.53
634.72	32.77
634.76	141.31
634.81	-49.15
634.86	-51.20
634.90	20.48
634.95	-98.30
634.99	-47.10
635.04	-22.53
635.08	86.01
635.13	-6.14
635.18	-118.78
635.22	16.38
635.27	-18.43
635.31	-24.58
635.36	61.44
635.40	10.24
635.45	-18.43
635.50	34.82
635.54	-34.82
635.59	49.15
635.63	-94.21
635.68	-59.39
635.72	34.82
635.77	102.40
635.81	16.38
635.86	86.01
635.91	26.62
635.95	2.05
636.00	-6.14
636.04	-10.24
636.09	-36.86
636.13	10.24
636.18	36.86
636.22	0.00
636.27	-16.38
636.32	38.91
636.36	-38.91
636.41	-20.48
636.45	-10.24
636.50	57.34
636.54	61.44
636.59	20.48
636.63	-10.24
636.68	20.48
636.73	38.91
636.77	-12.29
636.82	4.10
636.86	-47.10
636.91	-4.10
636.95	20.48
637.00	26.62
637.04	24.58
637.09	-67.58
637.13	-18.43
637.18	-53.25
637.22	-34.82
637.27	-47.10
637.31	-69.63
637.36	51.20
637.41	-71.68
637.45	10.24
637.50	24.58
637.54	-24.58
637.59	-61.44
637.63	0.00
637.68	45.06
637.72	-28.67
637.77	-4.10
637.81	-45.06
637.86	6.14
637.90	2.05
637.95	-47.10
637.99	51.20
638.04	8.19
638.08	26.62
638.13	36.86
638.17	-26.62
638.22	18.43
638.26	26.62
638.31	-22.53
638.35	-53.25
638.40	55.30
638.45	0.00
638.49	-40.96
638.54	47.10
638.58	38.91
638.63	-10.24
638.67	4.10
638.72	57.34
638.76	-49.15
638.81	110.59
638.85	59.39
638.90	-24.58
638.94	-79.87
638.99	-16.38
639.03	71.68
639.08	-86.01
639.12	24.58
639.17	14.34
639.21	43.01
639.26	-10.24
639.30	10.24
639.35	79.87
639.39	-36.86
639.44	-96.25
639.48	0.00
639.53	137.21
639.57	-55.30
639.62	-22.53
639.66	30.72
639.70	55.30
639.75	-20.48
639.79	-90.11
639.84	14.34
639.88	45.06
639.93	20.48
639.97	-38.91
640.02	-77.82
640.06	28.67
640.11	43.01
640.15	32.77
640.20	90.11
640.24	-10.24
640.29	61.44
640.33	22.53
640.38	-49.15
640.42	81.92
640.47	-14.34
640.51	-49.15
640.56	-4.10
640.60	55.30
640.65	8.19
640.69	65.54
640.73	65.53
640.78	-26.62
640.82	67.58
640.87	-12.29
640.91	34.82
640.96	-57.34
641.00	30.72
641.05	45.06
641.09	36.86
641.14	10.24
641.18	63.49
641.23	12.29
641.27	-75.77
641.32	-38.91
641.36	22.53
641.40	71.68
641.45	-40.96
641.49	-22.53
641.54	-86.01
641.58	57.34
641.63	-40.96
641.67	-18.43
641.72	45.06
641.76	-63.49
641.80	28.67
641.85	-14.34
641.89	-4.10
641.94	0.00
641.98	75.77
642.03	-18.43
642.07	22.53
642.12	-40.96
642.16	-106.49
642.20	14.34
642.25	-32.77
642.29	-34.82
642.34	-45.06
642.38	-12.29
642.43	65.54
642.47	-65.54
642.52	34.82
642.56	4.10
642.60	-63.49
642.65	4.10
642.69	30.72
642.74	-18.43
642.78	-47.10
642.83	10.24
642.87	24.58
642.91	81.92
642.96	6.14
643.00	-40.96
643.05	-51.20
643.09	4.10
643.14	110.59
643.18	32.77
643.22	14.34
643.27	16.38
643.31	-2.05
643.36	8.19
643.40	49.15
643.45	-59.39
643.49	-12.29
643.53	40.96
643.58	-40.96
643.62	-59.39
643.67	34.82
643.71	24.58
643.75	-2.05
643.80	16.38
643.84	40.96
643.89	12.29
643.93	38.91
643.97	71.68
644.02	-22.53
644.06	-26.62
644.11	-83.97
644.15	-22.53
644.19	83.97
644.24	61.44
644.28	-55.30
644.33	-61.44
644.37	-20.48
644.42	8.19
644.46	-14.34
644.50	-18.43
644.55	-90.11
644.59	155.65
644.63	-59.39
644.68	-28.67
644.72	14.34
644.77	8.19
644.81	18.43
644.85	-73.73
644.90	4.10
644.94	-81.92
644.99	-114.69
645.03	79.87
645.07	28.67
645.12	-14.34
645.16	-8.19
645.21	-38.91
645.25	73.73
645.29	-38.91
645.34	-14.34
645.38	-67.58
645.42	18.43
645.47	34.82
645.51	10.24
645.56	-49.15
645.60	8.19
645.64	-2.05
645.69	8.19
645.73	77.82
645.77	10.24
645.82	-10.24
645.86	16.38
645.91	71.68
645.95	-51.20
645.99	63.49
646.04	18.43
646.08	10.24
646.12	-47.10
646.17	-4.10
646.21	-43.01
646.26	104.45
646.30	55.30
646.34	120.83
646.39	59.39
646.43	-110.59
646.47	14.34
646.52	-79.87
646.56	57.34
646.60	81.92
646.65	2.05
646.69	8.19
646.73	-77.82
646.78	-86.01
646.82	24.58
646.87	-28.67
646.91	-12.29
646.95	104.45
647.00	-16.38
647.04	18.43
647.08	22.53
647.13	18.43
647.17	-4.10
647.21	36.86
647.26	-18.43
647.30	-24.58
647.34	-6.14
647.39	-22.53
647.43	38.91
647.47	-49.15
647.52	-26.62
647.56	69.63
647.60	18.43
647.65	-71.68
647.69	38.91
647.73	18.43
647.78	18.43
647.82	-63.49
647.86	-81.92
647.91	6.14
647.95	67.58
647.99	-20.48
648.04	14.34
648.08	55.30
648.12	-16.38
648.17	65.54
648.21	77.82
648.25	-8.19
648.30	-51.20
648.34	-16.38
648.38	-59.39
648.43	38.91
648.47	22.53
648.51	2.05
648.56	57.34
648.60	77.82
648.64	-38.91
648.69	-61.44
648.73	32.77
648.77	-88.06
648.82	-120.83
648.86	38.91
648.90	-4.10
648.95	-114.69
648.99	6.14
649.03	40.96
649.07	6.14
649.12	-69.63
649.16	-83.97
649.20	-16.38
649.25	106.49
649.29	47.10
649.33	12.29
649.38	-34.82
649.42	-6.14
649.46	-57.34
649.51	53.25
649.55	-28.67
649.59	-16.38
649.63	4.10
649.68	71.68
649.72	36.86
649.76	126.97
649.81	-61.44
649.85	-14.34
649.89	47.10
649.93	38.91
649.98	-14.34
650.02	-2.05
650.06	-38.91
650.11	143.36
650.15	-26.62
650.19	0.00
650.24	47.10
650.28	-49.15
650.32	67.58
650.36	73.73
650.41	-32.77
650.45	-55.30
650.49	16.38
650.54	65.54
650.58	43.01
650.62	116.73
650.66	-75.77
650.71	141.31
650.75	26.62
650.79	-26.62
650.83	40.96
650.88	-61.44
650.92	-2.05
650.96	30.72
651.01	-6.14
651.05	30.72
651.09	67.58
651.13	-67.58
651.18	75.77
651.22	-61.44
651.26	18.43
651.30	69.63
651.35	-69.63
651.39	-69.63
651.43	-32.77
651.48	-49.15
651.52	38.91
651.56	-2.05
651.60	-6.14
651.65	49.15
651.69	-59.39
651.73	-6.14
651.77	30.72
651.82	-26.62
651.86	57.34
651.90	106.49
651.94	49.15
651.99	14.34
652.03	-34.82
652.07	4.10
652.11	65.53
652.16	67.58
652.20	-18.43
652.24	94.21
652.28	-26.62
652.33	6.14
652.37	-8.19
652.41	-59.39
652.45	-28.67
652.50	0.00
652.54	10.24
652.58	69.63
652.62	22.53
652.67	77.82
652.71	-190.46
652.75	-98.30
652.79	18.43
652.84	-65.53
652.88	81.92
652.92	-32.77
652.96	-61.44
653.00	-73.73
653.05	-16.38
653.09	67.58
653.13	-8.19
653.17	4.10
653.22	16.38
653.26	0.00
653.30	47.10
653.34	4.10
653.39	43.01
653.43	10.24
653.47	-147.45
653.51	-14.34
653.55	75.77
653.60	28.67
653.64	-71.68
653.68	53.25
653.72	24.58
653.77	34.82
653.81	10.24
653.85	71.68
653.89	53.25
653.93	-36.86
653.98	-10.24
654.02	57.34
654.06	14.34
654.10	61.44
654.14	12.29
654.19	-45.06
654.23	-69.63
654.27	22.53
654.31	-135.17
654.35	18.43
654.40	-30.72
654.44	-20.48
654.48	-18.43
654.52	55.30
654.57	6.14
654.61	-16.38
654.65	43.01
654.69	28.67
654.73	-26.62
654.78	-20.48
654.82	-34.82
654.86	22.53
654.90	4.10
654.94	-30.72
654.98	-49.15
655.03	14.34
655.07	139.26
655.11	-16.38
655.15	-71.68
655.19	-63.49
655.24	-81.92
655.28	-10.24
655.32	45.06
655.36	77.82
655.40	28.67
655.45	-20.48
655.49	24.58
655.53	12.29
655.57	2.05
655.61	24.58
655.65	63.49
655.70	28.67
655.74	-30.72
655.78	55.30
655.82	14.34
655.86	108.54
655.91	0.00
655.95	-6.14
655.99	-4.10
656.03	18.43
656.07	69.63
656.11	10.24
656.16	-43.01
656.20	-63.49
656.24	-36.86
656.28	-32.77
656.32	-22.53
656.36	49.15
656.41	-141.31
656.45	-26.62
656.49	55.30
656.53	-12.29
656.57	-75.77
656.61	49.15
656.66	67.58
656.70	-34.82
656.74	47.10
656.78	65.53
656.82	57.34
656.86	0.00
656.91	4.10
656.95	-43.01
656.99	71.68
657.03	47.10
657.07	-24.58
657.11	-120.83
657.15	20.48
657.20	36.86
657.24	59.39
657.28	-26.62
657.32	-75.77
657.36	4.10
657.40	-51.20
657.44	34.82
657.49	-43.01
657.53	53.25
657.57	-73.73
657.61	-14.34
657.65	-18.43
657.69	-59.39
657.73	-69.63
657.78	83.97
657.82	-67.58
