lambda  n
651.09	9357.17
651.13	9244.53
651.18	9148.28
651.22	8916.86
651.26	8482.69
651.30	8615.80
651.35	8236.93
651.39	8021.89
651.43	8439.68
651.48	9015.16
651.52	9281.39
651.56	9236.34
651.60	8998.77
651.65	8714.11
651.69	8503.17
651.73	8361.86
651.77	8843.13
651.82	9047.93
651.86	9525.10
651.90	9758.57
651.94	9725.80
651.99	9357.17
652.03	9316.21
652.07	9019.25
652.11	8826.75
652.16	8867.70
652.20	9009.01
652.24	9406.32
652.28	9129.84
652.33	9037.69
652.37	8722.30
652.41	8105.86
652.45	8372.10
652.50	8335.23
652.54	8460.16
652.58	8599.42
652.62	8636.28
652.67	9049.97
652.71	8884.09
652.75	9187.19
652.79	9580.40
652.84	9678.70
652.88	9207.67
652.92	8599.42
652.96	8247.17
653.00	8456.06
653.05	8722.30
653.09	8540.03
653.13	8628.09
653.17	8785.79
653.22	8662.91
653.26	9084.79
653.30	9430.90
653.34	9291.63
653.39	8693.63
653.43	8716.15
653.47	9041.78
653.51	9396.08
653.55	9361.27
653.60	9183.09
653.64	8814.46
653.68	9297.78
653.72	9363.31
653.77	9373.55
653.81	8777.59
653.85	8597.37
653.89	8859.51
653.93	8902.52
653.98	8615.80
654.02	8415.10
654.06	8198.02
654.10	7970.69
654.14	7800.71
654.19	7620.49
654.23	7624.59
654.27	7491.47
654.31	7540.62
654.35	8126.34
654.40	8763.26
654.44	8855.42
654.48	8361.86
654.52	8075.14
654.57	7868.30
654.61	7899.02
654.65	7808.90
654.69	8247.17
654.73	8519.55
654.78	7974.79
654.82	7401.36
654.86	7475.09
654.90	8101.76
654.94	8757.11
654.98	8894.33
655.03	8542.08
655.07	8583.04
655.11	8605.56
655.15	8798.07
655.19	8441.73
655.24	8054.66
655.28	7802.76
655.32	8310.66
655.36	8621.95
655.40	8787.83
655.45	7813.00
655.49	7282.58
655.53	7071.64
655.57	7282.58
655.61	7497.61
655.65	7757.71
655.70	7991.17
655.74	7282.58
655.78	6879.13
655.82	7219.09
655.86	7554.96
655.91	7810.95
655.95	7602.06
655.99	7446.41
656.03	6883.22
656.07	7065.49
656.11	7237.52
656.16	7640.97
656.20	7370.64
656.24	7958.41
656.28	8875.90
656.32	9150.32
656.36	8542.08
656.41	8118.15
656.45	7350.16
656.49	7587.72
656.53	7749.51
656.57	7817.10
656.61	8259.46
656.66	7841.67
656.70	8036.23
656.74	8044.42
656.78	7622.54
656.82	7548.81
656.86	7542.67
656.91	7411.60
656.95	7202.71
656.99	7030.68
657.03	7292.82
657.07	7731.08
657.11	7790.47
657.15	7454.61
657.20	7559.05
657.24	8329.09
657.28	8906.62
657.32	8570.75
657.36	8578.94
657.40	8423.30
657.44	7622.54
657.49	7374.74
657.53	7395.22
657.57	7270.29
657.61	6709.15
657.65	7092.12
657.69	7389.07
657.73	7557.00
657.78	7251.86
657.82	6829.98
657.86	6635.42
657.90	7174.03
657.94	7317.39
657.98	7602.06
658.02	7847.82
658.07	8085.38
658.11	7825.29
658.15	8281.99
658.19	7944.07
658.23	7864.20
658.27	7931.78
658.31	7305.10
658.35	7116.69
658.40	6811.54
658.44	6877.08
658.48	7108.50
658.52	6647.71
658.56	6559.64
658.60	6907.80
658.64	7462.80
658.68	7606.16
658.73	7569.29
658.77	7417.74
658.81	7182.23
658.85	6641.56
658.89	6815.64
658.93	6983.57
658.97	7348.11
659.01	6739.87
659.06	6723.48
659.10	7096.21
659.14	7456.65
659.18	7518.09
659.22	7460.75
659.26	7380.88
659.30	7413.65
659.34	7231.38
659.38	7196.56
659.42	6967.19
659.47	6592.41
659.51	6729.63
659.55	6680.47
659.59	6979.48
659.63	7327.63
659.67	7239.57
659.71	7124.88
659.75	6938.52
659.79	6838.17
659.83	6752.15
659.88	7120.79
659.92	7047.06
659.96	7002.01
660.00	6961.05
660.04	6776.73
660.08	6995.86
660.12	7069.59
660.16	7489.42
660.20	7892.87
660.24	8064.90
660.28	7456.65
660.33	7407.50
660.37	7088.02
660.41	6625.18
660.45	6604.70
660.49	7284.62
660.53	7810.95
660.57	7999.37
660.61	7427.98
660.65	7094.16
660.69	6758.30
660.73	6465.44
660.77	6582.17
660.82	7403.41
660.86	7772.04
660.90	7401.36
660.94	7268.24
660.98	7085.97
661.02	6885.27
661.06	7143.32
661.10	6926.23
661.14	7346.06
661.18	7202.71
661.22	7143.32
661.26	6422.43
661.30	6317.98
661.34	6291.36
661.39	6762.39
661.43	7171.99
661.47	7432.08
661.51	7038.87
661.55	7344.02
661.59	6844.31
661.63	6367.13
661.67	6301.60
661.71	5869.48
661.75	6381.47
661.79	6758.30
661.83	6739.87
661.87	7094.16
661.91	7327.63
661.95	7466.89
661.99	7462.80
662.03	7620.49
662.08	7653.26
662.12	8042.37
662.16	7677.83
662.20	7305.10
662.24	6911.89
662.28	6756.25
662.32	6559.64
662.36	6442.91
662.40	6580.12
662.44	6721.43
662.48	6997.91
662.52	6991.77
662.56	7020.44
662.60	7370.64
662.64	7126.93
662.68	7356.30
662.72	7360.40
662.76	7481.23
662.80	7266.19
662.84	7014.29
662.88	6987.67
662.92	6791.06
662.96	6381.47
663.00	6264.74
663.04	6258.59
663.09	6051.75
663.13	6057.89
663.17	6209.44
663.21	6328.22
663.25	6352.80
663.29	6676.38
663.33	6631.32
663.37	6727.58
663.41	6789.02
663.45	6428.57
663.49	6346.66
663.53	6172.58
663.57	5904.29
663.61	6150.05
663.65	3788.74
663.69	6707.10
663.73	6774.68
663.77	6889.37
663.81	7006.10
663.85	7008.15
663.89	6631.32
663.93	6465.44
663.97	6627.23
664.01	6315.94
664.05	5797.80
664.09	5668.78
664.13	5519.28
664.17	5861.29
664.21	6176.67
664.25	6573.98
664.29	6447.01
664.33	6490.01
664.37	6084.52
664.41	6258.59
664.45	6094.76
664.49	6352.80
664.53	6322.08
664.57	6322.08
664.61	6281.12
664.65	6424.48
664.69	6215.59
664.73	6465.44
664.77	6246.30
664.81	6012.84
664.85	5998.50
664.89	5971.88
664.93	6090.66
664.97	6326.18
665.01	6285.22
665.05	6080.42
665.09	5865.38
665.13	5756.84
665.17	5701.54
665.21	6168.48
665.25	5818.28
665.29	5760.94
665.33	5509.04
665.37	5564.33
665.41	5629.87
665.45	5590.95
665.49	5697.45
665.53	5902.25
665.57	6254.50
665.61	6406.05
665.65	6535.07
665.69	6336.42
665.73	6438.81
665.77	6180.77
665.81	6170.53
665.85	6211.49
665.89	6057.89
665.92	5740.46
665.96	5828.52
666.00	5949.35
666.04	6332.32
666.08	6471.58
666.12	6381.47
666.16	5949.35
666.20	5924.77
666.24	5627.82
666.28	5617.58
666.32	5334.96
666.36	5642.15
666.40	5793.70
666.44	5937.06
666.48	5826.47
666.52	5611.43
666.56	5672.87
666.60	5511.08
666.64	5578.67
666.68	5357.49
666.72	5234.61
666.76	5349.29
666.80	5435.31
666.84	5357.49
666.88	5490.60
666.91	5793.70
666.95	5834.66
666.99	5808.04
667.03	5564.33
667.07	5597.10
667.11	5580.71
667.15	5492.65
667.19	5185.46
667.23	5005.24
667.27	5406.64
667.31	5515.18
667.35	5660.59
667.39	5658.54
667.43	5939.11
667.47	5824.42
667.51	6213.54
667.55	5564.33
667.58	5463.98
667.62	5300.14
667.66	5509.04
667.70	5433.26
667.74	5195.70
667.78	5445.55
667.82	5644.20
667.86	5726.12
667.90	5830.57
667.94	5683.11
667.98	5439.40
668.02	5699.50
668.06	5429.17
668.10	5025.72
668.13	4749.24
668.17	4632.51
668.21	4739.00
668.25	4865.97
668.29	4882.36
668.33	5109.68
668.37	5220.27
668.41	5527.47
668.45	5558.19
668.49	5611.43
668.53	5527.47
668.57	5330.86
668.60	4956.08
668.64	4825.01
668.68	5222.32
668.72	5246.90
668.76	4927.41
668.80	5035.96
668.84	4759.48
668.88	4816.82
668.92	4655.03
668.96	4747.19
669.00	5046.20
669.03	5093.30
669.07	5083.06
669.11	5021.62
669.15	4782.01
669.19	5087.15
669.23	4966.32
669.27	4962.23
669.31	4857.78
669.35	4759.48
669.39	4839.35
669.42	4839.35
669.46	4603.83
669.50	4630.46
669.54	4560.83
669.58	4802.49
669.62	4792.25
669.66	4689.85
669.70	4880.31
669.74	4765.62
669.78	4851.64
669.81	5105.59
669.85	5185.46
669.89	5126.07
669.93	5214.13
669.97	4949.94
670.01	4876.21
670.05	4677.56
670.09	4822.97
670.12	4497.34
670.16	4720.57
670.20	4564.92
670.24	4523.96
670.28	4624.31
670.32	4911.03
670.36	4808.63
670.40	5081.01
670.43	4749.24
670.47	4579.26
670.51	4517.82
670.55	4480.96
670.59	4292.54
670.63	4245.44
670.67	4440.00
670.71	4546.49
670.74	4745.14
670.78	4786.10
670.82	4630.46
670.86	4769.72
670.90	4755.38
670.94	4767.67
670.98	4894.65
671.01	4925.36
671.05	4859.83
671.09	4822.97
671.13	5009.33
671.17	4718.52
671.21	4693.94
671.25	4317.12
671.28	4292.54
671.32	4233.15
671.36	4487.10
671.40	4390.84
671.44	4339.65
671.48	4263.87
671.52	4257.73
671.55	4710.33
671.59	4542.39
671.63	4665.27
671.67	4286.40
671.71	4257.73
671.75	4071.36
671.79	4386.75
671.82	4270.01
671.86	4310.97
671.90	4233.15
671.94	3839.94
