raman   n
3387.47	475.13
3388.49	595.96
3389.51	524.28
3390.53	491.51
3391.55	507.90
3392.57	475.13
3393.59	692.21
3394.61	509.94
3395.63	440.31
3396.65	479.22
3397.67	481.27
3398.69	466.94
3399.70	468.98
3400.72	448.51
3401.74	595.96
3402.76	602.10
3403.77	511.99
3404.79	454.65
3405.80	407.55
3406.82	546.81
3407.83	563.19
3408.85	399.35
3409.86	473.08
3410.88	641.01
3411.89	481.27
3412.91	571.38
3413.92	530.42
3414.93	610.29
3415.94	622.58
3416.96	602.10
3417.97	509.94
3418.98	600.05
3419.99	600.05
3421.00	530.42
3422.01	483.32
3423.02	374.78
3424.03	389.11
3425.04	444.41
3426.05	479.22
3427.06	520.18
3428.07	559.10
3429.08	495.61
3430.09	497.66
3431.09	552.95
3432.10	575.48
3433.11	495.61
3434.12	583.67
3435.12	628.73
3436.13	456.70
3437.13	591.86
3438.14	516.09
3439.14	485.37
3440.15	385.02
3441.15	514.04
3442.16	477.18
3443.16	436.22
3444.16	485.37
3445.17	634.87
3446.17	460.79
3447.17	532.47
3448.17	548.86
3449.18	585.72
3450.18	417.79
3451.18	405.50
3452.18	528.38
3453.18	466.94
3454.18	450.55
3455.18	573.43
3456.18	509.94
3457.18	372.73
3458.18	548.86
3459.17	473.08
3460.17	450.55
3461.17	610.29
3462.17	532.47
3463.17	462.84
3464.16	477.18
3465.16	604.15
3466.15	434.17
3467.15	423.93
3468.15	409.59
3469.14	485.37
3470.14	454.65
3471.13	632.82
3472.13	514.04
3473.12	419.83
3474.11	532.47
3475.11	430.07
3476.10	458.74
3477.09	475.13
3478.08	524.28
3479.08	534.52
3480.07	561.14
3481.06	522.23
3482.05	567.29
3483.04	620.53
3484.03	401.40
3485.02	516.09
3486.01	542.71
3487.00	511.99
3487.99	595.96
3488.98	489.46
3489.97	702.45
3490.95	364.54
3491.94	356.35
3492.93	538.62
3493.92	401.40
3494.90	493.56
3495.89	495.61
3496.88	415.74
3497.86	575.48
3498.85	479.22
3499.83	428.03
3500.82	503.80
3501.80	583.67
3502.79	557.05
3503.77	395.26
3504.75	438.27
3505.74	352.25
3506.72	577.53
3507.70	538.62
3508.68	430.07
3509.67	454.65
3510.65	294.91
3511.63	477.18
3512.61	497.66
3513.59	509.94
3514.57	507.90
3515.55	491.51
3516.53	440.31
3517.51	493.56
3518.49	552.95
3519.47	571.38
3520.45	530.42
3521.42	462.84
3522.40	493.56
3523.38	462.84
3524.36	393.21
3525.33	389.11
3526.31	516.09
3527.29	372.73
3528.26	450.55
3529.24	518.14
3530.21	645.11
3531.19	421.88
3532.16	473.08
3533.14	468.98
3534.11	579.58
3535.08	352.25
3536.06	497.66
3537.03	428.03
3538.00	438.27
3538.98	493.56
3539.95	430.07
3540.92	446.46
3541.89	542.71
3542.86	348.15
3543.83	454.65
3544.80	520.18
3545.77	479.22
3546.74	434.17
3547.71	434.17
3548.68	460.79
3549.65	608.25
3550.62	466.94
3551.59	440.31
3552.56	477.18
3553.52	419.83
3554.49	444.41
3555.46	514.04
3556.42	466.94
3557.39	612.34
3558.36	532.47
3559.32	477.18
3560.29	481.27
3561.25	511.99
3562.22	475.13
3563.18	495.61
3564.15	475.13
3565.11	501.75
3566.07	370.68
3567.04	428.03
3568.00	444.41
3568.96	315.39
3569.92	331.77
3570.89	536.57
3571.85	511.99
3572.81	329.72
3573.77	440.31
3574.73	382.97
3575.69	530.42
3576.65	319.48
3577.61	333.82
3578.57	407.55
3579.53	419.83
3580.49	362.49
3581.45	399.35
3582.40	511.99
3583.36	444.41
3584.32	509.94
3585.28	382.97
3586.23	423.93
3587.19	583.67
3588.15	417.79
3589.10	436.22
3590.06	374.78
3591.01	430.07
3591.97	534.52
3592.92	419.83
3593.88	493.56
3594.83	421.88
3595.78	413.69
3596.74	417.79
3597.69	409.59
3598.64	411.64
3599.60	311.29
3600.55	448.51
3601.50	421.88
3602.45	393.21
3603.40	499.70
3604.35	380.92
3605.31	516.09
3606.26	413.69
3607.21	555.00
3608.16	468.98
3609.10	452.60
3610.05	456.70
3611.00	354.30
3611.95	468.98
3612.90	366.59
3613.85	526.33
3614.79	518.14
3615.74	405.50
3616.69	331.77
3617.63	511.99
3618.58	507.90
3619.53	526.33
3620.47	509.94
3621.42	411.64
3622.36	442.36
3623.31	387.07
3624.25	436.22
3625.20	391.16
3626.14	387.07
3627.08	397.31
3628.03	473.08
3628.97	337.91
3629.91	505.85
3630.85	415.74
3631.80	460.79
3632.74	487.42
3633.68	468.98
3634.62	407.55
3635.56	399.35
3636.50	360.44
3637.44	399.35
3638.38	421.88
3639.32	423.93
3640.26	534.52
3641.20	475.13
3642.14	479.22
3643.08	509.94
3644.01	610.29
3644.95	460.79
3645.89	421.88
3646.83	407.55
3647.76	514.04
3648.70	471.03
3649.63	536.57
3650.57	376.83
3651.51	479.22
3652.44	395.26
3653.38	481.27
3654.31	342.01
3655.24	477.18
3656.18	401.40
3657.11	491.51
3658.05	446.46
3658.98	425.98
3659.91	393.21
3660.84	413.69
3661.78	385.02
3662.71	417.79
3663.64	352.25
3664.57	499.70
3665.50	423.93
3666.43	501.75
3667.36	473.08
3668.29	411.64
3669.22	370.68
3670.15	409.59
3671.08	358.39
3672.01	288.76
3672.94	532.47
3673.86	493.56
3674.79	372.73
3675.72	550.90
3676.65	446.46
3677.57	503.80
3678.50	444.41
3679.43	442.36
3680.35	239.61
3681.28	415.74
3682.20	344.06
3683.13	452.60
3684.05	479.22
3684.98	272.38
3685.90	415.74
3686.83	387.07
3687.75	399.35
3688.67	370.68
3689.60	485.37
3690.52	450.55
3691.44	448.51
3692.36	286.72
3693.28	272.38
3694.21	313.34
3695.13	434.17
3696.05	434.17
3696.97	442.36
3697.89	411.64
3698.81	489.46
3699.73	368.63
3700.65	348.15
3701.57	366.59
3702.48	516.09
3703.40	423.93
3704.32	428.03
3705.24	530.42
3706.16	430.07
3707.07	409.59
3707.99	516.09
3708.91	425.98
3709.82	471.03
3710.74	372.73
3711.66	374.78
3712.57	503.80
3713.49	501.75
3714.40	475.13
3715.31	460.79
3716.23	389.11
3717.14	454.65
3718.06	333.82
3718.97	313.34
3719.88	385.02
3720.80	448.51
3721.71	-559.10
3722.62	655.35
3723.53	428.03
3724.44	389.11
3725.35	446.46
3726.26	413.69
3727.18	346.11
3728.09	360.44
3729.00	542.71
3729.91	489.46
3730.81	438.27
3731.72	468.98
3732.63	393.21
3733.54	405.50
3734.45	335.87
3735.36	323.58
3736.26	421.88
3737.17	376.83
3738.08	536.57
3738.99	497.66
3739.89	456.70
3740.80	468.98
3741.70	466.94
3742.61	393.21
3743.51	487.42
3744.42	413.69
3745.32	485.37
3746.23	468.98
3747.13	282.62
3748.04	518.14
3748.94	382.97
3749.84	403.45
3750.74	454.65
3751.65	337.91
3752.55	501.75
3753.45	413.69
3754.35	436.22
3755.25	475.13
3756.16	301.05
3757.06	288.76
3757.96	479.22
3758.86	417.79
3759.76	354.30
3760.66	475.13
3761.55	421.88
3762.45	409.59
3763.35	385.02
3764.25	428.03
3765.15	425.98
3766.05	454.65
3766.94	299.00
3767.84	393.21
3768.74	419.83
3769.63	350.20
3770.53	385.02
3771.43	397.31
3772.32	346.11
3773.22	333.82
3774.11	550.90
3775.01	354.30
3775.90	368.63
3776.80	366.59
3777.69	350.20
3778.58	528.38
3779.48	301.05
3780.37	440.31
3781.26	358.39
3782.16	440.31
3783.05	327.67
3783.94	329.72
3784.83	436.22
3785.72	315.39
3786.61	495.61
3787.50	450.55
3788.39	458.74
3789.28	339.96
3790.17	370.68
3791.06	303.10
3791.95	325.63
3792.84	223.23
3793.73	468.98
3794.62	344.06
3795.51	382.97
3796.39	368.63
3797.28	391.16
3798.17	411.64
3799.06	327.67
3799.94	389.11
3800.83	376.83
3801.71	479.22
3802.60	448.51
3803.48	362.49
3804.37	260.09
3805.25	385.02
3806.14	464.89
3807.02	425.98
3807.91	288.76
3808.79	458.74
3809.67	552.95
3810.56	395.26
3811.44	411.64
3812.32	421.88
3813.20	372.73
3814.09	378.87
3814.97	301.05
3815.85	366.59
3816.73	526.33
3817.61	458.74
3818.49	436.22
3819.37	282.62
3820.25	436.22
3821.13	294.91
3822.01	436.22
3822.89	423.93
3823.77	436.22
3824.65	393.21
3825.52	370.68
3826.40	432.12
3827.28	227.32
3828.16	366.59
3829.03	256.00
3829.91	387.07
3830.79	331.77
3831.66	368.63
3832.54	364.54
3833.41	579.58
3834.29	411.64
3835.16	403.45
3836.04	409.59
3836.91	425.98
3837.79	436.22
3838.66	376.83
3839.53	329.72
3840.41	401.40
3841.28	339.96
3842.15	301.05
3843.02	464.89
3843.90	294.91
3844.77	264.19
3845.64	321.53
3846.51	405.50
3847.38	436.22
3848.25	415.74
3849.12	446.46
3849.99	374.78
3850.86	325.63
3851.73	311.29
3852.60	442.36
3853.47	425.98
3854.34	344.06
3855.21	307.20
3856.07	540.66
3856.94	380.92
3857.81	468.98
3858.68	409.59
3859.54	423.93
3860.41	421.88
3861.28	483.32
3862.14	446.46
3863.01	397.31
3863.87	331.77
3864.74	450.55
3865.60	395.26
3866.47	385.02
3867.33	335.87
3868.19	346.11
3869.06	315.39
3869.92	323.58
3870.78	301.05
3871.65	317.44
3872.51	315.39
3873.37	393.21
3874.23	481.27
3875.10	247.80
3875.96	489.46
3876.82	407.55
3877.68	528.38
3878.54	223.23
3879.40	385.02
3880.26	284.67
3881.12	364.54
3881.98	323.58
3882.84	319.48
3883.70	243.71
3884.55	299.00
3885.41	348.15
3886.27	423.93
3887.13	393.21
3887.99	313.34
3888.84	303.10
3889.70	317.44
3890.56	378.87
3891.41	376.83
3892.27	235.52
3893.12	366.59
3893.98	466.94
3894.83	368.63
3895.69	278.52
3896.54	356.35
3897.40	403.45
3898.25	325.63
3899.11	364.54
3899.96	278.52
3900.81	352.25
3901.66	407.55
3902.52	299.00
3903.37	292.86
3904.22	462.84
3905.07	423.93
3905.92	309.24
3906.78	421.88
3907.63	368.63
