raman   n
3165.39	2801.62
3166.48	2963.41
3167.58	2850.77
3168.67	2885.59
3169.76	2795.48
3170.86	2783.19
3171.95	2750.42
3173.04	2883.54
3174.13	2758.61
3175.22	2682.84
3176.31	2955.22
3177.40	2764.76
3178.49	2938.84
3179.58	2711.51
3180.67	2957.27
3181.76	2785.24
3182.85	2924.50
3183.94	2723.80
3185.03	2826.20
3186.11	2994.13
3187.20	2842.58
3188.29	2797.53
3189.37	2791.38
3190.46	2977.75
3191.55	2588.63
3192.63	2656.22
3193.72	2566.10
3194.80	2748.37
3195.89	2920.40
3196.97	2760.66
3198.05	2801.62
3199.14	2660.31
3200.22	2684.89
3201.30	2772.95
3202.38	2752.47
3203.47	2756.57
3204.55	2703.32
3205.63	2250.72
3206.71	2715.61
3207.79	2670.55
3208.87	2723.80
3209.95	2848.72
3211.03	2752.47
3212.11	2691.03
3213.19	2703.32
3214.27	2731.99
3215.34	2652.12
3216.42	2691.03
3217.50	2600.92
3218.58	2691.03
3219.65	2463.71
3220.73	2590.68
3221.80	2613.21
3222.88	2711.51
3223.96	2572.25
3225.03	2482.14
3226.10	2846.68
3227.18	2709.46
3228.25	2635.74
3229.33	2815.96
3230.40	2519.00
3231.47	2682.84
3232.54	2680.79
3233.62	2752.47
3234.69	2750.42
3235.76	2809.81
3236.83	2717.65
3237.90	2779.09
3238.97	2758.61
3240.04	2514.91
3241.11	2547.67
3242.18	2553.82
3243.25	2666.46
3244.32	2582.49
3245.39	2639.83
3246.45	2512.86
3247.52	2562.01
3248.59	2652.12
3249.66	2496.47
3250.72	2770.90
3251.79	2633.69
3252.85	2582.49
3253.92	2809.81
3254.98	2445.27
3256.05	2674.65
3257.11	2693.08
3258.18	2590.68
3259.24	2838.48
3260.30	2623.45
3261.37	2541.53
3262.43	2592.73
3263.49	2547.67
3264.55	2480.09
3265.62	2861.01
3266.68	2572.25
3267.74	2736.09
3268.80	2799.57
3269.86	2590.68
3270.92	2586.58
3271.98	2736.09
3273.04	2754.52
3274.10	2574.30
3275.16	2445.27
3276.21	2678.74
3277.27	2416.60
3278.33	2588.63
3279.39	2553.82
3280.44	2605.02
3281.50	2504.67
3282.56	2465.75
3283.61	2668.50
3284.67	2562.01
3285.72	2564.06
3286.78	2453.47
3287.83	2670.55
3288.88	2514.91
3289.94	2588.63
3290.99	2674.65
3292.04	2658.26
3293.10	2508.76
3294.15	2527.19
3295.20	2709.46
3296.25	2777.05
3297.30	2625.50
3298.36	2369.50
3299.41	2461.66
3300.46	2222.05
3301.51	2766.81
3302.56	2559.96
3303.61	2623.45
3304.65	2457.56
3305.70	2564.06
3306.75	2652.12
3307.80	2600.92
3308.85	2473.95
3309.89	2514.91
3310.94	2594.78
3311.99	2568.15
3313.03	2506.71
3314.08	2510.81
3315.12	2461.66
3316.17	2688.98
3317.21	2467.80
3318.26	2721.75
3319.30	2449.37
3320.35	2662.36
3321.39	2596.82
3322.43	2686.94
3323.48	2359.26
3324.52	2645.98
3325.56	2424.80
3326.60	2484.19
3327.64	2490.33
3328.68	2430.94
3329.73	2600.92
3330.77	2596.82
3331.81	2246.62
3332.85	2490.33
3333.88	2451.42
3334.92	2461.66
3335.96	2432.99
3337.00	2488.28
3338.04	2494.43
3339.08	2514.91
3340.11	2467.80
3341.15	2349.02
3342.19	2443.23
3343.22	2492.38
3344.26	2414.56
3345.30	2469.85
3346.33	2574.30
3347.37	2553.82
3348.40	2465.75
3349.43	2473.95
3350.47	2504.67
3351.50	2469.85
3352.54	2426.84
3353.57	2588.63
3354.60	2445.27
3355.63	2504.67
3356.67	2451.42
3357.70	2467.80
3358.73	2422.75
3359.76	2656.22
3360.79	2502.62
3361.82	2516.95
3362.85	2555.87
3363.88	2564.06
3364.91	2461.66
3365.94	2428.89
3366.97	2340.83
3367.99	2435.03
3369.02	2492.38
3370.05	2412.51
3371.08	2455.51
3372.10	2340.83
3373.13	2318.30
3374.16	2410.46
3375.18	2441.18
3376.21	2353.12
3377.23	2381.79
3378.26	2512.86
3379.28	2402.27
3380.31	2342.88
3381.33	2422.75
3382.35	2445.27
3383.38	2523.10
3384.40	2439.13
3385.42	2230.24
3386.45	2385.88
3387.47	2510.81
3388.49	2396.12
3389.51	2377.69
3390.53	2512.86
3391.55	2256.86
3392.57	2326.49
3393.59	2502.62
3394.61	2267.10
3395.63	2432.99
3396.65	2422.75
3397.67	2326.49
3398.69	2422.75
3399.70	2269.15
3400.72	2451.42
3401.74	2256.86
3402.76	2187.23
3403.77	2310.11
3404.79	2334.68
3405.80	2271.20
3406.82	2336.73
3407.83	2189.28
3408.85	2367.45
3409.86	2430.94
3410.88	2326.49
3411.89	2385.88
3412.91	2398.17
3413.92	2252.77
3414.93	2148.32
3415.94	2355.16
3416.96	2402.27
3417.97	2322.40
3418.98	2351.07
3419.99	2340.83
3421.00	2121.70
3422.01	2349.02
3423.02	2131.94
3424.03	2308.06
3425.04	2209.76
3426.05	2314.20
3427.06	2432.99
3428.07	2256.86
3429.08	2381.79
3430.09	2418.65
3431.09	2355.16
3432.10	2430.94
3433.11	2385.88
3434.12	2316.25
3435.12	2248.67
3436.13	2437.08
3437.13	2285.53
3438.14	2369.50
3439.14	2314.20
3440.15	2166.75
3441.15	2383.84
3442.16	2447.32
3443.16	2152.42
3444.16	2314.20
3445.17	2359.26
3446.17	2254.81
3447.17	2195.42
3448.17	2353.12
3449.18	2420.70
3450.18	2211.81
3451.18	2220.00
3452.18	2285.53
3453.18	2238.43
3454.18	2078.69
3455.18	2281.44
3456.18	2201.57
3457.18	2301.92
3458.18	2269.15
3459.17	2013.15
3460.17	2277.34
3461.17	2232.29
3462.17	2385.88
3463.17	2375.64
3464.16	2338.78
3465.16	2351.07
3466.15	2144.22
3467.15	2195.42
3468.15	2285.53
3469.14	2267.10
3470.14	2226.14
3471.13	2342.88
3472.13	2205.66
3473.12	2314.20
3474.11	2256.86
3475.11	2273.25
3476.10	2146.27
3477.09	2086.88
3478.08	2095.07
3479.08	2127.84
3480.07	2215.90
3481.06	2308.06
3482.05	2164.70
3483.04	2176.99
3484.03	2279.39
3485.02	2281.44
3486.01	2222.05
3487.00	2465.75
3487.99	2367.45
3488.98	2095.07
3489.97	2295.77
3490.95	2248.67
3491.94	2160.61
3492.93	2277.34
3493.92	2211.81
3494.90	2166.75
3495.89	2080.74
3496.88	2052.06
3497.86	2090.98
3498.85	2060.26
3499.83	2056.16
3500.82	2088.93
3501.80	2361.31
3502.79	2127.84
3503.77	2267.10
3504.75	2318.30
3505.74	2152.42
3506.72	2281.44
3507.70	2402.27
3508.68	2320.35
3509.67	2267.10
3510.65	2359.26
3511.63	2230.24
3512.61	2119.65
3513.59	2140.13
3514.57	2166.75
3515.55	2289.63
3516.53	2129.89
3517.51	2207.71
3518.49	2168.80
3519.47	2215.90
3520.45	2170.85
3521.42	2127.84
3522.40	2297.82
3523.38	2220.00
3524.36	2203.61
3525.33	2107.36
3526.31	2236.38
3527.29	2103.26
3528.26	2332.64
3529.24	2111.46
3530.21	2236.38
3531.19	2279.39
3532.16	2254.81
3533.14	2023.39
3534.11	2330.59
3535.08	2150.37
3536.06	2197.47
3537.03	2129.89
3538.00	2316.25
3538.98	2211.81
3539.95	2244.57
3540.92	2256.86
3541.89	2244.57
3542.86	2156.51
3543.83	2095.07
3544.80	2011.11
3545.77	2060.26
3546.74	2058.21
3547.71	2133.98
3548.68	2129.89
3549.65	2340.83
3550.62	2150.37
3551.59	2422.75
3552.56	2414.56
3553.52	2275.29
3554.49	2195.42
3555.46	2398.17
3556.42	2113.50
3557.39	2168.80
3558.36	2260.96
3559.32	2209.76
3560.29	2430.94
3561.25	2250.72
3562.22	2056.16
3563.18	2002.91
3564.15	2256.86
3565.11	2195.42
3566.07	2191.33
3567.04	2244.57
3568.00	2133.98
3568.96	2050.02
3569.92	2009.06
3570.89	2011.11
3571.85	2332.64
3572.81	2207.71
3573.77	2115.55
3574.73	2185.18
3575.69	2230.24
3576.65	2349.02
3577.61	2023.39
3578.57	1966.05
3579.53	2078.69
3580.49	2148.32
3581.45	2107.36
3582.40	2127.84
3583.36	2090.98
3584.32	2172.89
3585.28	2070.50
3586.23	2144.22
3587.19	2164.70
3588.15	2062.30
3589.10	2052.06
3590.06	2222.05
3591.01	2183.13
3591.97	2156.51
3592.92	2125.79
3593.88	2062.30
3594.83	2172.89
3595.78	2078.69
3596.74	2080.74
3597.69	2099.17
3598.64	2066.40
3599.60	2181.09
3600.55	2101.22
3601.50	1918.95
3602.45	1964.00
3603.40	2054.11
3604.35	2023.39
3605.31	2269.15
3606.26	2154.46
3607.21	2260.96
3608.16	2121.70
3609.10	2039.78
3610.05	2164.70
3611.00	2072.54
3611.95	2050.02
3612.90	2107.36
3613.85	1998.82
3614.79	2162.65
3615.74	2115.55
3616.69	2068.45
3617.63	1961.95
3618.58	2107.36
3619.53	2136.03
3620.47	2189.28
3621.42	2310.11
3622.36	2125.79
3623.31	2123.74
3624.25	2148.32
3625.20	2050.02
3626.14	1947.62
3627.08	2031.58
3628.03	1966.05
3628.97	2127.84
3629.91	2181.09
3630.85	2226.14
3631.80	2213.85
3632.74	2361.31
3633.68	2123.74
3634.62	2082.78
3635.56	1959.91
3636.50	2148.32
3637.44	1990.63
3638.38	1783.78
3639.32	1892.32
3640.26	2113.50
3641.20	2140.13
3642.14	2226.14
3643.08	2154.46
3644.01	2039.78
3644.95	2031.59
3645.89	2138.08
3646.83	1740.77
3647.76	2185.18
3648.70	2082.78
3649.63	2148.32
3650.57	2226.14
3651.51	2365.40
3652.44	2101.22
3653.38	2107.36
3654.31	1974.24
3655.24	2131.94
3656.18	2000.87
3657.11	2054.11
3658.05	1861.60
3658.98	2062.30
3659.91	1980.39
3660.84	2105.31
3661.78	2050.02
3662.71	1968.10
3663.64	1970.15
3664.57	1966.05
3665.50	1984.48
3666.43	2064.35
3667.36	1933.28
3668.29	1863.65
3669.22	2125.79
3670.15	1859.56
3671.08	2056.16
3672.01	1871.84
3672.94	1953.76
3673.86	1812.45
3674.79	2035.68
3675.72	1957.86
3676.65	2133.98
3677.57	2080.74
3678.50	2056.16
3679.43	2080.74
3680.35	1892.32
3681.28	2013.15
3682.20	1843.17
3683.13	2084.83
3684.05	1861.60
3684.98	2066.40
3685.90	1898.47
3686.83	2088.93
3687.75	2148.32
3688.67	2117.60
3689.60	1990.63
3690.52	2017.25
3691.44	1990.63
3692.36	1898.47
3693.28	1951.71
3694.21	2101.22
3695.13	2164.70
3696.05	2189.28
3696.97	2043.87
3697.89	2189.28
3698.81	1961.95
3699.73	1904.61
3700.65	1986.53
3701.57	2074.59
3702.48	1902.56
3703.40	1988.58
3704.32	1998.82
3705.24	2062.30
3706.16	2004.96
3707.07	2205.66
3707.99	1918.95
3708.91	2099.17
3709.82	2025.44
3710.74	1982.43
3711.66	2035.68
3712.57	2031.58
3713.49	2017.25
3714.40	1941.47
3715.31	2082.78
3716.23	1994.72
3717.14	2019.30
3718.06	2072.54
3718.97	2131.94
3719.88	1867.75
3720.80	2031.58
3721.71	-4464.57
3722.62	2090.98
3723.53	2000.87
3724.44	1935.33
3725.35	1822.69
3726.26	1839.08
3727.18	1828.84
3728.09	1865.70
3729.00	1972.19
3729.91	2076.64
3730.81	2025.44
3731.72	1978.34
3732.63	1863.65
3733.54	1918.95
3734.45	1906.66
3735.36	2009.06
3736.26	1863.65
3737.17	2039.78
3738.08	2033.63
3738.99	1820.64
3739.89	2011.11
3740.80	2078.69
3741.70	1920.99
3742.61	2004.96
3743.51	1955.81
3744.42	1875.94
3745.32	1976.29
3746.23	2084.83
3747.13	1964.00
3748.04	2052.06
3748.94	1898.47
3749.84	1964.00
3750.74	1728.49
3751.65	1822.69
3752.55	1867.75
3753.45	1920.99
3754.35	1900.51
3755.25	1896.42
3756.16	1986.53
3757.06	1906.66
3757.96	2004.96
3758.86	1794.02
3759.76	1843.17
3760.66	1937.38
3761.55	1914.85
3762.45	1753.06
3763.35	1791.97
3764.25	1800.16
3765.15	1947.62
3766.05	1986.53
3766.94	1923.04
3767.84	1892.32
3768.74	1769.45
3769.63	1994.72
3770.53	1796.07
3771.43	1812.45
3772.32	1933.28
3773.22	1867.75
3774.11	1941.47
3775.01	1847.27
3775.90	1759.21
3776.80	1732.58
3777.69	1828.84
3778.58	1904.61
3779.48	1710.05
3780.37	1947.62
3781.26	1894.37
3782.16	1951.71
3783.05	2033.63
3783.94	1861.60
3784.83	1949.67
3785.72	1785.83
3786.61	1949.67
3787.50	1857.51
3788.39	1941.47
3789.28	1816.55
3790.17	1976.29
3791.06	1771.49
3791.95	1966.05
3792.84	1781.73
3793.73	1783.78
3794.62	1884.13
3795.51	1660.90
3796.39	1847.27
3797.28	1660.90
3798.17	1708.01
3799.06	1767.40
3799.94	1841.12
3800.83	1728.49
3801.71	1689.57
3802.60	1746.92
3803.48	1746.92
3804.37	1796.07
3805.25	1763.30
3806.14	1877.99
3807.02	1800.16
3807.91	1818.60
3808.79	1677.29
3809.67	1880.04
3810.56	1910.75
3811.44	1859.56
3812.32	1900.51
3813.20	1955.81
3814.09	1849.32
3814.97	1644.52
3815.85	1859.56
3816.73	1681.38
3817.61	1837.03
3818.49	1759.21
3819.37	1945.57
3820.25	1880.04
3821.13	1736.68
3822.01	1804.26
3822.89	1681.38
3823.77	1802.21
3824.65	1679.33
3825.52	1730.53
3826.40	1808.36
3827.28	2029.54
3828.16	1646.57
3829.03	1841.12
3829.91	1906.66
3830.79	1677.29
3831.66	1902.56
3832.54	1796.07
3833.41	1935.33
3834.29	1816.55
3835.16	1849.32
3836.04	1859.56
3836.91	1617.90
3837.79	1677.29
3838.66	1701.86
3839.53	1800.16
3840.41	1697.77
3841.28	1832.93
3842.15	1621.99
3843.02	1726.44
3843.90	1775.59
3844.77	1726.44
3845.64	1783.78
3846.51	1753.06
3847.38	1839.08
3848.25	1769.44
3849.12	1730.53
3849.99	1703.91
3850.86	1890.28
3851.73	1701.86
3852.60	1675.24
3853.47	1781.73
3854.34	1800.16
3855.21	1609.70
3856.07	1542.12
3856.94	1796.07
3857.81	1923.04
3858.68	1810.40
3859.54	1542.12
3860.41	1769.44
3861.28	1703.91
3862.14	1550.31
3863.01	1757.16
3863.87	1671.14
3864.74	1640.42
3865.60	1648.61
3866.47	1617.90
3867.33	1796.07
3868.19	1628.14
3869.06	1613.80
3869.92	1746.92
3870.78	1607.66
3871.65	1660.90
3872.51	1578.98
3873.37	1656.81
3874.23	1619.94
3875.10	1617.90
3875.96	1667.05
3876.82	1517.54
3877.68	1705.96
3878.54	1560.55
3879.40	1554.41
3880.26	1533.93
3881.12	1738.73
3881.98	1542.12
3882.84	1685.48
3883.70	1740.77
3884.55	1646.57
3885.41	1466.35
3886.27	1626.09
3887.13	1484.78
3887.99	1611.75
3888.84	1546.22
3889.70	1650.66
3890.56	1609.70
3891.41	1757.16
3892.27	1703.91
3893.12	1552.36
3893.98	1548.26
3894.83	1511.40
3895.69	1681.38
3896.54	1624.04
3897.40	1695.72
3898.25	1662.95
3899.11	1484.78
3899.96	1572.84
3900.81	1679.33
3901.66	1533.93
3902.52	1740.77
3903.37	1556.46
3904.22	1398.76
3905.07	1560.55
3905.92	1499.11
3906.78	1742.82
3907.63	1406.95
