raman   n
3182.85	4415.42
3183.94	4067.27
3185.03	4255.68
3186.11	3399.63
3187.20	4257.73
3188.29	3977.16
3189.37	4220.86
3190.46	4239.30
3191.55	4333.50
3192.63	4464.57
3193.72	4386.75
3194.80	4239.30
3195.89	4296.64
3196.97	4251.58
3198.05	4407.23
3199.14	4358.08
3200.22	4634.55
3201.30	4757.43
3202.38	4673.46
3203.47	4614.07
3204.55	4634.55
3205.63	5220.27
3206.71	4198.34
3207.79	4722.62
3208.87	4880.31
3209.95	4775.86
3211.03	5072.82
3212.11	5078.96
3213.19	4216.77
3214.27	4806.58
3215.34	4745.14
3216.42	5177.26
3217.50	4841.40
3218.58	4964.28
3219.65	4902.84
3220.73	5334.96
3221.80	5355.44
3222.88	5038.00
3223.96	5298.10
3225.03	5642.15
3226.10	5662.63
3227.18	5648.30
3228.25	5259.18
3229.33	5615.53
3230.40	5289.90
3231.47	5461.93
3232.54	5345.20
3233.62	5525.42
3234.69	5377.97
3235.76	5775.27
3236.83	6244.26
3237.90	5705.64
3238.97	5621.67
3240.04	5621.67
3241.11	5664.68
3242.18	5889.96
3243.25	5865.38
3244.32	5173.17
3245.39	6090.66
3246.45	6082.47
3247.52	6059.94
3248.59	5902.25
3249.66	5963.68
3250.72	6082.47
3251.79	5941.16
3252.85	5930.92
3253.92	6277.02
3254.98	5947.30
3256.05	6141.86
3257.11	6135.71
3258.18	6139.81
3259.24	6246.30
3260.30	6102.95
3261.37	5828.52
3262.43	6098.85
3263.49	6064.04
3264.55	5965.73
3265.62	6043.56
3266.68	5955.49
3267.74	6322.08
3268.80	6090.66
3269.86	6000.55
3270.92	6051.75
3271.98	6006.69
3273.04	6440.86
3274.10	5879.72
3275.16	6342.56
3276.21	5900.20
3277.27	5801.90
3278.33	6244.26
3279.39	6191.01
3280.44	5939.11
3281.50	6076.32
3282.56	5820.33
3283.61	5892.01
3284.67	5912.49
3285.72	6188.96
3286.78	5343.15
3287.83	6076.32
3288.88	6051.75
3289.94	6596.51
3290.99	5961.64
3292.04	5670.83
3293.10	5740.46
3294.15	5992.36
3295.20	6238.11
3296.25	6090.66
3297.30	6256.54
3298.36	5871.53
3299.41	6127.52
3300.46	6012.84
3301.51	5660.59
3302.56	5937.06
3303.61	6530.97
3304.65	6377.37
3305.70	6076.32
3306.75	5902.25
3307.80	6180.77
3308.85	6049.70
3309.89	6342.56
3310.94	6379.42
3311.99	5941.16
3313.03	5834.66
3314.08	5947.30
3315.12	5973.92
3316.17	5939.11
3317.21	6281.12
3318.26	6795.16
3319.30	6021.03
3320.35	6193.06
3321.39	6231.97
3322.43	6059.94
3323.48	6268.83
3324.52	6184.87
3325.56	6293.41
3326.60	6088.61
3327.64	5896.10
3328.68	6379.42
3329.73	6231.97
3330.77	6266.78
3331.81	5998.50
3332.85	6102.95
3333.88	5879.72
3334.92	6092.71
3335.96	6195.11
3337.00	6074.28
3338.04	6197.15
3339.08	6186.91
3340.11	6154.15
3341.15	6039.46
3342.19	6000.55
3343.22	6238.11
3344.26	5937.06
3345.30	6072.23
3346.33	6209.44
3347.37	5930.92
3348.40	6137.76
3349.43	5517.23
3350.47	6344.61
3351.50	5898.15
3352.54	5928.87
3353.57	6000.55
3354.60	5838.76
3355.63	6135.71
3356.67	6102.95
3357.70	6041.51
3358.73	5324.72
3359.76	6148.00
3360.79	6072.23
3361.82	5920.68
3362.85	5728.17
3363.88	5902.25
3364.91	5715.88
3365.94	5611.43
3366.97	5861.29
3367.99	5816.23
3369.02	5883.81
3370.05	5482.41
3371.08	5875.62
3372.10	5613.48
3373.13	5750.70
3374.16	5980.07
3375.18	5418.93
3376.21	5818.28
3377.23	5935.01
3378.26	5705.64
3379.28	5603.24
3380.31	5613.48
3381.33	5832.62
3382.35	6023.08
3383.38	5588.91
3384.40	5697.45
3385.42	5556.14
3386.45	5744.55
3387.47	5533.61
3388.49	5494.70
3389.51	5615.53
3390.53	5593.00
3391.55	5394.35
3392.57	5693.35
3393.59	5875.62
3394.61	5443.50
3395.63	5423.02
3396.65	5406.64
3397.67	5167.03
3398.69	5455.79
3399.70	5261.23
3400.72	5269.42
3401.74	5728.17
3402.76	5154.74
3403.77	5560.24
3404.79	5404.59
3405.80	5410.73
3406.82	5218.22
3407.83	4763.58
3408.85	5146.55
3409.86	5351.34
3410.88	5566.38
3411.89	5394.35
3412.91	5296.05
3413.92	5027.76
3414.93	5050.29
3415.94	5107.63
3416.96	5136.31
3417.97	5019.57
3418.98	5255.09
3419.99	6498.20
3421.00	5595.05
3422.01	5187.50
3423.02	4999.09
3424.03	4943.80
3425.04	5169.07
3426.05	5140.40
3427.06	5478.32
3428.07	5265.33
3429.08	5109.68
3430.09	4902.84
3431.09	5484.46
3432.10	5298.10
3433.11	5451.69
3434.12	5228.46
3435.12	5195.70
3436.13	5164.98
3437.13	4982.71
3438.14	4859.83
3439.14	4880.31
3440.15	4677.56
3441.15	4779.96
3442.16	4931.51
3443.16	4849.59
3444.16	4585.40
3445.17	4425.66
3446.17	4503.48
3447.17	4581.31
3448.17	4691.90
3449.18	4732.86
3450.18	4741.05
3451.18	4700.09
3452.18	4947.89
3453.18	4695.99
3454.18	4788.15
3455.18	4757.43
3456.18	4650.94
3457.18	4702.14
3458.18	4636.60
3459.17	4308.93
3460.17	4384.70
3461.17	4243.39
3462.17	4315.07
3463.17	4270.01
3464.16	4347.84
3465.16	4134.85
3466.15	4067.27
3467.15	4132.80
3468.15	4073.41
3469.14	4114.37
3470.14	4304.83
3471.13	4014.02
3472.13	3821.51
3473.12	3833.80
3474.11	4036.55
3475.11	4011.97
3476.10	3811.27
3477.09	4018.11
3478.08	3987.40
3479.08	3643.34
3480.07	3446.73
3481.06	3815.37
3482.05	3588.04
3483.04	3760.07
3484.03	3755.97
3485.02	3637.19
3486.01	3835.85
3487.00	3446.73
3487.99	3317.71
3488.98	3530.70
3489.97	3217.36
3490.95	3442.64
3491.94	3549.13
3492.93	3350.48
3493.92	3532.75
3494.90	3082.19
3495.89	3469.26
3496.88	3041.23
3497.86	3190.74
3498.85	3401.68
3499.83	3286.99
3500.82	3465.16
3501.80	3364.81
3502.79	3237.84
3503.77	3157.97
3504.75	3041.23
3505.74	3282.89
3506.72	3127.25
3507.70	3260.37
3508.68	3217.36
3509.67	3340.24
3510.65	3176.40
3511.63	3319.76
3512.61	3381.20
3513.59	3088.34
3514.57	2506.71
3515.55	2924.50
3516.53	2932.69
3517.51	3137.49
3518.49	3200.98
3519.47	2791.38
3520.45	2445.27
3521.42	2709.46
3522.40	2658.26
3523.38	2609.11
3524.36	2336.73
3525.33	2744.28
3526.31	3071.95
3527.29	2439.13
3528.26	2578.39
3529.24	3127.25
3530.21	2797.53
3531.19	2684.89
3532.16	2346.97
3533.14	2768.85
3534.11	2799.57
3535.08	2424.80
3536.06	2688.98
3537.03	2344.92
3538.00	2912.21
3538.98	2365.40
3539.95	2547.67
3540.92	2533.34
3541.89	2533.34
3542.86	2312.16
3543.83	2420.70
3544.80	2291.68
3545.77	2363.36
3546.74	2187.23
3547.71	2217.95
3548.68	2162.66
3549.65	2195.42
3550.62	2238.43
3551.59	2140.13
3552.56	2443.23
3553.52	2244.57
3554.49	2142.18
3555.46	2015.20
3556.42	2162.66
3557.39	1851.36
3558.36	1966.05
3559.32	1894.37
3560.29	4202.43
3561.25	1923.04
3562.22	1961.95
3563.18	2205.66
3564.15	1759.21
3565.11	1734.63
3566.07	1894.37
3567.04	2109.41
3568.00	1923.04
3568.96	1562.60
3569.92	1918.95
3570.89	1626.09
3571.85	2007.01
3572.81	1877.99
3573.77	1798.12
3574.73	2103.26
3575.69	1599.46
3576.65	1841.12
3577.61	1624.04
3578.57	1804.26
3579.53	1751.01
3580.49	1546.22
3581.45	1597.42
3582.40	1394.67
3583.36	1417.19
3584.32	1806.31
3585.28	1525.74
3586.23	1435.63
3587.19	1675.24
3588.15	1290.22
3589.10	1566.70
3590.06	1617.90
3591.01	1439.72
3591.97	1415.15
3592.92	1515.50
3593.88	1626.09
3594.83	1345.52
3595.78	1458.15
3596.74	1333.23
3597.69	1468.39
3598.64	1466.35
3599.60	1341.42
3600.55	1294.32
3601.50	1306.60
3602.45	1222.64
3603.40	1472.49
3604.35	1347.56
3605.31	1533.93
3606.26	1325.04
3607.21	1196.01
3608.16	1474.54
3609.10	1185.77
3610.05	1236.97
3611.00	1269.74
3611.95	1361.90
3612.90	1298.41
3613.85	1103.86
3614.79	1179.63
3615.74	1101.81
3616.69	1157.10
3617.63	1161.20
3618.58	1232.88
3619.53	1341.42
3620.47	1034.22
3621.42	974.83
3622.36	1148.91
3623.31	1007.60
3624.25	1038.32
3625.20	1288.17
3626.14	1243.12
3627.08	792.56
3628.03	862.19
3628.97	1066.99
3629.91	1062.90
3630.85	1232.88
3631.80	1173.49
3632.74	1282.03
3633.68	933.87
3634.62	1019.89
3635.56	1087.47
3636.50	1110.00
3637.44	845.81
3638.38	1175.53
3639.32	964.59
3640.26	811.00
3641.20	997.36
3642.14	972.79
3643.08	917.49
3644.01	1134.57
3644.95	899.06
3645.89	1052.66
3646.83	1089.52
3647.76	1046.51
3648.70	1009.65
3649.63	595.96
3650.57	819.19
3651.51	1030.13
3652.44	727.03
3653.38	796.66
3654.31	972.79
3655.24	1144.81
3656.18	888.82
3657.11	1071.09
3658.05	817.14
3658.98	677.88
3659.91	905.20
3660.84	921.59
3661.78	671.73
3662.71	518.14
3663.64	940.02
3664.57	761.84
3665.50	747.51
3666.43	681.97
3667.36	540.66
3668.29	352.25
3669.22	747.51
3670.15	677.88
3671.08	774.13
3672.01	864.24
3672.94	796.66
3673.86	722.93
3674.79	917.49
3675.72	491.51
3676.65	538.62
3677.57	827.38
3678.50	839.67
3679.43	614.39
3680.35	767.99
3681.28	806.90
3682.20	710.65
3683.13	911.35
3684.05	571.38
3684.98	792.56
3685.90	903.15
3686.83	661.49
3687.75	952.31
3688.67	774.13
3689.60	757.75
3690.52	786.42
3691.44	598.01
3692.36	743.41
3693.28	620.53
3694.21	1023.98
3695.13	583.67
3696.05	653.30
3696.97	618.49
3697.89	450.55
3698.81	620.53
3699.73	630.77
3700.65	309.24
3701.57	780.28
3702.48	604.15
3703.40	430.07
3704.32	546.81
3705.24	720.89
3706.16	600.05
3707.07	493.56
3707.99	577.53
3708.91	610.29
3709.82	466.94
3710.74	333.82
3711.66	288.76
3712.57	397.31
3713.49	1015.79
3714.40	452.60
3715.31	352.25
3716.23	735.22
3717.14	634.87
3718.06	331.77
3718.97	550.90
3719.88	331.77
3720.80	720.88
3721.71	0.00
3722.62	417.79
3723.53	0.00
3724.44	567.29
3725.35	0.00
3726.26	475.13
3727.18	9123.70
3728.09	313.34
3729.00	296.96
3729.91	360.44
3730.81	251.90
3731.72	378.87
3732.63	337.91
3733.54	350.20
3734.45	389.11
3735.36	538.62
3736.26	671.73
3737.17	342.01
3738.08	372.73
3738.99	475.13
3739.89	421.88
3740.80	364.54
3741.70	339.96
3742.61	442.36
3743.51	657.40
3744.42	620.53
3745.32	348.15
3746.23	385.02
3747.13	391.16
3748.04	559.10
3748.94	417.79
3749.84	221.18
3750.74	163.84
3751.65	466.94
3752.55	204.80
3753.45	591.86
3754.35	245.76
3755.25	344.06
3756.16	454.65
3757.06	460.79
3757.96	446.46
3758.86	415.74
3759.76	231.42
3760.66	374.78
3761.55	573.43
3762.45	485.37
3763.35	684.02
3764.25	731.12
3765.15	487.42
3766.05	698.36
3766.94	589.82
3767.84	532.47
3768.74	407.55
3769.63	501.75
3770.53	356.35
3771.43	407.55
3772.32	546.81
3773.22	622.58
3774.11	284.67
3775.01	538.62
3775.90	417.79
3776.80	305.15
3777.69	532.47
3778.58	509.94
3779.48	561.14
3780.37	327.67
3781.26	851.96
3782.16	378.87
3783.05	1198.06
3783.94	456.70
3784.83	278.52
3785.72	559.10
3786.61	337.91
3787.50	638.97
3788.39	735.22
3789.28	544.76
3790.17	268.28
3791.06	595.96
3791.95	356.35
3792.84	436.22
3793.73	364.54
3794.62	165.89
3795.51	696.31
3796.39	612.34
3797.28	516.09
3798.17	610.29
3799.06	417.79
3799.94	368.63
3800.83	550.90
3801.71	534.52
3802.60	602.10
3803.48	677.88
3804.37	591.86
3805.25	382.97
3806.14	391.16
3807.02	159.74
3807.91	460.79
3808.79	466.94
3809.67	677.88
3810.56	708.60
3811.44	264.19
3812.32	247.80
3813.20	212.99
3814.09	458.75
3814.97	272.38
3815.85	675.83
3816.73	458.75
3817.61	282.62
3818.49	225.28
3819.37	315.39
3820.25	454.65
3821.13	497.66
3822.01	344.06
3822.89	380.92
3823.77	268.28
3824.65	399.35
3825.52	403.45
3826.40	215.04
3827.28	602.10
3828.16	376.83
3829.03	237.56
3829.91	237.56
3830.79	382.97
3831.66	477.18
3832.54	387.07
3833.41	718.84
3834.29	210.94
3835.16	577.53
3836.04	432.12
3836.91	65.53
3837.79	706.55
3838.66	380.92
3839.53	499.70
3840.41	417.79
3841.28	464.89
3842.15	186.37
3843.02	393.21
3843.90	479.22
3844.77	405.50
3845.64	307.20
3846.51	270.33
3847.38	557.05
3848.25	391.16
3849.12	163.84
3849.99	22.53
3850.86	397.31
3851.73	190.46
3852.60	112.64
3853.47	434.17
3854.34	253.95
3855.21	321.53
3856.07	215.04
3856.94	221.18
3857.81	430.07
3858.68	262.14
3859.54	339.96
3860.41	432.12
3861.28	288.76
3862.14	511.99
3863.01	372.73
3863.87	339.96
3864.74	-30.72
3865.60	423.93
3866.47	495.61
3867.33	446.46
3868.19	503.80
3869.06	270.33
3869.92	479.22
3870.78	436.22
3871.65	210.94
3872.51	604.15
3873.37	1970.15
3874.23	292.86
3875.10	423.93
3875.96	124.93
3876.82	552.95
3877.68	673.78
3878.54	301.05
3879.40	178.17
3880.26	200.70
3881.12	180.22
3881.98	219.13
3882.84	249.85
3883.70	221.18
3884.55	511.99
3885.41	180.22
3886.27	425.98
3887.13	491.51
3887.99	22.53
3888.84	395.26
3889.70	337.91
3890.56	366.59
3891.41	413.69
3892.27	444.41
3893.12	292.86
3893.98	546.81
3894.83	444.41
3895.69	258.04
3896.54	339.96
3897.40	323.58
3898.25	217.08
3899.11	354.30
3899.96	141.31
3900.81	292.86
3901.66	456.70
3902.52	94.21
3903.37	430.07
3904.22	610.29
3905.07	516.09
3905.92	206.84
3906.78	397.31
3907.63	198.65
