raman   n
3213.19	12259.14
3214.27	13279.03
3215.34	13266.74
3216.42	13459.25
3217.50	13031.23
3218.58	13436.72
3219.65	13410.10
3220.73	13727.53
3221.80	13680.43
3222.88	13737.77
3223.96	13373.24
3225.03	14044.97
3226.10	13741.87
3227.18	14130.98
3228.25	13715.25
3229.33	14407.46
3230.40	13872.94
3231.47	14008.11
3232.54	14001.96
3233.62	14290.73
3234.69	14196.52
3235.76	14343.97
3236.83	14718.75
3237.90	14513.95
3238.97	14188.33
3240.04	13815.60
3241.11	14288.68
3242.18	14483.23
3243.25	14542.63
3244.32	12541.76
3245.39	14022.44
3246.45	14726.94
3247.52	14354.21
3248.59	14384.93
3249.66	14401.32
3250.72	14855.97
3251.79	14757.66
3252.85	14571.30
3253.92	14987.04
3254.98	14448.42
3256.05	14452.52
3257.11	14841.63
3258.18	14743.33
3259.24	14710.56
3260.30	14479.14
3261.37	14348.07
3262.43	14835.49
3263.49	14346.02
3264.55	14647.07
3265.62	14610.21
3266.68	14184.23
3267.74	14716.70
3268.80	14536.48
3269.86	14505.76
3270.92	14300.97
3271.98	14315.30
3273.04	14491.43
3274.10	14124.84
3275.16	14468.90
3276.21	14579.49
3277.27	13748.01
3278.33	14268.20
3279.39	13965.10
3280.44	14210.86
3281.50	14331.69
3282.56	13811.50
3283.61	13868.84
3284.67	13928.24
3285.72	14333.73
3286.78	13074.23
3287.83	14065.45
3288.88	14176.04
3289.94	14528.29
3290.99	13868.84
3292.04	12818.24
3293.10	14024.49
3294.15	13862.70
3295.20	14122.79
3296.25	13903.66
3297.30	13854.51
3298.36	13504.31
3299.41	14102.31
3300.46	14090.02
3301.51	13668.14
3302.56	13723.44
3303.61	13770.54
3304.65	13973.29
3305.70	13899.56
3306.75	13627.18
3307.80	13815.60
3308.85	13852.46
3309.89	13915.95
3310.94	14264.10
3311.99	13877.04
3313.03	13821.74
3314.08	13375.28
3315.12	13670.19
3316.17	13502.26
3317.21	13952.81
3318.26	14413.60
3319.30	13553.46
3320.35	14026.54
3321.39	14272.29
3322.43	14376.74
3323.48	14106.41
3324.52	14335.78
3325.56	14233.38
3326.60	13807.41
3327.64	14106.41
3328.68	14169.90
3329.73	13768.49
3330.77	14260.01
3331.81	14442.28
3332.85	14049.07
3333.88	14202.66
3334.92	13670.19
3335.96	14473.00
3337.00	14075.69
3338.04	14042.92
3339.08	14563.11
3340.11	14520.10
3341.15	13942.57
3342.19	14434.08
3343.22	14663.46
3344.26	14026.54
3345.30	14235.43
3346.33	14440.23
3347.37	14122.79
3348.40	14319.40
3349.43	13592.37
3350.47	14550.82
3351.50	14133.03
3352.54	13938.48
3353.57	14466.85
3354.60	14274.34
3355.63	14685.98
3356.67	14247.72
3357.70	14309.16
3358.73	12928.83
3359.76	14092.07
3360.79	14489.38
3361.82	14335.78
3362.85	14190.38
3363.88	13770.54
3364.91	14223.14
3365.94	14090.03
3366.97	14454.56
3367.99	14362.40
3369.02	14114.60
3370.05	13213.49
3371.08	14305.06
3372.10	13645.62
3373.13	14356.26
3374.16	14341.93
3375.18	13831.98
3376.21	14257.96
3377.23	14393.12
3378.26	14602.02
3379.28	14391.08
3380.31	13977.39
3381.33	14755.61
3382.35	14995.23
3383.38	14008.11
3384.40	14303.01
3385.42	13958.96
3386.45	14284.58
3387.47	14526.24
3388.49	14413.60
3389.51	13997.87
3390.53	14268.20
3391.55	13911.85
3392.57	14673.70
3393.59	14298.92
3394.61	14759.71
3395.63	14331.69
3396.65	14020.39
3397.67	13608.75
3398.69	14128.94
3399.70	13922.09
3400.72	14061.35
3401.74	14907.16
3402.76	13334.32
3403.77	13981.48
3404.79	14194.47
3405.80	14030.63
3406.82	13850.41
3407.83	13053.75
3408.85	13897.52
3409.86	14241.57
3410.88	14591.78
3411.89	14470.95
3412.91	14343.97
3413.92	14513.95
3414.93	14208.81
3415.94	14069.55
3416.96	13791.02
3417.97	13944.62
3418.98	13942.57
3419.99	17127.16
3421.00	14520.10
3422.01	14548.77
3423.02	14386.98
3424.03	13782.83
3425.04	14100.26
3426.05	14567.20
3427.06	14763.81
3428.07	14669.60
3429.08	14864.16
3430.09	14100.26
3431.09	14702.37
3432.10	14706.46
3433.11	14935.84
3434.12	14831.39
3435.12	14198.57
3436.13	14350.12
3437.13	14454.56
3438.14	14040.87
3439.14	14151.46
3440.15	13967.15
3441.15	14210.86
3442.16	13940.52
3443.16	13795.12
3444.16	13850.41
3445.17	13739.82
3446.17	13641.52
3447.17	13537.07
3448.17	13731.63
3449.18	13606.70
3450.18	14016.30
3451.18	14165.80
3452.18	14231.33
3453.18	13987.63
3454.18	14042.92
3455.18	14143.27
3456.18	14085.93
3457.18	13977.39
3458.18	14116.65
3459.17	12932.92
3460.17	13604.66
3461.17	13168.44
3462.17	13662.00
3463.17	13446.96
3464.16	13182.77
3465.16	13111.10
3466.15	12711.74
3467.15	13197.11
3468.15	12814.14
3469.14	13254.45
3470.14	12998.46
3471.13	12965.69
3472.13	13010.75
3473.12	12996.41
3474.11	12764.99
3475.11	12500.80
3476.10	12255.04
3477.09	12638.02
3478.08	12744.51
3479.08	12138.31
3480.07	11878.22
3481.06	12136.26
3482.05	11788.11
3483.04	11945.80
3484.03	11941.71
3485.02	11784.01
3486.01	12242.76
3487.00	11611.98
3487.99	11052.89
3488.98	11671.37
3489.97	11181.91
3490.95	11464.53
3491.94	11269.97
3492.93	11341.65
3493.92	11454.29
3494.90	10600.29
3495.89	10819.42
3496.88	10899.29
3497.86	10379.11
3498.85	10946.39
3499.83	10694.49
3500.82	10907.48
3501.80	10520.42
3502.79	10456.93
3503.77	10256.23
3504.75	10565.47
3505.74	10594.14
3506.72	10628.96
3507.70	10538.85
3508.68	10504.03
3509.67	10432.35
3510.65	10123.11
3511.63	10309.47
3512.61	10022.76
3513.59	10127.21
3514.57	9396.08
3515.55	9815.91
3516.53	9580.40
3517.51	10071.91
3518.49	9998.18
3519.47	10016.62
3520.45	9621.36
3521.42	9492.34
3522.40	9541.49
3523.38	9641.84
3524.36	9492.34
3525.33	9234.29
3526.31	9338.74
3527.29	9129.84
3528.26	9111.41
3529.24	9568.11
3530.21	9064.31
3531.19	8892.28
3532.16	9256.82
3533.14	8841.08
3534.11	9047.93
3535.08	8908.66
3536.06	9068.41
3537.03	8570.75
3538.00	8685.44
3538.98	8732.54
3539.95	8177.54
3540.92	8722.30
3541.89	8449.92
3542.86	8212.35
3543.83	8417.15
3544.80	7823.24
3545.77	7702.41
3546.74	7667.60
3547.71	7837.58
3548.68	7786.38
3549.65	7872.39
3550.62	7729.03
3551.59	7761.80
3552.56	7731.08
3553.52	7806.86
3554.49	7739.27
3555.46	7434.13
3556.42	7456.65
3557.39	7389.07
3558.36	7487.37
3559.32	6627.23
3560.29	7448.46
3561.25	6889.37
3562.22	6946.71
3563.18	7036.82
3564.15	6309.79
3565.11	6807.45
3566.07	6700.95
3567.04	7010.20
3568.00	6786.97
3568.96	6188.96
3569.92	6549.40
3570.89	6342.56
3571.85	6565.79
3572.81	6717.34
3573.77	6711.19
3574.73	6207.39
3575.69	6209.44
3576.65	6350.75
3577.61	5820.33
3578.57	5859.24
3579.53	6373.28
3580.49	5810.09
3581.45	5894.05
3582.40	5820.33
3583.36	5431.21
3584.32	5867.43
3585.28	5746.60
3586.23	5861.29
3587.19	5717.93
3588.15	5687.21
3589.10	5574.57
3590.06	5539.76
3591.01	5343.15
3591.97	5386.16
3592.92	5097.39
3593.88	5463.98
3594.83	5498.80
3595.78	5191.60
3596.74	5187.50
3597.69	5117.87
3598.64	5447.60
3599.60	5177.26
3600.55	4917.17
3601.50	4863.93
3602.45	5199.79
3603.40	5451.69
3604.35	5083.06
3605.31	4982.71
3606.26	4835.25
3607.21	4982.71
3608.16	5013.43
3609.10	4845.49
3610.05	4788.15
3611.00	5015.48
3611.95	4800.44
3612.90	4749.24
3613.85	4468.67
3614.79	4825.01
3615.74	4540.35
3616.69	4140.99
3617.63	4700.09
3618.58	4208.58
3619.53	4536.25
3620.47	4216.77
3621.42	4407.23
3622.36	4374.46
3623.31	4134.85
3624.25	4161.47
3625.20	4302.78
3626.14	4442.04
3627.08	3753.93
3628.03	3934.15
3628.97	4050.88
3629.91	4100.03
3630.85	4261.82
3631.80	4386.75
3632.74	4308.93
3633.68	4071.36
3634.62	3790.79
3635.56	3755.97
3636.50	4091.84
3637.44	3708.87
3638.38	3712.97
3639.32	3647.43
3640.26	3516.36
3641.20	3651.53
3642.14	3495.88
3643.08	3555.27
3644.01	3788.74
3644.95	3588.04
3645.89	3723.21
3646.83	3604.42
3647.76	3432.40
3648.70	3418.06
3649.63	3442.64
3650.57	3459.02
3651.51	3067.86
3652.44	3080.15
3653.38	3350.48
3654.31	3211.22
3655.24	3442.64
3656.18	3092.43
3657.11	3473.36
3658.05	3047.38
3658.98	3198.93
3659.91	3016.66
3660.84	2830.29
3661.78	3106.77
3662.71	2598.87
3663.64	2742.23
3664.57	3108.82
3665.50	2594.78
3666.43	2666.46
3667.36	2220.00
3668.29	2607.06
3669.22	2373.60
3670.15	2441.18
3671.08	2371.55
3672.01	2389.98
3672.94	2297.82
3673.86	2355.16
3674.79	2471.90
3675.72	1980.39
3676.65	2252.77
3677.57	2052.06
3678.50	2406.36
3679.43	2334.68
3680.35	2174.94
3681.28	2113.50
3682.20	2318.30
3683.13	1996.77
3684.05	1974.24
3684.98	1781.73
3685.90	1882.08
3686.83	1927.14
3687.75	2033.63
3688.67	1689.57
3689.60	1472.49
3690.52	1826.79
3691.44	1572.84
3692.36	1626.09
3693.28	1556.46
3694.21	1722.34
3695.13	1617.90
3696.05	1691.62
3696.97	1388.52
3697.89	1640.42
3698.81	1322.99
3699.73	1578.98
3700.65	1247.21
3701.57	1183.73
3702.48	1564.65
3703.40	1204.21
3704.32	1386.47
3705.24	1486.83
3706.16	1189.87
3707.07	1200.11
3707.99	1107.95
3708.91	1226.73
3709.82	1128.43
3710.74	1132.53
3711.66	1191.92
3712.57	1218.54
3713.49	1662.95
3714.40	880.63
3715.31	956.40
3716.23	1224.69
3717.14	1046.51
3718.06	1069.04
3718.97	894.96
3719.88	841.72
3720.80	1062.90
3721.71	0.00
3722.62	851.96
3723.53	0.00
3724.44	845.81
3725.35	0.00
3726.26	860.15
3727.18	200.70
3728.09	718.84
3729.00	940.02
3729.91	745.46
3730.81	935.92
3731.72	743.41
3732.63	727.03
3733.54	679.93
3734.45	874.48
3735.36	784.37
3736.26	1042.42
3737.17	716.79
3738.08	1009.65
3738.99	854.00
3739.89	692.21
3740.80	567.29
3741.70	667.64
3742.61	821.24
3743.51	798.71
3744.42	487.42
3745.32	448.51
3746.23	634.87
3747.13	692.21
3748.04	772.08
3748.94	528.38
3749.84	444.41
3750.74	540.66
3751.65	710.65
3752.55	487.42
3753.45	610.29
3754.35	442.36
3755.25	634.87
3756.16	569.34
3757.06	550.90
3757.96	632.82
3758.86	729.08
3759.76	567.29
3760.66	360.44
3761.55	583.67
3762.45	731.12
3763.35	536.57
3764.25	708.60
3765.15	669.69
3766.05	794.61
3766.94	776.18
3767.84	460.79
3768.74	417.79
3769.63	722.93
3770.53	618.49
3771.43	540.66
3772.32	585.72
3773.22	667.64
3774.11	380.92
3775.01	638.97
3775.90	475.13
3776.80	450.55
3777.69	671.73
3778.58	411.64
3779.48	274.43
3780.37	518.14
3781.26	600.05
3782.16	329.72
3783.05	1255.40
3783.94	571.38
3784.83	489.46
3785.72	860.15
3786.61	534.52
3787.50	434.17
3788.39	313.34
3789.28	434.17
3790.17	288.76
3791.06	464.89
3791.95	462.84
3792.84	657.40
3793.73	458.75
3794.62	307.20
3795.51	489.46
3796.39	507.90
3797.28	462.84
3798.17	559.10
3799.06	444.41
3799.94	460.79
3800.83	624.63
3801.71	487.42
3802.60	-245.76
3803.48	538.62
3804.37	542.71
3805.25	409.59
3806.14	694.26
3807.02	184.32
3807.91	516.09
3808.79	579.58
3809.67	446.46
3810.56	690.17
3811.44	378.87
3812.32	430.07
3813.20	169.98
3814.09	436.22
3814.97	274.43
3815.85	520.18
3816.73	366.59
3817.61	317.44
3818.49	292.86
3819.37	159.74
3820.25	581.62
3821.13	528.38
3822.01	342.01
3822.89	280.57
3823.77	202.75
3824.65	391.16
3825.52	284.67
3826.40	391.16
3827.28	462.84
3828.16	550.90
3829.03	335.87
3829.91	378.87
3830.79	411.64
3831.66	589.81
3832.54	389.11
3833.41	131.07
3834.29	47.10
3835.16	456.70
3836.04	352.25
3836.91	331.77
3837.79	737.27
3838.66	473.08
3839.53	481.27
3840.41	280.57
3841.28	473.08
3842.15	274.43
3843.02	163.84
3843.90	421.88
3844.77	485.37
3845.64	120.83
3846.51	344.06
3847.38	622.58
3848.25	280.57
3849.12	331.77
3849.99	126.97
3850.86	366.59
3851.73	223.23
3852.60	153.60
3853.47	356.35
3854.34	278.52
3855.21	270.33
3856.07	161.79
3856.94	546.81
3857.81	692.21
3858.68	331.77
3859.54	292.86
3860.41	505.85
3861.28	251.90
3862.14	428.03
3863.01	360.44
3863.87	399.35
3864.74	391.16
3865.60	524.28
3866.47	446.46
3867.33	290.81
3868.19	444.41
3869.06	239.61
3869.92	550.90
3870.78	425.98
3871.65	319.48
3872.51	686.07
3873.37	301.05
3874.23	208.89
3875.10	634.87
3875.96	186.37
3876.82	196.60
3877.68	483.32
3878.54	258.04
3879.40	411.64
3880.26	329.72
3881.12	358.39
3881.98	276.48
3882.84	229.37
3883.70	468.98
3884.55	401.40
3885.41	432.12
3886.27	520.18
3887.13	288.76
3887.99	438.27
3888.84	477.18
3889.70	241.66
3890.56	362.49
3891.41	503.80
3892.27	313.34
3893.12	374.78
3893.98	311.29
3894.83	323.58
3895.69	331.77
3896.54	411.64
3897.40	522.23
3898.25	266.24
3899.11	495.61
3899.96	339.96
3900.81	636.92
3901.66	342.01
3902.52	311.29
3903.37	466.94
3904.22	509.94
3905.07	262.14
3905.92	370.68
3906.78	270.33
3907.63	309.24
