lambda  n
650.06	10243.94
650.11	9846.63
650.15	9979.75
650.19	10092.39
650.24	10162.02
650.28	9926.50
650.32	9443.18
650.36	9144.18
650.41	9314.16
650.45	9258.87
650.49	8253.31
650.54	8439.68
650.58	8112.00
650.62	7890.82
650.66	7880.58
650.71	8077.19
650.75	8281.99
650.79	8568.70
650.83	8923.00
650.88	8744.83
650.92	9064.31
650.96	8703.87
651.01	8234.88
651.05	8103.81
651.09	8400.77
651.13	8527.74
651.18	8705.92
651.22	8509.31
651.26	8779.64
651.30	8646.52
651.35	8406.91
651.39	7694.22
651.43	8255.36
651.48	8652.67
651.52	8703.87
651.56	9072.50
651.60	9320.31
651.65	9068.41
651.69	9459.57
651.73	9301.87
651.77	8980.34
651.82	8380.29
651.86	8056.71
651.90	7894.92
651.94	7942.02
651.99	8228.74
652.03	8300.42
652.07	8759.16
652.11	8888.18
652.16	9021.30
652.20	8830.84
652.24	8499.07
652.28	8208.26
652.33	8200.07
652.37	8554.37
652.41	8089.48
652.45	8333.18
652.50	8025.99
652.54	7933.83
652.58	8124.29
652.62	8322.94
652.67	8435.58
652.71	8427.39
652.75	8515.45
652.79	8433.54
652.84	8634.24
652.88	8935.29
652.92	8494.97
652.96	8392.58
653.00	8574.85
653.05	8189.83
653.09	8271.75
653.13	7862.15
653.17	8337.28
653.22	8302.47
653.26	8898.42
653.30	8984.44
653.34	8554.37
653.39	7917.45
653.43	7862.15
653.47	8124.29
653.51	8290.18
653.55	8640.38
653.60	8273.79
653.64	7761.80
653.68	8093.57
653.72	8589.18
653.77	8832.89
653.81	8271.75
653.85	8046.47
653.89	8234.88
653.93	8697.72
653.98	8331.14
654.02	8380.29
654.06	7806.86
654.10	7688.07
654.14	8021.89
654.19	7972.74
654.23	7958.41
654.27	8232.83
654.31	7825.29
654.35	7788.43
654.40	8310.66
654.44	8632.19
654.48	8181.64
654.52	7874.44
654.57	7458.70
654.61	7692.17
654.65	7999.37
654.69	8314.75
654.73	8050.57
654.78	7632.78
654.82	7196.56
654.86	6850.46
654.90	7247.76
654.94	7673.74
654.98	8478.59
655.03	7884.68
655.07	7819.14
655.11	7466.89
655.15	7769.99
655.19	7567.24
655.24	7630.73
655.28	7827.34
655.32	7952.26
655.36	7995.27
655.40	8357.76
655.45	7628.68
655.49	7497.61
655.53	7055.25
655.57	6918.04
655.61	7223.19
655.65	8185.73
655.70	8294.27
655.74	8030.09
655.78	7759.75
655.82	7686.03
655.86	7749.51
655.91	7360.40
655.95	7143.32
655.99	6801.30
656.03	6713.24
656.07	7098.26
656.11	7700.36
656.16	7802.76
656.20	7462.80
656.24	7415.69
656.28	8069.00
656.32	8656.76
656.36	8542.08
656.41	8075.14
656.45	7651.21
656.49	7620.49
656.53	7700.36
656.57	8058.76
656.61	8126.34
656.66	7640.97
656.70	7327.63
656.74	6997.91
656.78	6383.52
656.82	6410.14
656.86	7137.17
656.91	6913.94
656.95	6709.15
656.99	6705.05
657.03	6866.84
657.07	7268.24
657.11	7354.26
657.15	6911.89
657.20	6897.56
657.24	7667.59
657.28	8058.76
657.32	7831.43
657.36	7819.14
657.40	7542.67
657.44	7305.10
657.49	7069.59
657.53	7165.84
657.57	7057.30
657.61	6086.56
657.65	6393.76
657.69	6369.18
657.73	7094.16
657.78	7274.38
657.82	7507.85
657.86	7290.77
657.90	7100.31
657.94	7509.90
657.98	7825.29
658.02	8001.41
658.07	7853.96
658.11	7438.22
658.15	7096.21
658.19	7311.25
658.23	7628.68
658.27	7671.69
658.31	7073.68
658.35	6453.15
658.40	5853.09
658.44	6313.89
658.48	6422.43
658.52	6231.97
658.56	6072.23
658.60	6199.20
658.64	6727.58
658.68	6870.94
658.73	6918.04
658.77	6406.05
658.81	6221.73
658.85	6354.85
658.89	6643.61
658.93	7153.55
658.97	7188.37
659.01	6674.33
659.06	6635.42
659.10	6844.31
659.14	6995.86
659.18	7186.32
659.22	7139.22
659.26	7102.36
659.30	6989.72
659.34	6739.87
659.38	6723.48
659.42	6932.37
659.47	6778.78
659.51	6791.06
659.55	6948.76
659.59	6838.17
659.63	6815.64
659.67	7262.10
659.71	7094.16
659.75	6801.30
659.79	6664.09
659.83	6645.66
659.88	6672.28
659.92	6475.68
659.96	6592.41
660.00	6746.01
660.04	6938.52
660.08	6981.53
660.12	6954.90
660.16	6934.42
660.20	7174.03
660.24	7466.89
660.28	7198.61
660.33	7376.78
660.37	7278.48
660.41	6619.04
660.45	6131.62
660.49	6117.28
660.53	6627.23
660.57	6578.08
660.61	6203.30
660.65	6150.05
660.69	5900.20
660.73	5767.08
660.77	5533.61
660.82	5965.73
660.86	6436.77
660.90	6457.25
660.94	6635.42
660.98	6696.86
661.02	6791.06
661.06	7219.09
661.10	6895.51
661.14	6659.99
661.18	6365.09
661.22	6743.96
661.26	6385.57
661.30	6186.91
661.34	6164.39
661.39	6182.82
661.43	6586.27
661.47	6424.48
661.51	6145.95
661.55	6201.25
661.59	6266.78
661.63	6264.74
661.67	6414.24
661.71	6422.43
661.75	6467.49
661.79	6416.29
661.83	6158.24
661.87	6307.74
661.91	6518.68
661.95	6895.51
661.99	6606.75
662.03	6506.40
662.08	6795.16
662.12	7012.24
662.16	6479.77
662.20	6272.93
662.24	6252.45
662.28	6082.47
662.32	6127.52
662.36	6154.15
662.40	5990.31
662.44	6174.63
662.48	6193.06
662.52	6010.79
662.56	5996.45
662.60	6295.46
662.64	6225.83
662.68	6115.23
662.72	6336.42
662.76	6537.12
662.80	6557.60
662.84	6602.65
662.88	6580.12
662.92	6430.62
662.96	6207.39
663.00	6055.84
663.04	6113.19
663.09	6240.16
663.13	6461.34
663.17	6756.25
663.21	6408.09
663.25	5908.39
663.29	6012.84
663.33	6162.34
663.37	6336.42
663.41	6328.22
663.45	6367.13
663.49	6537.12
663.53	6580.12
663.57	6606.75
663.61	6907.80
663.65	8933.24
663.69	6713.24
663.73	6451.10
663.77	6350.75
663.81	6309.79
663.85	6053.80
663.89	5691.31
663.93	5441.45
663.97	5799.85
664.01	5980.07
664.05	5832.62
664.09	5918.63
664.13	5730.22
664.17	6006.69
664.21	6090.66
664.25	6125.47
664.29	5992.36
664.33	5871.53
664.37	5914.53
664.41	5894.05
664.45	5709.74
664.49	5971.88
664.53	6121.38
664.57	5795.75
664.61	5412.78
664.65	5570.48
664.69	5550.00
664.73	5818.28
664.77	5633.96
664.81	5695.40
664.85	6031.27
664.89	6260.64
664.93	5910.44
664.97	6174.63
665.01	6057.89
665.05	6285.22
665.09	5959.59
665.13	5998.50
665.17	5713.83
665.21	5842.85
665.25	5566.38
665.29	5572.52
665.33	5506.99
665.37	5466.03
665.41	5326.77
665.45	4970.42
665.49	5101.49
665.53	5337.01
665.57	5566.38
665.61	5550.00
665.65	5447.60
665.69	5345.20
665.73	5468.08
665.77	5472.17
665.81	5924.77
665.85	6051.75
665.89	6043.56
665.92	6244.26
665.96	5664.68
666.00	5455.79
666.04	5832.62
666.08	5963.68
666.12	5949.35
666.16	5732.26
666.20	5928.87
666.24	5808.04
666.28	5961.64
666.32	5709.74
666.36	6057.89
666.40	6274.98
666.44	6492.06
666.48	5816.23
666.52	5646.25
666.56	5425.07
666.60	5584.81
666.64	5466.03
666.68	4911.03
666.72	4995.00
666.76	4796.34
666.80	4974.52
666.84	4896.69
666.88	5021.62
666.91	5343.15
666.95	5461.93
666.99	5590.95
667.03	5580.71
667.07	5296.05
667.11	5089.20
667.15	4980.66
667.19	4786.10
667.23	4911.03
667.27	5076.91
667.31	5396.40
667.35	5892.01
667.39	5947.30
667.43	6066.08
667.47	5941.16
667.51	5885.86
667.55	6041.51
667.58	5773.22
667.62	5805.99
667.66	6150.05
667.70	5506.99
667.74	5255.09
667.78	5222.32
667.82	5119.92
667.86	5183.41
667.90	5402.54
667.94	5588.91
667.98	5115.83
668.02	5369.77
668.06	5349.29
668.10	4700.09
668.13	4765.62
668.17	5013.43
668.21	5191.60
668.25	5453.74
668.29	5742.50
668.33	5541.80
668.37	5371.82
668.41	5334.96
668.45	5087.15
668.49	5025.72
668.53	5070.77
668.57	5095.35
668.60	4902.84
668.64	5357.49
668.68	5347.25
668.72	5203.89
668.76	5158.83
668.80	4892.60
668.84	4491.20
668.88	4583.35
668.92	4597.69
668.96	4847.54
669.00	5021.62
669.03	5205.94
669.07	5318.57
669.11	5046.20
669.15	4816.82
669.19	5341.10
669.23	4892.60
669.27	4896.69
669.31	4665.27
669.35	4534.20
669.39	4429.76
669.42	4585.40
669.46	4304.83
669.50	4415.42
669.54	4358.08
669.58	4509.63
669.62	4669.37
669.66	4685.75
669.70	4874.17
669.74	4806.58
669.78	4995.00
669.81	5265.33
669.85	5216.18
669.89	5138.35
669.93	5261.23
669.97	5005.24
670.01	5160.88
670.05	4925.36
670.09	4728.76
670.12	4390.84
670.16	4751.29
670.20	4683.70
670.24	4517.82
670.28	4458.43
670.32	4431.80
670.36	4579.26
670.40	4501.44
670.43	4288.45
670.47	4464.57
670.51	4351.93
670.55	4476.86
670.59	4487.10
670.63	4319.17
670.67	4642.75
670.71	4452.28
670.74	4413.37
670.78	4413.37
670.82	4493.24
670.86	4493.24
670.90	4329.41
670.94	4433.85
670.98	4519.87
671.01	4489.15
671.05	4423.61
671.09	4300.73
671.13	4794.29
671.17	4462.52
671.21	4753.34
671.25	4337.60
671.28	4380.61
671.32	4247.49
671.36	4067.27
671.40	4077.51
671.44	4130.75
671.48	4102.08
671.52	4321.21
671.55	4655.03
671.59	4323.26
671.63	4276.16
671.67	4396.99
671.71	4509.63
671.75	4456.38
671.79	4693.94
671.82	4714.42
671.86	4566.97
671.90	4255.68
671.94	3940.29
