576,86	0,00
576,92	163,84
576,97	14,34
577,03	-126,97
577,08	96,25
577,14	71,68
577,19	73,73
577,25	51,20
577,30	-69,63
577,36	38,91
577,41	122,88
577,47	-20,48
577,52	63,49
577,58	45,06
577,63	71,68
577,69	143,36
577,74	-18,43
577,80	6,14
577,85	126,97
577,91	-38,91
577,96	-22,53
578,02	71,68
578,07	-104,45
578,13	-6,14
578,18	96,25
578,24	43,01
578,29	49,15
578,35	-36,86
578,40	94,21
578,46	12,29
578,51	32,77
578,57	-12,29
578,62	57,34
578,68	100,35
578,73	18,43
578,79	12,29
578,84	16,38
578,90	-43,01
578,95	-65,53
579,01	53,25
579,06	14,34
579,12	-67,58
579,17	-65,53
579,23	86,01
579,28	75,77
579,34	12,29
579,39	32,77
579,45	81,92
579,50	30,72
579,56	8,19
579,61	90,11
579,67	-43,01
579,72	-32,77
579,78	-10,24
579,83	16,38
579,89	28,67
579,94	-61,44
580,00	26,62
580,05	28,67
580,11	40,96
580,16	0,00
580,22	45,06
580,27	0,00
580,32	100,35
580,38	24,58
580,43	55,30
580,49	-2,05
580,54	34,82
580,60	88,06
580,65	22,53
580,71	94,21
580,76	53,25
580,82	16,38
580,87	-49,15
580,93	53,25
580,98	151,55
581,04	-24,58
581,09	67,58
581,14	61,44
581,20	88,06
581,25	-2,05
581,31	114,69
581,36	-30,72
581,42	-8,19
581,47	-22,53
581,53	59,39
581,58	-16,38
581,64	-22,53
581,69	92,16
581,75	47,10
581,80	-75,77
581,85	399,35
581,91	12,29
581,96	59,39
582,02	-24,58
582,07	-38,91
582,13	-22,53
582,18	6,14
582,24	104,45
582,29	-12,29
582,34	-14,34
582,40	-14,34
582,45	22,53
582,51	-36,86
582,56	67,58
582,62	-110,59
582,67	14,34
582,73	120,83
582,78	-32,77
582,83	114,69
582,89	63,49
582,94	6,14
583,00	40,96
583,05	-10,24
583,11	65,53
583,16	-30,72
583,21	30,72
583,27	-38,91
583,32	-45,06
583,38	43,01
583,43	-49,15
583,49	26,62
583,54	-14,34
583,59	32,77
583,65	59,39
583,70	-40,96
583,76	-14,34
583,81	182,27
583,87	49,15
583,92	124,93
583,97	-22,53
584,03	88,06
584,08	-26,62
584,14	51,20
584,19	-124,93
584,24	83,97
584,30	61,44
584,35	4,10
584,41	6,14
584,46	63,49
584,52	-40,96
584,57	45,06
584,62	98,30
584,68	-22,53
584,73	0,00
584,79	2,05
584,84	-45,06
584,89	8,19
584,95	112,64
585,00	81,92
585,06	92,16
585,11	6,14
585,16	-92,16
585,22	-40,96
585,27	-8,19
585,33	4,10
585,38	28,67
585,43	53,25
585,49	-22,53
585,54	145,41
585,60	-8,19
585,65	61,44
585,70	-2,05
585,76	116,73
585,81	-45,06
585,87	71,68
585,92	38,91
585,97	86,01
586,03	-47,10
586,08	45,06
586,13	40,96
586,19	204,80
586,24	137,21
586,30	83,97
586,35	20,48
586,40	22,53
586,46	149,50
586,51	139,26
586,57	57,34
586,62	12,29
586,67	8,19
586,73	59,39
586,78	63,49
586,83	149,50
586,89	65,54
586,94	98,30
587,00	145,41
587,05	57,34
587,10	55,30
587,16	114,69
587,21	301,05
587,26	221,18
587,32	378,87
587,37	1652,71
587,42	4550,59
587,48	10588,00
587,53	16989,95
587,59	20491,98
587,64	28513,87
587,69	27995,73
587,75	21470,90
587,80	25933,43
587,85	32218,64
587,91	24833,67
587,96	15736,59
588,01	8316,80
588,07	5445,55
588,12	3780,55
588,17	2543,58
588,23	1777,64
588,28	1118,19
588,34	657,40
588,39	403,45
588,44	344,06
588,50	192,51
588,55	282,62
588,60	196,61
588,66	186,37
588,71	38,91
588,76	174,08
588,82	100,35
588,87	86,01
588,92	61,44
588,98	141,31
589,03	135,17
589,08	106,49
589,14	133,12
589,19	43,01
589,24	-18,43
589,30	22,53
589,35	4,10
589,40	61,44
589,46	59,39
589,51	40,96
589,56	-83,97
589,62	83,97
589,67	45,06
589,72	59,39
589,78	34,82
589,83	112,64
589,88	16,38
589,94	53,25
589,99	8,19
590,04	-28,67
590,10	81,92
590,15	-40,96
590,20	133,12
590,26	49,15
590,31	-2,05
590,36	108,54
590,42	38,91
590,47	30,72
590,52	-20,48
590,58	-22,53
590,63	2,05
590,68	110,59
590,74	-14,34
590,79	112,64
590,84	32,77
590,89	139,26
590,95	-2,05
591,00	-16,38
591,05	-26,62
591,11	-38,91
591,16	2,05
591,21	43,01
591,27	73,73
591,32	77,82
591,37	122,88
591,43	112,64
591,48	38,91
591,53	-2,05
591,58	-14,34
591,64	86,01
591,69	30,72
591,74	32,77
591,80	24,58
591,85	40,96
591,90	14,34
591,96	-4,10
592,01	-34,82
592,06	0,00
592,11	0,00
592,17	53,25
592,22	86,01
592,27	88,06
592,33	8,19
592,38	49,15
592,43	-6,14
592,48	-16,38
592,54	-67,58
592,59	22,53
592,64	-43,01
592,70	-16,38
592,75	81,92
592,80	110,59
592,85	-77,82
592,91	-6,14
592,96	96,25
593,01	63,49
593,07	-61,44
593,12	-63,49
593,17	100,35
593,22	-8,19
593,28	20,48
593,33	0,00
593,38	6,14
593,44	75,77
593,49	-55,30
593,54	28,67
593,59	-43,01
593,65	-34,82
593,70	81,92
593,75	102,40
593,80	16,38
593,86	-22,53
593,91	104,45
593,96	-8,19
594,01	92,16
594,07	-43,01
594,12	75,77
594,17	10,24
594,23	-28,67
594,28	-86,01
594,33	-30,72
594,38	16,38
594,44	24,58
594,49	10,24
594,54	12,29
594,59	57,34
594,65	12,29
594,70	137,21
594,75	-18,43
594,80	43,01
594,86	118,78
594,91	-28,67
594,96	14,34
595,01	73,73
595,07	20,48
595,12	14,34
595,17	-2,05
595,22	81,92
595,28	100,35
595,33	-40,96
595,38	-18,43
595,43	55,30
595,49	-12,29
595,54	49,15
595,59	172,03
595,64	-18,43
595,69	79,87
595,75	8,19
595,80	-32,77
595,85	-26,62
595,90	-45,06
595,96	57,34
596,01	-30,72
596,06	71,68
596,11	49,15
596,17	92,16
596,22	-26,62
596,27	-30,72
596,32	36,86
596,38	-16,38
596,43	30,72
596,48	28,67
596,53	75,77
596,58	104,45
596,64	96,25
596,69	147,45
596,74	65,53
596,79	98,30
596,85	-94,21
596,90	36,86
596,95	65,54
597,00	116,73
597,05	16,38
597,11	59,39
597,16	43,01
597,21	47,10
597,26	8,19
597,31	47,10
597,37	65,54
597,42	8,19
597,47	94,21
597,52	-38,91
597,57	6,14
597,63	34,82
597,68	-28,67
597,73	57,34
597,78	94,21
597,84	86,01
597,89	-30,72
597,94	-18,43
597,99	-12,29
598,04	-20,48
598,10	120,83
598,15	38,91
598,20	108,54
598,25	36,86
598,30	-8,19
598,36	-59,39
598,41	6,14
598,46	-14,34
598,51	49,15
598,56	-4,10
598,61	65,54
598,67	12,29
598,72	-20,48
598,77	-26,62
598,82	104,45
598,87	-88,06
598,93	112,64
598,98	-22,53
599,03	49,15
599,08	2,05
599,13	10,24
599,19	114,69
599,24	-61,44
599,29	0,00
599,34	-47,10
599,39	61,44
599,44	14,34
599,50	40,96
599,55	-49,15
599,60	-49,15
599,65	61,44
599,70	129,02
599,75	77,82
599,81	-6,14
599,86	169,98
599,91	63,49
599,96	69,63
600,01	67,58
600,07	102,40
600,12	-36,86
600,17	61,44
600,22	-55,30
600,27	-61,44
600,32	67,58
600,38	61,44
600,43	110,59
600,48	43,01
600,53	-94,21
600,58	-8,19
600,63	45,06
600,68	8,19
600,74	61,44
600,79	-30,72
600,84	-38,91
600,89	-2,05
600,94	38,91
600,99	-32,77
601,05	22,53
601,10	83,97
601,15	-8,19
601,20	10,24
601,25	57,34
601,30	16,38
601,35	-22,53
601,41	98,30
601,46	47,10
601,51	-24,58
601,56	133,12
601,61	8,19
601,66	122,88
601,71	110,59
601,77	38,91
601,82	38,91
601,87	-18,43
601,92	-8,19
601,97	10,24
602,02	2,05
602,07	-20,48
602,13	90,11
602,18	12,29
602,23	53,25
602,28	79,87
602,33	104,45
602,38	-10,24
602,43	79,87
602,48	14,34
602,54	-40,96
602,59	38,91
602,64	112,64
602,69	-71,68
602,74	120,83
602,79	-51,20
602,84	-57,34
602,89	-34,82
602,95	59,39
603,00	40,96
603,05	-14,34
603,10	0,00
603,15	-32,77
603,20	-28,67
603,25	-2,05
603,30	61,44
603,36	16,38
603,41	-45,06
603,46	14,34
603,51	-8,19
603,56	4,10
603,61	14,34
603,66	6,14
603,71	-45,06
603,76	-59,39
603,82	-43,01
603,87	26,62
603,92	45,06
603,97	-20,48
604,02	0,00
604,07	-2,05
604,12	104,45
604,17	30,72
604,22	14,34
604,28	67,58
604,33	6,14
604,38	-61,44
604,43	22,53
604,48	86,01
604,53	-8,19
604,58	-57,34
604,63	-38,91
604,68	32,77
604,73	47,10
604,78	-6,14
604,84	10,24
604,89	-26,62
604,94	40,96
604,99	2,05
605,04	-57,34
605,09	49,15
605,14	10,24
605,19	47,10
605,24	139,26
605,29	32,77
605,34	10,24
605,40	65,53
605,45	-2,05
605,50	34,82
605,55	55,30
605,60	-24,58
605,65	6,14
605,70	-32,77
605,75	-81,92
605,80	116,73
605,85	-2,05
605,90	-4,10
605,95	-32,77
606,00	-55,30
606,06	55,30
606,11	-18,43
606,16	-2,05
606,21	49,15
606,26	-36,86
606,31	75,77
606,36	-59,39
606,41	51,20
606,46	77,82
606,51	-6,14
606,56	71,68
606,61	30,72
606,66	-73,73
606,71	126,97
606,76	88,06
606,81	10,24
606,87	47,10
606,92	86,01
606,97	65,54
607,02	-65,54
607,07	38,91
607,12	-65,54
607,17	116,73
607,22	43,01
607,27	12,29
607,32	-14,34
607,37	14,34
607,42	20,48
607,47	38,91
607,52	-26,62
607,57	92,16
607,62	114,69
607,67	4,10
607,72	63,49
607,77	4,10
607,83	10,24
607,88	90,11
607,93	65,53
607,98	57,34
608,03	-16,38
608,08	104,45
608,13	79,87
608,18	-81,92
608,23	-22,53
608,28	30,72
608,33	88,06
608,38	-32,77
608,43	-86,01
608,48	51,20
608,53	-45,06
608,58	38,91
608,63	18,43
608,68	2,05
608,73	10,24
608,78	106,49
608,83	108,54
608,88	124,93
608,93	-18,43
608,98	67,58
609,03	6,14
609,08	77,82
609,13	69,63
609,18	-47,10
609,23	-43,01
609,28	75,77
609,33	-30,72
609,38	137,21
609,43	43,01
609,48	-51,20
609,53	133,12
609,58	51,20
609,63	79,87
609,69	40,96
609,74	43,01
609,79	73,73
609,84	96,25
609,89	94,21
609,94	-2,05
609,99	57,34
610,04	22,53
610,09	81,92
610,14	-22,53
610,19	20,48
610,24	-38,91
610,29	-24,58
610,34	-47,10
610,39	-16,38
610,44	-49,15
610,49	94,21
610,54	61,44
610,59	-65,54
610,64	-14,34
610,69	24,58
610,74	0,00
610,79	32,77
610,84	-4,10
610,89	-16,38
610,94	36,86
610,99	79,87
611,04	26,62
611,09	-75,77
611,14	8,19
611,18	-86,01
611,23	100,35
611,28	-90,11
611,33	61,44
611,38	49,15
611,43	40,96
611,48	-36,86
611,53	81,92
611,58	73,73
611,63	24,58
611,68	51,20
611,73	-153,60
611,78	59,39
611,83	53,25
611,88	-8,19
611,93	-26,62
611,98	61,44
612,03	96,25
612,08	32,77
612,13	100,35
612,18	-12,29
612,23	40,96
612,28	-10,24
612,33	-30,72
612,38	79,87
612,43	-24,58
612,48	-24,58
612,53	-43,01
612,58	-32,77
612,63	-28,67
612,68	-28,67
612,73	36,86
612,78	53,25
612,83	-65,54
612,88	40,96
612,93	-104,45
612,97	131,07
613,02	26,62
613,07	-16,38
613,12	116,73
613,17	-133,12
613,22	2,05
613,27	-53,25
613,32	28,67
613,37	-22,53
613,42	-51,20
613,47	61,44
613,52	108,54
613,57	-30,72
613,62	55,30
613,67	24,58
613,72	-26,62
613,77	-20,48
613,82	22,53
613,87	36,86
613,92	30,72
613,96	6,14
614,01	153,60
614,06	-65,54
614,11	24,58
614,16	178,17
614,21	63,49
614,26	16,38
614,31	40,96
614,36	118,78
614,41	61,44
614,46	-28,67
614,51	40,96
614,56	129,02
614,61	77,82
614,66	-22,53
614,70	24,58
614,75	-20,48
614,80	51,20
614,85	-51,20
614,90	51,20
614,95	10,24
615,00	49,15
615,05	4,10
615,10	-63,49
615,15	69,63
615,20	10,24
615,25	73,73
615,30	86,01
615,34	2,05
615,39	0,00
615,44	-10,24
615,49	133,12
615,54	32,77
615,59	-8,19
615,64	22,53
615,69	-26,62
615,74	92,16
615,79	-59,39
615,84	-77,82
615,89	-88,06
615,93	28,67
615,98	-98,30
616,03	-106,49
616,08	-10,24
616,13	34,82
616,18	30,72
616,23	110,59
616,28	28,67
616,33	86,01
616,38	8,19
616,42	77,82
616,47	20,48
616,52	4,10
616,57	-22,53
616,62	4,10
616,67	75,77
616,72	79,87
616,77	81,92
616,82	100,35
616,87	49,15
616,91	65,53
616,96	2,05
617,01	71,68
617,06	-81,92
617,11	112,64
617,16	71,68
617,21	40,96
617,26	28,67
617,31	22,53
617,35	133,12
617,40	110,59
617,45	69,63
617,50	-32,77
617,55	30,72
617,60	-34,82
617,65	47,10
617,70	10,24
617,74	-20,48
617,79	106,49
617,84	47,10
617,89	38,91
617,94	-22,53
617,99	73,73
618,04	-10,24
618,09	-83,97
618,13	2,05
618,18	-4,10
618,23	18,43
618,28	22,53
618,33	-47,10
618,38	28,67
618,43	4,10
618,48	28,67
618,52	43,01
618,57	24,58
618,62	51,20
618,67	53,25
618,72	-16,38
618,77	-83,97
618,82	-28,67
618,86	141,31
618,91	69,63
618,96	-36,86
619,01	-26,62
619,06	75,77
619,11	-36,86
619,16	40,96
619,20	12,29
619,25	-10,24
619,30	104,45
619,35	-22,53
619,40	-18,43
619,45	38,91
619,49	106,49
619,54	-14,34
619,59	65,53
619,64	88,06
619,69	-30,72
619,74	71,68
619,79	167,93
619,83	100,35
619,88	16,38
619,93	90,11
619,98	28,67
620,03	131,07
620,08	-10,24
620,12	-6,14
620,17	65,54
620,22	75,77
620,27	18,43
620,32	34,82
620,37	-32,77
620,41	32,77
620,46	-2,05
620,51	-126,97
620,56	22,53
620,61	90,11
620,66	-12,29
620,70	45,06
620,75	12,29
620,80	2,05
620,85	-24,58
620,90	98,30
620,95	59,39
620,99	67,58
621,04	149,50
621,09	104,45
621,14	-6,14
621,19	14,34
621,23	-22,53
621,28	-14,34
621,33	120,83
621,38	57,34
621,43	-28,67
621,48	53,25
621,52	26,62
621,57	151,55
621,62	40,96
621,67	2,05
621,72	32,77
621,76	32,77
621,81	10,24
621,86	24,58
621,91	32,77
621,96	-47,10
622,00	24,58
622,05	92,16
622,10	-73,73
622,15	-28,67
622,20	38,91
622,24	79,87
622,29	100,35
622,34	28,67
622,39	65,54
622,44	16,38
622,48	16,38
622,53	26,62
622,58	135,17
622,63	22,53
622,68	96,25
622,72	-24,58
622,77	-14,34
622,82	73,73
622,87	47,10
622,92	26,62
622,96	43,01
623,01	57,34
623,06	83,97
623,11	6,14
623,15	88,06
623,20	73,73
623,25	-4,10
623,30	14,34
623,35	4,10
623,39	45,06
623,44	-49,15
623,49	-30,72
623,54	8,19
623,58	69,63
623,63	102,40
623,68	122,88
623,73	114,69
623,78	-120,83
623,82	22,53
623,87	92,16
623,92	-10,24
623,97	36,86
624,01	-36,86
624,06	-10,24
624,11	-16,38
624,16	108,54
624,21	-30,72
624,25	38,91
624,30	20,48
624,35	133,12
624,40	92,16
624,44	-22,53
624,49	26,62
624,54	-12,29
624,59	-8,19
624,63	-10,24
624,68	-57,34
624,73	-40,96
624,78	86,01
624,82	120,83
624,87	49,15
624,92	20,48
624,97	59,39
625,01	90,11
625,06	-38,91
625,11	30,72
625,16	45,06
625,20	-18,43
625,25	22,53
625,30	-49,15
625,35	-65,54
625,39	-28,67
625,44	49,15
625,49	63,49
625,54	118,78
625,58	88,06
625,63	-16,38
625,68	14,34
625,73	18,43
625,77	-129,02
625,82	2,05
625,87	-10,24
625,92	83,97
625,96	77,82
626,01	98,30
626,06	161,79
626,10	-73,73
626,15	36,86
626,20	-4,10
626,25	86,01
626,29	-26,62
626,34	10,24
626,39	63,49
626,44	4,10
626,48	61,44
626,53	6,14
626,58	112,64
626,62	65,53
626,67	-40,96
626,72	2,05
626,77	4,10
626,81	53,25
626,86	-2,05
626,91	38,91
626,96	-12,29
627,00	-14,34
627,05	94,21
627,10	0,00
627,14	186,37
627,19	8,19
627,24	57,34
627,29	-28,67
627,33	-26,62
627,38	45,06
627,43	43,01
627,47	20,48
627,52	104,45
627,57	79,87
627,62	22,53
627,66	18,43
627,71	-40,96
627,76	86,01
627,80	-20,48
627,85	100,35
627,90	108,54
627,94	-2,05
627,99	-65,53
628,04	100,35
628,09	-40,96
628,13	104,45
628,18	-38,91
628,23	10,24
628,27	-6,14
628,32	-90,11
628,37	2,05
628,41	61,44
628,46	90,11
628,51	129,02
628,55	61,44
628,60	-34,82
628,65	67,58
628,70	120,83
628,74	26,62
628,79	69,63
628,84	71,68
628,88	-16,38
628,93	26,62
628,98	14,34
629,02	28,67
629,07	4,10
629,12	-45,06
629,16	-20,48
629,21	167,93
629,26	18,43
629,30	57,34
629,35	163,84
629,40	-45,06
629,44	-14,34
629,49	-26,62
629,54	88,06
629,58	18,43
629,63	81,92
629,68	14,34
629,72	-106,49
629,77	-63,49
629,82	18,43
629,86	71,68
629,91	75,77
629,96	43,01
630,00	-18,43
630,05	-16,38
630,10	12,29
630,14	75,77
630,19	36,86
630,24	73,73
630,28	110,59
630,33	-10,24
630,38	75,77
630,42	24,58
630,47	-88,06
630,52	2,05
630,56	6,14
630,61	-22,53
630,66	-73,73
630,70	102,40
630,75	8,19
630,80	-10,24
630,84	90,11
630,89	63,49
630,94	-36,86
630,98	26,62
631,03	-53,25
631,07	88,06
631,12	-73,73
631,17	-65,54
631,21	20,48
631,26	18,43
631,31	26,62
631,35	6,14
631,40	-110,59
631,45	159,74
631,49	36,86
631,54	73,73
631,59	-26,62
631,63	32,77
631,68	57,34
631,72	24,58
631,77	30,72
631,82	145,41
631,86	0,00
631,91	106,49
631,96	-26,62
632,00	10,24
632,05	67,58
632,09	65,53
632,14	26,62
632,19	-67,58
632,23	63,49
632,28	118,78
632,33	4,10
632,37	14,34
632,42	108,54
632,46	16,38
632,51	-81,92
632,56	108,54
632,60	65,54
632,65	-30,72
632,70	-108,54
632,74	65,53
632,79	51,20
632,83	36,86
632,88	28,67
632,93	45,06
632,97	2,05
633,02	32,77
633,06	61,44
633,11	65,54
633,16	10,24
633,20	45,06
633,25	141,31
633,29	43,01
633,34	36,86
633,39	-24,58
633,43	-18,43
633,48	40,96
633,52	-20,48
633,57	-10,24
633,62	81,92
633,66	194,56
633,71	22,53
633,75	45,06
633,80	16,38
633,85	20,48
633,89	-51,20
633,94	2,05
633,98	0,00
634,03	118,78
634,08	67,58
634,12	38,91
634,17	194,56
634,21	112,64
634,26	40,96
634,31	-28,67
634,35	79,87
634,40	-77,82
634,44	18,43
634,49	6,14
634,54	75,77
634,58	67,58
634,63	-141,31
634,67	61,44
634,72	34,82
634,76	157,69
634,81	61,44
634,86	112,64
634,90	77,82
634,95	-18,43
634,99	53,25
635,04	141,31
635,08	24,58
635,13	79,87
635,18	10,24
635,22	-43,01
635,27	30,72
635,31	-14,34
635,36	-20,48
635,40	94,21
635,45	59,39
635,50	122,88
635,54	96,25
635,59	-6,14
635,63	30,72
635,68	53,25
635,72	28,67
635,77	22,53
635,81	20,48
635,86	-8,19
635,91	63,49
635,95	192,51
636,00	43,01
636,04	20,48
636,09	114,69
636,13	100,35
636,18	-14,34
636,22	65,54
636,27	69,63
636,32	124,93
636,36	32,77
636,41	-47,10
636,45	-30,72
636,50	-8,19
636,54	120,83
636,59	118,78
636,63	30,72
636,68	129,02
636,73	10,24
636,77	-49,15
636,82	16,38
636,86	32,77
636,91	28,67
636,95	151,55
637,00	8,19
637,04	4,10
637,09	-8,19
637,13	-10,24
637,18	155,65
637,22	129,02
637,27	12,29
637,31	-49,15
637,36	24,58
637,41	98,30
637,45	-4,10
637,50	-6,14
637,54	86,01
637,59	-30,72
637,63	8,19
637,68	55,30
637,72	75,77
637,77	16,38
637,81	49,15
637,86	98,30
637,90	96,25
637,95	-28,67
637,99	40,96
638,04	100,35
638,08	12,29
638,13	86,01
638,17	18,43
638,22	86,01
638,26	30,72
638,31	24,58
638,35	32,77
638,40	24,58
638,45	63,49
638,49	-6,14
638,54	81,92
638,58	20,48
638,63	67,58
638,67	81,92
638,72	63,49
638,76	65,54
638,81	-24,58
638,85	32,77
638,90	67,58
638,94	10,24
638,99	116,73
639,03	-12,29
639,08	28,67
639,12	100,35
639,17	-16,38
639,21	49,15
639,26	59,39
639,30	47,10
639,35	77,82
639,39	49,15
639,44	8,19
639,48	38,91
639,53	55,30
639,57	67,58
639,62	75,77
639,66	53,25
639,70	-12,29
639,75	-40,96
639,79	65,54
639,84	96,25
639,88	-92,16
639,93	-51,20
639,97	20,48
640,02	43,01
640,06	-61,44
640,11	43,01
640,15	-12,29
640,20	81,92
640,24	67,58
640,29	30,72
640,33	98,30
640,38	26,62
640,42	112,64
640,47	-22,53
640,51	120,83
640,56	65,54
640,60	-8,19
640,65	83,97
640,69	96,25
640,73	83,97
640,78	14,34
640,82	14,34
640,87	79,87
640,91	157,69
640,96	86,01
641,00	12,29
641,05	73,73
641,09	65,54
641,14	55,30
641,18	8,19
641,23	137,21
641,27	18,43
641,32	122,88
641,36	108,54
641,40	20,48
641,45	147,45
641,49	100,35
641,54	86,01
641,58	18,43
641,63	102,40
641,67	65,53
641,72	155,65
641,76	-79,87
641,80	43,01
641,85	116,73
641,89	-4,10
641,94	65,53
641,98	59,39
642,03	14,34
642,07	43,01
642,12	-69,63
642,16	-28,67
642,20	-10,24
642,25	49,15
642,29	47,10
642,34	-49,15
642,38	20,48
642,43	30,72
642,47	49,15
642,52	-47,10
642,56	153,60
642,60	32,77
642,65	-14,34
642,69	12,29
642,74	16,38
642,78	143,36
642,83	86,01
642,87	-43,01
642,91	-40,96
642,96	98,30
643,00	-24,58
643,05	67,58
643,09	174,08
643,14	133,12
643,18	92,16
643,22	-38,91
643,27	86,01
643,31	-2,05
643,36	-51,20
643,40	-36,86
643,45	106,49
643,49	22,53
643,53	-40,96
643,58	-6,14
643,62	-38,91
643,67	116,73
643,71	6,14
643,75	69,63
643,80	63,49
643,84	12,29
643,89	-32,77
643,93	92,16
643,97	47,10
644,02	51,20
644,06	-20,48
644,11	-12,29
644,15	-26,62
644,19	14,34
644,24	65,54
644,28	-12,29
644,33	77,82
644,37	53,25
644,42	-20,48
644,46	28,67
644,50	38,91
644,55	34,82
644,59	51,20
644,63	24,58
644,68	51,20
644,72	6,14
644,77	75,77
644,81	-55,30
644,85	-12,29
644,90	77,82
644,94	20,48
644,99	-45,06
645,03	20,48
645,07	-94,21
645,12	16,38
645,16	67,58
645,21	94,21
645,25	4,10
645,29	8,19
645,34	32,77
645,38	-57,34
645,42	-26,62
645,47	-18,43
645,51	12,29
645,56	16,38
645,60	139,26
645,64	147,45
645,69	-14,34
645,73	141,31
645,77	55,30
645,82	-22,53
645,86	90,11
645,91	-8,19
645,95	-26,62
645,99	71,68
646,04	83,97
646,08	30,72
646,12	-4,10
646,17	-2,05
646,21	-59,39
646,26	90,11
646,30	79,87
646,34	20,48
646,39	32,77
646,43	126,97
646,47	-18,43
646,52	16,38
646,56	118,78
646,60	88,06
646,65	22,53
646,69	102,40
646,73	-40,96
646,78	65,54
646,82	45,06
646,87	-18,43
646,91	53,25
646,95	45,06
647,00	24,58
647,04	79,87
647,08	116,73
647,13	75,77
647,17	55,30
647,21	67,58
647,26	-63,49
647,30	8,19
647,34	94,21
647,39	49,15
647,43	-30,72
647,47	16,38
647,52	200,70
647,56	36,86
647,60	-22,53
647,65	14,34
647,69	83,97
647,73	-45,06
647,78	-59,39
647,82	40,96
647,86	112,64
647,91	-81,92
647,95	38,91
647,99	43,01
648,04	131,07
648,08	16,38
648,12	112,64
648,17	8,19
648,21	26,62
648,25	28,67
648,30	-6,14
648,34	0,00
648,38	-22,53
648,43	90,11
648,47	102,40
648,51	61,44
648,56	47,10
648,60	16,38
648,64	20,48
648,69	22,53
648,73	2,05
648,77	75,77
648,82	81,92
648,86	-38,91
648,90	98,30
648,95	71,68
648,99	116,73
649,03	-67,58
649,07	-18,43
649,12	112,64
649,16	-6,14
649,20	96,25
649,25	79,87
649,29	75,77
649,33	26,62
649,38	96,25
649,42	-96,25
649,46	96,25
649,51	26,62
649,55	43,01
649,59	26,62
649,63	88,06
649,68	61,44
649,72	-14,34
649,76	49,15
649,81	20,48
649,85	81,92
649,89	71,68
649,93	-86,01
649,98	90,11
650,02	-55,30
650,06	55,30
650,11	32,77
650,15	51,20
650,19	83,97
650,24	67,58
650,28	26,62
650,32	75,77
650,36	135,17
650,41	43,01
650,45	-59,39
650,49	73,73
650,54	45,06
650,58	6,14
650,62	55,30
650,66	-59,39
650,71	38,91
650,75	18,43
650,79	14,34
650,83	32,77
650,88	63,49
650,92	98,30
650,96	59,39
651,01	67,58
651,05	-30,72
651,09	98,30
651,13	79,87
651,18	143,36
651,22	12,29
651,26	69,63
651,30	-24,58
651,35	-22,53
651,39	90,11
651,43	-6,14
651,48	161,79
651,52	20,48
651,56	-18,43
651,60	-45,06
651,65	61,44
651,69	81,92
651,73	28,67
651,77	-36,86
651,82	-67,58
651,86	-26,62
651,90	-4,10
651,94	-36,86
651,99	4,10
652,03	83,97
652,07	4,10
652,11	112,64
652,16	65,53
652,20	-55,30
652,24	59,39
652,28	90,11
652,33	-4,10
652,37	73,73
652,41	116,73
652,45	24,58
652,50	-24,58
652,54	18,43
652,58	-90,11
652,62	163,84
652,67	18,43
652,71	2,05
652,75	79,87
652,79	2,05
652,84	57,34
652,88	8,19
652,92	18,43
652,96	65,54
653,00	71,68
653,05	110,59
653,09	32,77
653,13	-57,34
653,17	149,50
653,22	30,72
653,26	36,86
653,30	-100,35
653,34	-4,10
653,39	-6,14
653,43	174,08
653,47	6,14
653,51	51,20
653,55	55,30
653,60	118,78
653,64	-24,58
653,68	59,39
653,72	-2,05
653,77	126,97
653,81	-83,97
653,85	40,96
653,89	-32,77
653,93	-71,68
653,98	122,88
654,02	67,58
654,06	-38,91
654,10	98,30
654,14	6,14
654,19	34,82
654,23	-4,10
654,27	67,58
654,31	12,29
654,35	90,11
654,40	-61,44
654,44	22,53
654,48	24,58
654,52	81,92
654,57	81,92
654,61	106,49
654,65	-14,34
654,69	0,00
654,73	79,87
654,78	63,49
654,82	55,30
654,86	-40,96
654,90	-32,77
654,94	122,88
654,98	81,92
655,03	-59,39
655,07	26,62
655,11	-98,30
655,15	100,35
655,19	-12,29
655,24	-38,91
655,28	61,44
655,32	69,63
655,36	65,54
655,40	4,10
655,45	94,21
655,49	49,15
655,53	36,86
655,57	-24,58
655,61	-55,30
655,65	34,82
655,70	-20,48
655,74	24,58
655,78	126,97
655,82	102,40
655,86	112,64
655,91	24,58
655,95	-40,96
655,99	-30,72
656,03	22,53
656,07	-57,34
656,11	100,35
656,16	28,67
656,20	18,43
656,24	-36,86
656,28	79,87
656,32	79,87
656,36	2,05
656,41	53,25
656,45	153,60
656,49	43,01
656,53	-45,06
656,57	40,96
656,61	-2,05
656,66	61,44
656,70	55,30
656,74	-36,86
656,78	47,10
656,82	-28,67
656,86	-14,34
656,91	49,15
656,95	67,58
656,99	-43,01
657,03	12,29
657,07	172,03
657,11	81,92
657,15	90,11
657,20	114,69
657,24	71,68
657,28	-26,62
657,32	-24,58
657,36	2,05
657,40	106,49
657,44	-88,06
657,49	-32,77
657,53	98,30
657,57	65,54
657,61	43,01
657,65	-6,14
657,69	110,59
657,73	71,68
657,78	24,58
657,82	86,01
657,86	12,29
657,90	67,58
657,94	59,39
657,98	49,15
658,02	-38,91
658,07	24,58
658,11	51,20
658,15	49,15
658,19	8,19
