SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 11:19:00 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 4700000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
1075,33	23830,16
1077,12	23781,01
1078,91	23465,63
1080,70	23819,92
1082,48	23778,97
1084,27	23230,11
1086,06	23920,28
1087,85	23180,96
1089,63	24045,20
1091,42	23979,67
1093,20	24010,39
1094,99	23649,94
1096,77	23645,85
1098,55	24245,90
1100,33	24239,76
1102,12	24090,26
1103,90	24022,67
1105,68	23461,53
1107,46	24043,15
1109,24	23797,40
1111,01	23740,05
1112,79	23846,55
1114,57	23539,35
1116,35	23500,44
1118,12	23449,24
1119,90	24512,14
1121,67	23998,10
1123,45	24542,86
1125,22	23424,67
1126,99	24163,98
1128,77	24247,95
1130,54	23971,47
1132,31	24188,56
1134,08	24340,11
1135,85	24368,78
1137,62	24211,09
1139,39	24020,63
1141,15	24632,97
1142,92	24276,62
1144,69	23981,71
1146,46	24469,13
1148,22	24534,67
1149,99	24954,50
1151,75	24788,61
1153,51	24096,40
1155,28	24137,36
1157,04	24327,82
1158,80	24385,16
1160,56	24671,88
1162,32	24770,18
1164,08	24485,51
1165,84	24583,82
1167,60	24206,99
1169,36	25089,67
1171,12	24483,47
1172,88	24821,38
1174,63	24350,35
1176,39	24366,73
1178,14	24475,27
1179,90	24952,45
1181,65	25349,76
1183,41	25050,75
1185,16	25202,30
1186,91	24694,41
1188,66	25128,58
1190,41	24585,86
1192,16	24282,77
1193,91	24565,39
1195,66	24319,63
1197,41	24970,88
1199,16	24608,39
1200,91	24362,64
1202,66	24718,98
1204,40	24972,93
1206,15	24546,95
1207,89	24905,35
1209,64	24766,09
1211,38	24825,48
1213,12	24915,59
1214,87	25486,97
1216,61	25124,48
1218,35	24966,79
1220,09	25208,45
1221,83	24864,39
1223,57	25204,35
1225,31	24716,93
1227,05	24929,92
1228,79	25022,08
1230,52	25015,94
1232,26	25722,49
1234,00	25708,15
1235,73	24944,26
1237,47	24145,55
1239,20	25042,56
1240,94	24940,16
1242,67	24901,25
1244,40	25079,43
1246,13	25687,67
1247,86	25321,09
1249,60	25470,59
1251,33	25370,24
1253,06	25462,40
1254,78	24659,59
1256,51	25839,22
1258,24	25497,21
1259,97	25394,81
1261,69	25208,45
1263,42	24829,57
1265,15	25351,81
1266,87	25411,20
1268,59	24815,24
1270,32	25099,91
1272,04	25292,41
1273,76	25288,32
1275,49	24635,02
1277,21	25190,02
1278,93	25446,01
1280,65	25337,47
1282,37	24878,72
1284,09	24821,38
1285,81	25060,99
1287,52	25452,16
1289,24	24989,31
1290,96	24972,93
1292,67	24936,07
1294,39	25347,71
1296,10	25001,60
1297,82	24911,49
1299,53	25568,89
1301,24	25312,89
1302,96	25597,56
1304,67	24929,92
1306,38	25749,11
1308,09	25765,49
1309,80	24864,39
1311,51	25192,06
1313,22	25351,81
1314,93	25247,36
1316,64	25067,14
1318,34	25165,44
1320,05	25323,13
1321,75	25003,65
1323,46	25177,73
1325,17	24907,40
1326,87	24837,76
1328,57	25605,75
1330,28	25067,14
1331,98	25306,75
1333,68	25220,74
1335,38	25163,39
1337,08	25714,30
1338,78	26099,31
1340,48	26050,16
1342,18	25837,17
1343,88	25624,18
1345,58	25321,09
1347,28	25271,93
1348,97	25835,13
1350,67	25714,30
1352,36	25294,46
1354,06	25896,56
1355,75	25849,46
1357,45	25552,51
1359,14	25986,68
1360,83	25040,51
1362,53	24698,50
1364,22	25515,64
1365,91	25124,48
1367,60	24839,81
1369,29	25355,90
1370,98	25749,11
1372,67	25357,95
1374,35	25458,30
1376,04	25523,83
1377,73	26064,50
1379,41	25593,47
1381,10	25067,14
1382,79	25398,91
1384,47	25532,03
1386,15	25462,40
1387,84	25079,43
1389,52	25476,73
1391,20	25577,08
1392,88	24868,48
1394,57	25988,72
1396,25	25316,99
1397,93	24936,07
1399,61	25458,30
1401,28	25222,78
1402,96	25446,01
1404,64	26080,88
1406,32	25757,30
1407,99	25677,43
1409,67	25863,80
1411,35	25747,06
1413,02	25421,44
1414,70	25079,43
1416,37	25464,44
1418,04	25265,79
1419,71	25419,39
1421,39	25861,75
1423,06	25841,27
1424,73	25810,55
1426,40	25865,85
1428,07	25548,41
1429,74	26054,26
1431,41	25792,12
1433,08	26537,58
1434,74	26465,90
1436,41	26412,65
1438,08	25798,26
1439,74	26142,32
1441,41	26197,62
1443,07	25937,52
1444,74	25820,79
1446,40	26115,70
1448,06	25560,70
1449,72	25847,41
1451,39	26177,14
1453,05	25994,87
1454,71	26412,65
1456,37	26019,44
1458,03	26340,97
1459,69	26046,07
1461,35	27151,97
1463,00	26205,81
1464,66	25990,77
1466,32	25894,52
1467,97	26095,22
1469,63	26152,56
1471,28	26447,47
1472,94	26021,49
1474,59	26173,04
1476,25	26183,28
1477,90	26338,93
1479,55	26072,69
1481,20	25771,64
1482,85	26365,55
1484,50	26054,26
1486,15	25280,13
1487,80	25640,57
1489,45	25460,35
1491,10	25497,21
1492,75	25765,49
1494,40	25556,60
1496,04	25466,49
1497,69	25605,75
1499,33	26691,18
1500,98	26494,57
1502,62	26007,16
1504,27	25613,95
1505,91	25538,17
1507,55	26005,11
1509,19	25708,15
1510,84	25597,56
1512,48	25554,55
1514,12	25861,75
1515,76	26269,30
1517,40	25896,56
1519,04	25833,08
1520,67	26054,26
1522,31	26545,77
1523,95	25728,63
1525,59	26052,21
1527,22	25722,49
1528,86	26082,93
1530,49	24809,09
1532,13	25665,14
1533,76	25667,19
1535,39	25714,30
1537,03	25800,31
1538,66	26234,48
1540,29	25923,19
1541,92	26187,38
1543,55	26089,07
1545,18	26332,78
1546,81	26580,59
1548,44	26697,32
1550,07	26449,52
1551,70	26142,32
1553,32	27027,04
1554,95	26742,38
1556,58	26076,79
1558,20	26207,86
1559,83	26273,39
1561,45	25855,61
1563,07	26357,36
1564,70	25702,01
1566,32	26076,79
1567,94	26310,25
1569,56	26666,60
1571,19	26228,34
1572,81	27344,48
1574,43	26459,76
1576,05	26273,39
1577,66	25888,37
1579,28	25861,75
1580,90	25286,27
1582,52	25966,20
1584,14	26189,42
1585,75	26037,87
1587,37	26218,10
1588,98	26273,39
1590,60	26312,30
1592,21	26349,17
1593,82	26373,74
1595,44	25980,53
1597,05	26650,22
1598,66	26523,24
1600,27	25933,43
1601,88	25921,14
1603,49	22167,21
1605,10	25783,93
1606,71	26365,55
1608,32	26416,75
1609,93	26353,26
1611,54	26748,52
1613,14	26476,14
1614,75	26605,16
1616,36	26297,97
1617,96	26687,08
1619,57	26496,62
1621,17	26371,69
1622,77	26455,66
1624,38	25992,82
1625,98	26785,38
1627,58	26103,41
1629,18	26551,91
1630,78	26924,65
1632,38	26674,79
1633,98	26424,94
1635,58	26826,34
1637,18	26195,57
1638,78	27375,20
1640,38	26869,35
1641,98	26537,58
1643,57	26773,10
1645,17	26670,70
1646,76	25947,76
1648,36	25749,11
1649,95	26308,21
1651,55	26271,34
1653,14	25925,24
1654,73	26222,19
1656,33	26246,77
1657,92	26830,44
1659,51	26052,21
1661,10	26498,67
1662,69	26631,79
1664,28	26216,05
1665,87	26322,54
1667,46	26240,62
1669,05	26351,21
1670,63	26617,45
1672,22	25632,38
1673,81	26003,06
1675,39	25988,72
1676,98	26596,97
1678,56	26003,06
1680,15	25882,23
1681,73	26068,59
1683,31	25908,85
1684,90	25613,95
1686,48	25818,74
1688,06	26191,47
1689,64	26642,03
1691,22	27149,92
1692,80	26766,95
1694,38	26748,52
1695,96	26695,27
1697,54	26218,10
1699,12	26773,10
1700,69	27018,85
1702,27	26177,14
1703,85	26443,37
1705,42	26590,83
1707,00	26230,38
1708,57	25990,77
1710,15	25820,79
1711,72	26035,83
1713,29	25939,57
1714,87	27164,26
1716,44	26529,39
1718,01	27172,45
1719,58	26351,21
1721,15	26527,34
1722,72	26760,81
1724,29	26685,03
1725,86	26127,99
1727,43	26007,16
1729,00	25849,46
1730,56	25695,86
1732,13	26257,01
1733,70	26164,85
1735,26	26535,53
1736,83	26773,10
1738,39	26922,60
1739,96	26580,59
1741,52	26113,65
1743,08	26029,68
1744,65	26877,54
1746,21	26539,63
1747,77	26353,26
1749,33	25855,61
1750,89	26199,66
1752,45	26099,31
1754,01	26615,40
1755,57	26482,28
1757,13	25802,36
1758,69	25984,63
1760,24	26244,72
1761,80	26185,33
1763,36	25992,82
1764,91	26912,36
1766,47	26136,18
1768,02	26693,22
1769,58	26146,42
1771,13	26990,18
1772,68	26304,11
1774,24	26592,87
1775,79	26510,96
1777,34	26465,90
1778,89	26254,96
1780,44	26066,55
1781,99	26070,64
1783,54	26934,88
1785,09	26402,41
1786,64	26830,44
1788,19	26320,49
1789,73	26105,46
1791,28	26533,48
1792,83	26166,90
1794,37	27258,46
1795,92	27246,18
1797,46	26650,22
1799,01	26709,61
1800,55	26906,21
1802,09	26736,23
1803,64	26156,66
1805,18	26570,35
1806,72	26179,18
1808,26	26404,46
1809,80	26162,80
1811,34	26193,52
1812,88	26521,20
1814,42	26406,51
1815,96	26891,88
1817,50	27041,38
1819,04	26500,72
1820,57	26979,94
1822,11	26902,12
1823,65	27111,01
1825,18	26957,41
1826,72	26975,84
1828,25	26642,03
1829,78	26852,97
1831,32	26689,13
1832,85	26168,94
1834,38	26324,59
1835,92	27219,55
1837,45	26183,28
1838,98	27016,80
1840,51	27051,62
1842,04	26869,35
1843,57	26742,38
1845,10	26627,69
1846,62	26951,27
1848,15	26287,73
1849,68	25894,52
1851,21	26429,04
1852,73	26719,85
1854,26	26711,66
1855,78	26789,48
1857,31	26457,71
1858,83	26537,58
1860,36	26685,03
1861,88	25722,49
1863,40	26127,99
1864,92	27127,39
1866,45	26623,59
1867,97	26664,55
1869,49	26938,98
1871,01	26922,60
1872,53	26789,48
1874,05	27020,90
1875,57	26113,65
1877,08	26363,50
1878,60	26310,25
1880,12	26562,15
1881,64	26191,47
1883,15	25695,86
1884,67	26265,20
1886,18	26734,18
1887,70	26803,82
1889,21	27063,91
1890,72	27428,45
1892,24	26785,38
1893,75	26857,06
1895,26	26488,43
1896,77	26670,70
1898,28	26150,51
1899,79	26740,33
1901,30	26031,73
1902,81	26312,30
1904,32	26656,36
1905,83	26041,97
1907,34	26211,95
1908,85	27248,22
1910,35	26375,79
1911,86	26795,62
1913,37	26973,80
1914,87	26578,54
1916,38	25691,77
1917,88	26351,21
1919,39	25800,31
1920,89	25689,72
1922,39	25869,94
1923,89	26185,33
1925,40	26521,20
1926,90	26728,04
1928,40	26623,59
1929,90	26527,34
1931,40	26654,31
1932,90	26656,36
1934,40	26414,70
1935,90	26517,10
1937,39	26515,05
1938,89	26211,95
1940,39	25648,76
1941,89	25923,19
1943,38	25669,24
1944,88	26289,77
1946,37	26615,40
1947,87	26771,05
1949,36	26912,36
1950,85	25642,62
1952,35	25953,91
1953,84	26379,89
1955,33	25878,13
1956,82	25994,87
1958,31	26185,33
1959,80	26189,42
1961,29	25849,46
1962,78	26105,46
1964,27	25822,84
1965,76	26400,37
1967,25	26402,41
1968,74	26510,96
1970,22	26437,23
1971,71	26148,46
1973,20	25720,44
1974,68	26197,62
1976,17	26060,40
1977,65	26748,52
1979,14	26095,22
1980,62	26414,70
1982,10	26033,78
1983,58	25826,93
1985,07	25888,37
1986,55	26007,16
1988,03	26058,35
1989,51	26244,72
1990,99	25996,92
1992,47	26041,97
1993,95	26132,08
1995,43	26324,59
1996,91	26775,14
1998,38	27293,28
1999,86	26048,11
2001,34	26513,00
2002,81	25906,80
2004,29	26248,82
2005,76	26398,32
2007,24	26121,84
2008,71	25511,55
2010,19	25527,93
2011,66	25579,13
2013,13	26621,55
2014,60	26367,60
2016,08	25441,92
2017,55	26170,99
2019,02	25659,00
2020,49	25896,56
2021,96	26033,78
2023,43	26091,12
2024,90	25949,81
2026,36	26553,96
2027,83	26175,09
2029,30	25583,23
2030,77	25728,63
2032,23	25761,40
2033,70	25714,30
2035,16	25912,95
2036,63	26072,69
2038,09	25960,05
2039,56	25937,52
2041,02	26682,98
2042,48	26977,89
2043,95	26207,86
2045,41	26556,01
2046,87	26138,23
2048,33	25949,81
2049,79	25507,45
2051,25	25869,94
2052,71	25187,97
2054,17	25755,26
2055,63	25589,37
2057,09	24989,31
2058,54	25411,20
2060,00	25712,25
2061,46	26295,92
2062,91	26209,90
2064,37	26273,39
2065,82	25841,27
2067,28	26062,45
2068,73	25796,21
2070,19	25468,54
2071,64	26068,59
2073,09	26642,03
2074,54	25996,92
2076,00	25523,83
2077,45	25257,60
2078,90	25933,43
2080,35	26230,38
2081,80	25912,95
2083,25	25857,65
2084,70	25833,08
2086,14	26214,00
2087,59	25970,29
2089,04	25810,55
2090,49	25861,75
2091,93	25364,09
2093,38	25882,23
2094,83	25939,57
2096,27	26052,21
2097,71	25581,18
2099,16	25871,99
2100,60	25890,42
2102,05	25517,69
2103,49	25763,45
2104,93	25955,96
2106,37	25890,42
2107,81	25525,88
2109,25	25116,29
2110,69	25640,57
2112,13	25788,02
2113,57	25529,98
2115,01	25855,61
2116,45	26005,11
2117,89	25919,09
2119,33	26494,57
2120,76	26095,22
2122,20	26031,73
2123,63	25398,91
2125,07	25980,53
2126,51	25912,95
2127,94	25194,11
2129,37	25378,43
2130,81	25472,64
2132,24	25468,54
2133,67	25507,45
2135,11	25992,82
2136,54	25611,90
2137,97	25656,95
2139,40	25128,58
2140,83	24782,47
2142,26	25419,39
2143,69	25861,75
2145,12	26609,26
2146,55	25996,92
2147,97	25382,52
2149,40	25378,43
2150,83	25192,06
2152,25	25964,15
2153,68	24852,10
2155,11	25327,23
2156,53	24923,78
2157,96	25374,33
2159,38	25587,32
2160,80	24745,61
2162,23	25450,11
2163,65	25372,28
2165,07	25243,26
2166,49	25577,08
2167,91	24931,97
2169,33	24970,88
2170,75	24747,65
2172,17	26336,88
2173,59	25607,80
2175,01	25570,94
2176,43	25562,75
2177,85	25775,73
2179,27	24958,60
2180,68	25392,76
2182,10	25945,72
2183,52	25284,22
2184,93	25024,13
2186,35	24911,49
2187,76	25984,63
2189,18	25810,55
2190,59	25620,09
2192,00	25126,53
2193,42	24923,78
2194,83	24899,20
2196,24	25290,37
2197,65	25585,27
2199,06	25527,93
2200,47	25411,20
2201,88	25554,55
2203,29	25091,71
2204,70	25026,18
2206,11	24821,38
2207,52	25441,92
2208,93	25937,52
2210,33	25099,90
2211,74	26082,93
2213,15	25538,17
2214,55	25304,70
2215,96	25480,83
2217,36	25210,50
2218,77	25325,18
2220,17	25042,56
2221,57	25034,37
2222,98	24909,44
2224,38	25212,54
2225,78	25665,14
2227,18	25757,30
2228,58	25706,10
2229,99	25501,31
2231,39	26332,78
2232,79	25771,64
2234,18	26185,33
2235,58	25898,61
2236,98	26158,70
2238,38	26418,80
2239,78	26205,81
2241,17	27362,91
2242,57	27823,70
2243,97	28466,77
2245,36	30529,07
2246,76	31542,81
2248,15	33523,20
2249,55	35192,30
2250,94	37244,36
2252,33	37850,56
2253,73	38391,22
2255,12	38075,84
2256,51	37443,01
2257,90	36519,38
2259,29	35923,42
2260,68	34186,74
2262,07	32269,84
2263,46	31344,16
2264,85	28810,82
2266,24	28358,22
2267,63	27852,38
2269,02	27792,98
2270,40	26570,35
2271,79	26510,96
2273,18	25341,57
2274,56	25634,42
2275,95	26087,03
2277,33	25714,30
2278,72	26015,35
2280,10	26113,65
2281,49	25880,18
2282,87	25251,45
2284,25	25945,72
2285,63	25120,38
2287,02	25745,02
2288,40	25165,44
2289,78	25343,61
2291,16	25353,85
2292,54	25054,85
2293,92	25011,84
2295,30	25175,68
2296,68	24204,94
2298,05	24974,98
2299,43	25439,87
2300,81	25329,28
2302,19	25276,03
2303,56	25403,00
2304,94	25409,15
2306,31	25204,35
2307,69	24997,51
2309,06	24764,04
2310,44	25034,37
2311,81	25011,84
2313,19	24706,70
2314,56	24860,29
2315,93	24534,67
2317,30	25429,63
2318,67	24921,73
2320,04	25386,62
2321,41	24886,92
2322,78	23916,18
2324,15	24149,65
2325,52	24231,57
2326,89	24565,39
2328,26	24346,25
2329,63	24770,18
2331,00	24227,47
2332,36	24438,41
2333,73	24127,12
2335,09	24358,54
2336,46	25149,06
2337,83	24333,96
2339,19	24792,71
2340,55	24708,74
2341,92	24307,34
2343,28	24047,25
2344,64	24628,87
2346,01	23930,51
2347,37	24983,17
2348,73	25056,90
2350,09	24483,47
2351,45	24479,37
2352,81	24694,41
2354,17	24653,45
2355,53	24354,44
2356,89	23961,23
2358,25	24125,07
2359,61	24325,77
2360,96	24350,35
2362,32	24598,15
2363,68	24917,64
2365,03	24401,55
2366,39	24569,48
2367,74	24260,24
2369,10	24364,68
2370,45	24088,21
2371,81	24497,80
2373,16	24493,71
2374,51	24487,56
2375,86	24327,82
2377,22	24450,70
2378,57	24082,06
2379,92	24311,44
2381,27	24581,77
2382,62	24729,22
2383,97	24577,67
2385,32	24528,52
2386,67	24370,83
2388,02	24428,17
2389,37	24501,90
2390,71	24497,80
2392,06	24250,00
2393,41	24340,11
2394,75	24704,65
2396,10	24862,34
2397,44	24245,90
2398,79	25003,65
2400,13	24565,39
2401,48	24106,64
2402,82	24135,31
2404,17	24043,15
2405,51	24440,46
2406,85	24039,06
2408,19	24274,57
2409,53	24075,92
2410,87	24149,65
2412,22	24127,12
2413,56	23621,27
2414,89	24077,97
2416,23	24481,42
2417,57	24155,79
2418,91	24340,11
2420,25	24323,72
2421,59	23725,72
2422,92	23985,81
2424,26	24252,05
2425,60	23934,61
2426,93	24127,12
2428,27	23641,75
2429,60	23965,33
2430,94	23776,92
2432,27	23606,94
2433,60	24399,50
2434,94	24002,19
2436,27	24493,71
2437,60	24020,63
2438,93	24721,03
2440,27	24573,58
2441,60	24094,35
2442,93	23871,12
2444,26	24288,91
2445,59	23770,77
2446,92	23563,93
2448,24	23455,39
2449,57	23565,98
2450,90	23242,40
2452,23	23336,60
2453,55	23834,26
2454,88	23791,25
2456,21	24311,44
2457,53	24239,76
2458,86	23740,05
2460,18	24497,80
2461,51	24299,15
2462,83	23867,03
2464,15	24336,01
2465,48	24407,69
2466,80	24743,56
2468,12	24387,21
2469,44	24329,87
2470,76	23994,00
2472,09	24194,70
2473,41	23860,88
2474,73	24118,93
2476,05	23795,35
2477,36	23889,56
2478,68	23629,46
2480,00	23842,45
2481,32	23549,59
2482,64	24338,06
2483,95	24286,86
2485,27	24114,83
2486,59	23686,81
2487,90	24098,45
2489,22	24008,34
2490,53	24030,87
2491,85	24188,56
2493,16	23735,96
2494,47	24008,34
2495,79	24434,32
2497,10	24206,99
2498,41	23846,55
2499,72	24444,56
2501,03	23678,61
2502,35	23676,57
2503,66	23555,74
2504,97	23238,30
2506,28	23504,54
2507,59	23703,19
2508,89	23955,09
2510,20	23707,29
2511,51	23283,36
2512,82	23508,63
2514,12	24544,91
2515,43	24039,06
2516,74	24020,63
2518,04	23905,94
2519,35	23246,49
2520,65	22875,81
2521,96	23017,12
2523,26	23723,67
2524,57	23107,23
2525,87	23023,26
2527,17	23391,90
2528,47	23621,27
2529,78	22824,61
2531,08	23723,67
2532,38	24563,34
2533,68	23717,53
2534,98	23299,74
2536,28	23953,04
2537,58	23297,69
2538,88	24315,53
2540,18	23322,27
2541,47	23432,86
2542,77	22879,91
2544,07	23393,95
2545,37	23469,72
2546,66	23066,27
2547,96	23127,71
2549,25	23584,41
2550,55	23445,15
2551,84	22666,92
2553,14	23217,82
2554,43	23596,70
2555,72	23258,78
2557,02	23109,28
2558,31	23639,70
2559,60	23830,16
2560,89	23166,62
2562,18	23172,77
2563,48	22771,36
2564,77	22662,82
2566,06	23443,10
2567,35	23502,49
2568,63	23213,73
2569,92	23154,33
2571,21	22886,05
2572,50	23152,29
2573,79	23027,36
2575,07	23217,82
2576,36	23953,04
2577,65	24141,46
2578,93	23512,73
2580,22	23852,69
2581,50	23287,45
2582,79	23047,84
2584,07	22963,87
2585,36	23025,31
2586,64	23142,05
2587,92	22800,04
2589,20	23099,04
2590,49	23514,78
2591,77	22455,98
2593,05	22707,88
2594,33	22433,45
2595,61	23226,01
2596,89	22916,77
2598,17	23576,22
2599,45	24395,40
2600,73	23287,45
2602,00	23148,19
2603,28	23082,66
2604,56	23252,64
2605,84	23283,36
2607,11	23674,52
2608,39	22871,71
2609,67	22857,38
2610,94	22660,77
2612,22	22685,35
2613,49	22765,22
2614,76	22437,55
2616,04	22650,53
2617,31	22458,03
2618,58	23092,90
2619,86	22685,35
2621,13	23207,58
2622,40	22781,60
2623,67	23092,90
2624,94	23613,08
2626,21	23209,63
2627,48	22515,37
2628,75	22675,11
2630,02	22177,45
2631,29	22781,60
2632,56	22408,87
2633,82	22183,60
2635,09	22935,20
2636,36	23312,03
2637,63	23285,40
2638,89	22970,02
2640,16	22472,36
2641,42	22847,14
2642,69	23254,69
2643,95	22904,48
2645,22	22890,15
2646,48	22372,01
2647,74	22826,66
2649,01	22236,84
2650,27	22462,12
2651,53	22795,94
2652,79	22951,59
2654,05	22374,06
2655,31	22746,79
2656,57	22615,72
2657,83	22255,28
2659,09	22939,30
2660,35	22206,13
2661,61	22658,73
2662,87	22582,95
2664,13	23410,33
2665,38	23092,90
2666,64	23209,63
2667,90	23189,15
2669,15	23402,14
2670,41	22505,13
2671,67	22795,94
2672,92	23303,84
2674,17	23115,42
2675,43	22398,63
2676,68	22578,86
2677,94	21935,79
2679,19	22992,55
2680,44	22959,78
2681,69	22654,63
2682,95	22288,04
2684,20	22193,84
2685,45	22615,72
2686,70	22824,61
2687,95	22714,02
2689,20	23105,18
2690,45	22711,97
2691,70	22877,86
2692,94	22566,57
2694,19	22439,59
2695,44	22566,57
2696,69	22165,17
2697,93	22097,58
2699,18	22472,36
2700,43	22544,04
2701,67	22498,98
2702,92	22789,80
2704,16	22427,31
2705,41	22806,18
2706,65	22859,43
2707,89	22857,38
2709,14	22900,39
2710,38	22341,29
2711,62	22845,09
2712,86	21913,27
2714,11	21911,22
2715,35	22083,25
2716,59	22367,91
2717,83	21937,84
2719,07	22593,19
2720,31	21907,12
2721,55	22324,91
2722,78	22834,85
2724,02	22222,51
2725,26	21972,66
2726,50	21749,43
2727,73	21952,18
2728,97	21808,82
2730,21	21780,15
2731,44	21720,76
2732,68	22079,15
2733,91	22066,86
2735,15	22195,89
2736,38	22073,01
2737,62	22023,86
2738,85	21698,23
2740,08	22064,82
2741,32	21931,70
2742,55	22181,55
2743,78	22195,89
2745,01	22220,46
2746,24	22687,40
2747,47	21620,41
2748,70	21747,38
2749,93	21810,87
2751,16	22269,61
2752,39	22175,41
2753,62	22412,97
2754,85	22021,81
2756,08	21569,21
2757,30	21497,53
2758,53	21593,78
2759,76	21747,38
2760,98	21604,02
2762,21	21933,75
2763,43	22052,53
2764,66	21984,94
2765,88	22232,75
2767,11	21601,97
2768,33	21239,48
2769,55	21769,91
2770,78	21989,04
2772,00	21640,89
2773,22	21376,70
2774,44	21333,69
2775,67	21606,07
2776,89	21931,70
2778,11	21204,67
2779,33	21337,79
2780,55	21790,39
2781,77	22001,33
2782,99	21644,98
2784,20	21210,81
2785,42	21941,94
2786,64	21192,38
2787,86	21348,03
2789,07	20870,85
2790,29	20772,55
2791,51	21151,42
2792,72	21409,47
2793,94	21231,29
2795,15	21540,54
2796,37	21276,35
2797,58	21284,54
2798,80	21475,00
2800,01	21671,61
2801,22	21663,41
2802,44	21618,36
2803,65	21180,09
2804,86	20944,58
2806,07	21204,67
2807,28	21163,71
2808,49	20844,23
2809,70	21030,59
2810,91	20659,91
2812,12	21567,16
2813,33	20993,73
2814,54	21747,38
2815,75	21006,02
2816,96	20745,92
2818,16	20922,05
2819,37	21249,72
2820,58	21116,61
2821,78	21460,66
2822,99	20567,75
2824,20	20240,08
2825,40	21143,23
2826,61	21014,21
2827,81	20893,38
2829,01	21085,89
2830,22	21182,14
2831,42	20950,72
2832,62	20592,33
2833,83	20856,51
2835,03	20915,90
2836,23	20887,23
2837,43	21360,31
2838,63	21274,30
2839,83	21337,79
2841,03	20692,68
2842,23	20848,32
2843,43	20911,81
2844,63	20502,22
2845,83	20577,99
2847,03	20727,49
2848,22	20192,97
2849,42	20326,09
2850,62	20854,47
2851,81	21155,52
2853,01	21130,94
2854,21	20948,67
2855,40	20608,71
2856,60	20592,33
2857,79	20596,42
2858,99	20776,64
2860,18	20252,36
2861,37	20532,93
2862,57	20866,75
2863,76	20799,17
2864,95	20430,54
2866,14	20016,85
2867,33	20719,30
2868,52	20586,18
2869,72	21051,07
2870,91	20385,48
2872,10	20870,85
2873,28	20213,45
2874,47	20575,94
2875,66	20481,74
2876,85	20956,86
2878,04	21042,88
2879,23	20455,11
2880,41	19990,22
2881,60	20274,89
2882,79	20342,47
2883,97	20780,74
2885,16	20668,10
2886,34	20250,32
2887,53	20174,54
2888,71	20401,86
2889,90	20139,72
2891,08	20164,30
2892,26	20129,48
2893,45	20453,06
2894,63	20567,75
2895,81	20555,46
2896,99	19779,28
2898,17	19900,11
2899,36	19873,49
2900,54	19773,14
2901,72	19543,77
2902,90	19609,30
2904,08	19939,02
2905,26	20475,59
2906,43	19822,29
2907,61	20471,50
2908,79	20758,21
2909,97	20432,58
2911,14	20256,46
2912,32	20088,53
2913,50	19918,54
2914,67	19281,63
2915,85	20020,94
2917,02	19955,41
2918,20	19918,54
2919,37	19693,27
2920,55	19738,32
2921,72	19150,56
2922,90	20025,04
2924,07	20076,24
2925,24	19996,37
2926,41	19779,28
2927,58	19865,30
2928,76	19922,64
2929,93	19654,36
2931,10	20278,99
2932,27	19615,44
2933,44	19922,64
2934,61	20203,21
2935,78	19693,27
2936,95	19611,35
2938,11	20006,61
2939,28	19838,67
2940,45	19551,96
2941,62	19668,69
2942,78	20053,71
2943,95	19384,02
2945,12	19476,18
2946,28	20092,62
2947,45	19490,52
2948,61	19777,23
2949,78	19545,81
2950,94	19570,39
2952,10	20264,65
2953,27	20004,56
2954,43	19597,01
2955,59	19826,39
2956,76	19687,12
2957,92	19373,78
2959,08	20072,14
2960,24	19904,21
2961,40	19392,22
2962,56	19461,85
2963,72	20029,13
2964,88	20154,06
2966,04	20111,05
2967,20	19252,95
2968,36	19197,66
2969,52	19037,92
2970,67	19193,56
2971,83	19072,73
2972,99	19390,17
2974,14	18970,33
2975,30	19506,90
2976,46	19211,99
2977,61	19431,13
2978,77	19400,41
2979,92	19066,59
2981,08	19191,52
2982,23	19175,13
2983,38	19320,54
2984,54	19535,57
2985,69	19521,24
2986,84	19455,70
2987,99	19453,66
2989,15	18794,21
2990,30	18654,95
2991,45	18130,67
2992,60	18671,33
2993,75	19441,37
2994,90	19007,20
2996,05	19252,95
2997,20	19312,35
2998,35	18988,77
2999,49	18636,52
3000,64	18724,58
3001,79	18861,79
3002,94	18865,89
3004,08	18740,96
3005,23	18867,94
3006,38	18972,38
3007,52	18779,87
3008,67	19068,64
3009,81	18607,84
3010,96	18282,22
3012,10	18321,13
3013,25	18605,80
3014,39	18482,92
3015,53	18267,88
3016,67	18714,34
3017,82	18640,61
3018,96	18861,79
3020,10	18818,78
3021,24	18814,69
3022,38	19799,76
3023,52	19633,88
3024,66	19099,36
3025,80	18394,86
3026,94	18642,66
3028,08	18210,54
3029,22	18521,83
3030,36	18314,98
3031,50	18431,72
