SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 10:33:32 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 4000000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
645,95	8578,94
645,99	8597,37
646,04	9140,08
646,08	9537,39
646,12	9652,08
646,17	9150,32
646,21	9222,00
646,26	9760,62
646,30	10002,28
646,34	10055,53
646,39	9475,95
646,43	8806,27
646,47	8849,27
646,52	9303,92
646,56	9299,83
646,60	9258,87
646,65	9123,70
646,69	9113,46
646,73	9152,37
646,78	9791,34
646,82	9217,91
646,87	8812,41
646,91	8599,42
646,95	9002,87
647,00	9170,80
647,04	9443,18
647,08	9680,75
647,13	9797,48
647,17	10119,01
647,21	10061,67
647,26	10348,39
647,30	10739,55
647,34	10626,91
647,39	10211,17
647,43	9779,05
647,47	9537,39
647,52	9256,82
647,56	8978,30
647,60	8775,55
647,65	8515,45
647,69	8288,13
647,73	8572,80
647,78	8554,37
647,82	9097,08
647,86	9228,15
647,91	9357,17
647,95	9084,79
647,99	8669,05
648,04	8396,67
648,08	8597,37
648,12	8419,20
648,17	8374,14
648,21	8894,33
648,25	8832,89
648,30	8857,46
648,34	8673,15
648,38	8560,51
648,43	8941,43
648,47	9115,51
648,51	8806,27
648,56	8107,91
648,60	7925,64
648,64	8458,11
648,69	9127,80
648,73	9033,59
648,77	8941,43
648,82	9510,77
648,86	9932,65
648,90	10016,62
648,95	9437,04
648,99	9289,59
649,03	9047,93
649,07	8755,07
649,12	8488,83
649,16	8509,31
649,20	8646,52
649,25	8368,00
649,29	8138,63
649,33	7708,55
649,38	7653,26
649,42	7667,60
649,46	7741,32
649,51	8363,90
649,55	8525,69
649,59	8318,85
649,63	7665,55
649,68	7591,82
649,72	7671,69
649,76	7681,93
649,81	7933,83
649,85	7905,16
649,89	8216,45
649,93	8955,77
649,98	8716,15
650,02	9080,69
650,06	9858,92
650,11	9453,42
650,15	9572,21
650,19	9527,15
650,24	9543,53
650,28	8841,08
650,32	8556,41
650,36	8439,68
650,41	8187,78
650,45	8529,79
650,49	7952,26
650,54	8030,09
650,58	8075,14
650,62	7815,05
650,66	7511,95
650,71	7835,53
650,75	7980,93
650,79	8300,42
650,83	8607,61
650,88	8642,43
650,92	8798,07
650,96	8071,04
651,01	7649,16
651,05	7708,55
651,09	7913,35
651,13	8466,30
651,18	8419,20
651,22	8619,90
651,26	8537,98
651,30	8554,37
651,35	8525,69
651,39	7540,62
651,43	8159,11
651,48	8970,10
651,52	8507,26
651,56	8951,67
651,60	8607,61
651,65	8402,82
651,69	8724,35
651,73	8828,79
651,77	8425,34
651,82	8204,16
651,86	7942,02
651,90	8009,61
651,94	7821,19
651,99	7860,10
652,03	8079,24
652,07	8533,89
652,11	8757,11
652,16	8603,52
652,20	8540,03
652,24	8421,25
652,28	8533,89
652,33	8458,11
652,37	8286,08
652,41	7919,50
652,45	8058,76
652,50	7595,92
652,54	7409,55
652,58	7624,59
652,62	7823,24
652,67	8089,48
652,71	7987,08
652,75	7491,47
652,79	7686,03
652,84	7997,32
652,88	7991,17
652,92	7757,71
652,96	7726,99
653,00	7716,75
653,05	7532,43
653,09	7448,46
653,13	7073,68
653,17	7104,40
653,22	7432,08
653,26	8058,76
653,30	8136,58
653,34	8253,31
653,39	8001,41
653,43	7458,70
653,47	7724,94
653,51	8220,55
653,55	8363,90
653,60	7991,17
653,64	7815,05
653,68	7800,71
653,72	8349,57
653,77	8456,06
653,81	8161,16
653,85	7618,44
653,89	7827,34
653,93	8044,42
653,98	8071,04
654,02	7851,91
654,06	7507,85
654,10	7341,97
654,14	7196,56
654,19	7565,20
654,23	7425,93
654,27	7501,71
654,31	7585,68
654,35	7550,86
654,40	8249,22
654,44	8517,50
654,48	7982,98
654,52	7694,22
654,57	7679,88
654,61	7563,15
654,65	7726,99
654,69	7761,80
654,73	7843,72
654,78	7516,05
654,82	6938,52
654,86	6795,16
654,90	6813,59
654,94	7681,93
654,98	7923,59
655,03	7792,52
655,07	7749,51
655,11	7784,33
655,15	7876,49
655,19	7939,97
655,24	7731,08
655,28	7649,16
655,32	7843,72
655,36	8341,38
655,40	8513,41
655,45	7991,17
655,49	7522,19
655,53	7083,92
655,57	6881,18
655,61	7499,66
655,65	8447,87
655,70	8456,06
655,74	7890,82
655,78	7061,40
655,82	7225,23
655,86	7128,98
655,91	7399,31
655,95	6752,15
655,99	6569,88
656,03	6229,92
656,07	6401,95
656,11	7022,48
656,16	7403,41
656,20	7151,51
656,24	7362,45
656,28	8200,07
656,32	8400,77
656,36	8116,10
656,41	7522,19
656,45	7137,17
656,49	7106,45
656,53	7436,17
656,57	7671,69
656,61	7845,77
656,66	7165,84
656,70	7067,54
656,74	7077,78
656,78	6408,09
656,82	6254,50
656,86	6610,84
656,91	6868,89
656,95	6715,29
656,99	6401,95
657,03	6549,40
657,07	7081,88
657,11	6999,96
657,15	6590,36
657,20	6655,90
657,24	7360,40
657,28	7786,38
657,32	7741,32
657,36	7802,76
657,40	7503,76
657,44	6858,65
657,49	6596,51
657,53	6793,11
657,57	6332,32
657,61	6045,60
657,65	6051,75
657,69	6084,52
657,73	6567,84
657,78	6397,85
657,82	6696,86
657,86	6442,91
657,90	6731,67
657,94	6997,91
657,98	7233,43
658,02	7196,56
658,07	7440,27
658,11	7176,08
658,15	7122,84
658,19	7028,63
658,23	7282,58
658,27	7192,47
658,31	6610,84
658,35	6248,35
658,40	5859,24
658,44	6064,04
658,48	6545,31
658,52	6334,37
658,56	6049,70
658,60	6352,80
658,64	6674,33
658,68	7014,29
658,73	6739,87
658,77	6553,50
658,81	6399,90
658,85	6307,74
658,89	6487,96
658,93	6768,54
658,97	7030,68
659,01	6444,96
659,06	6754,20
659,10	7061,40
659,14	6922,13
659,18	6948,76
659,22	7126,93
659,26	7260,05
659,30	7006,10
659,34	6811,54
659,38	6842,26
659,42	6717,34
659,47	6547,36
659,51	6524,83
659,55	6573,98
659,59	6416,29
659,63	6475,68
659,67	6698,91
659,71	6895,51
659,75	6598,56
659,79	6377,37
659,83	6369,18
659,88	6494,11
659,92	6504,35
659,96	6330,27
660,00	6780,82
660,04	6512,54
660,08	6490,01
660,12	6215,59
660,16	6510,49
660,20	6907,80
660,24	7210,90
660,28	6485,92
660,33	6764,44
660,37	6530,97
660,41	6340,51
660,45	6074,28
660,49	6649,75
660,53	6817,69
660,57	6614,94
660,61	6164,39
660,65	6092,71
660,69	5920,68
660,73	5818,28
660,77	5490,60
660,82	6211,49
660,86	6766,49
660,90	6412,19
660,94	6490,01
660,98	6410,14
661,02	6412,19
661,06	6389,66
661,10	6152,10
661,14	6129,57
661,18	6080,42
661,22	6205,35
661,26	6217,63
661,30	5816,23
661,34	5674,92
661,39	5916,58
661,43	6250,40
661,47	6236,06
661,51	6047,65
661,55	5912,49
661,59	6031,27
661,63	5662,63
661,67	5857,19
661,71	5523,37
661,75	5664,68
661,79	5638,06
661,83	5887,91
661,87	5703,59
661,91	6422,43
661,95	6520,73
661,99	6479,77
662,03	6358,94
662,08	6909,85
662,12	6924,18
662,16	6467,49
662,20	6172,58
662,24	6055,84
662,28	5791,66
662,32	5689,26
662,36	5601,19
662,40	5595,05
662,44	5769,13
662,48	6051,75
662,52	5986,21
662,56	5570,47
662,60	5957,54
662,64	5902,25
662,68	5900,20
662,72	6281,12
662,76	6447,01
662,80	6586,27
662,84	6307,74
662,88	6191,01
662,92	5781,42
662,96	5484,46
663,00	5453,74
663,04	5687,21
663,09	5732,26
663,13	5998,50
663,17	6201,25
663,21	6170,53
663,25	6135,71
663,29	6315,94
663,33	6557,60
663,37	6381,47
663,41	6297,50
663,45	6045,60
663,49	6139,81
663,53	5992,36
663,57	5869,48
663,61	6008,74
663,65	573,43
663,69	6305,70
663,73	6109,09
663,77	6225,83
663,81	6227,87
663,85	5930,92
663,89	5758,89
663,93	5633,96
663,97	5785,51
664,01	5900,20
664,05	5593,00
664,09	5773,22
664,13	5463,98
664,17	6004,64
664,21	6041,51
664,25	5939,11
664,29	5951,40
664,33	5863,33
664,37	5814,18
664,41	5554,09
664,45	5468,08
664,49	5644,20
664,53	5713,83
664,57	5564,33
664,61	5418,93
664,65	5408,69
664,69	5658,54
664,73	5511,08
664,77	5353,39
664,81	5447,60
664,85	5574,57
664,89	5767,08
664,93	5494,70
664,97	5582,76
665,01	5570,48
665,05	5797,80
665,09	5500,84
665,13	5558,19
665,17	5449,64
665,21	5492,65
665,25	5230,51
665,29	5185,46
665,33	5081,01
665,37	5040,05
665,41	4970,42
665,45	4734,90
665,49	4865,97
665,53	5181,36
665,57	5259,18
665,61	5420,97
665,65	5244,85
665,69	5418,93
665,73	5355,44
665,77	5240,75
665,81	5402,54
665,85	5494,70
665,89	5644,20
665,92	5611,43
665,96	5250,99
666,00	5140,40
666,04	5478,32
666,08	5586,86
666,12	5595,05
666,16	5459,88
666,20	5113,78
666,24	5081,01
666,28	5101,49
666,32	5009,33
666,36	5519,28
666,40	5506,99
666,44	5253,04
666,48	5128,11
666,52	5154,74
666,56	4857,78
666,60	4761,53
666,64	5138,35
666,68	4489,15
666,72	4657,08
666,76	4511,68
666,80	4880,31
666,84	4851,64
666,88	4749,24
666,91	5232,56
666,95	5318,57
666,99	5408,69
667,03	5242,80
667,07	5001,14
667,11	4890,55
667,15	4816,82
667,19	4730,81
667,23	4863,93
667,27	5126,07
667,31	5367,73
667,35	5638,06
667,39	5601,19
667,43	5822,38
667,47	5732,26
667,51	5881,77
667,55	5517,23
667,58	5617,58
667,62	5638,06
667,66	5615,53
667,70	5423,02
667,74	5072,82
667,78	5009,33
667,82	5160,88
667,86	4917,17
667,90	5107,63
667,94	5199,79
667,98	5040,05
668,02	5210,03
668,06	5158,83
668,10	4614,07
668,13	4626,36
668,17	4640,70
668,21	4927,41
668,25	5148,59
668,29	5085,11
668,33	4970,42
668,37	4888,50
668,41	5070,77
668,45	4923,32
668,49	5019,57
668,53	5236,66
668,57	5132,21
668,60	4818,87
668,64	4986,80
668,68	5314,48
668,72	5119,92
668,76	4859,83
668,80	4779,96
668,84	4687,80
668,88	4628,41
668,92	4515,77
668,96	4515,77
669,00	4644,79
669,03	4833,21
669,07	4843,45
669,11	4800,44
669,15	4593,59
669,19	4960,18
669,23	4923,32
669,27	4794,29
669,31	4706,23
669,35	4487,10
669,39	4382,65
669,42	4331,45
669,46	4161,47
669,50	4014,02
669,54	3991,49
669,58	4259,78
669,62	4323,26
669,66	4435,90
669,70	4593,59
669,74	4569,02
669,78	4652,98
669,81	4767,67
669,85	4749,24
669,89	4708,28
669,93	4648,89
669,97	4655,03
670,01	4675,51
670,05	4444,09
670,09	4409,28
670,12	4169,66
670,16	4376,51
670,20	4331,45
670,24	4495,29
670,28	4460,48
670,32	4429,76
670,36	4274,11
670,40	4466,62
670,43	4054,98
670,47	4227,01
670,51	4085,70
670,55	4200,38
670,59	4093,89
670,63	4147,14
670,67	4347,84
670,71	4274,11
670,74	4333,50
670,78	4405,18
670,82	4274,11
670,86	4288,45
670,90	4052,93
670,94	4333,50
670,98	4487,10
671,01	4464,57
671,05	4323,26
671,09	4339,65
671,13	4612,03
671,17	4499,39
671,21	4435,90
671,25	4079,55
671,28	3934,15
671,32	3880,90
671,36	3903,43
671,40	4003,78
671,44	3979,20
671,48	4018,11
671,52	4032,45
671,55	4368,32
671,59	4212,67
671,63	4358,08
671,67	4151,23
671,71	4315,07
671,75	4026,31
671,79	4200,38
671,82	4073,41
671,86	3948,48
671,90	3786,69
671,94	3665,86
>>>>>End Processed Spectral Data<<<<<
