SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 10:22:35 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 1000000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
653,09	-67,58
653,13	139,26
653,17	86,01
653,22	83,97
653,26	-75,77
653,30	155,65
653,34	0,00
653,39	-6,14
653,43	131,07
653,47	65,54
653,51	10,24
653,55	-10,24
653,60	147,45
653,64	-63,49
653,68	106,49
653,72	-26,62
653,77	-118,78
653,81	71,68
653,85	38,91
653,89	-8,19
653,93	110,59
653,98	30,72
654,02	53,25
654,06	8,19
654,10	-47,10
654,14	-18,43
654,19	73,73
654,23	104,45
654,27	83,97
654,31	-51,20
654,35	45,06
654,40	-6,14
654,44	61,44
654,48	30,72
654,52	38,91
654,57	28,67
654,61	-49,15
654,65	10,24
654,69	-14,34
654,73	2,05
654,78	-36,86
654,82	6,14
654,86	36,86
654,90	81,92
654,94	114,69
654,98	110,59
655,03	38,91
655,07	-12,29
655,11	-69,63
655,15	-77,82
655,19	-14,34
655,24	67,58
655,28	36,86
655,32	81,92
655,36	135,17
655,40	16,38
655,45	51,20
655,49	-47,10
655,53	-106,49
655,57	-40,96
655,61	24,58
655,65	-65,54
655,70	-38,91
655,74	20,48
655,78	204,80
655,82	30,72
655,86	-40,96
655,91	141,31
655,95	-61,44
655,99	-10,24
656,03	-49,15
656,07	-28,67
656,11	57,34
656,16	112,64
656,20	51,20
656,24	100,35
656,28	-10,24
656,32	24,58
656,36	10,24
656,41	47,10
656,45	-20,48
656,49	-30,72
656,53	-61,44
656,57	126,97
656,61	-71,68
656,66	30,72
656,70	-59,39
656,74	94,21
656,78	92,16
656,82	-26,62
656,86	-129,02
656,91	90,11
656,95	159,74
656,99	45,06
657,03	83,97
657,07	4,10
657,11	-18,43
657,15	-36,86
657,20	43,01
657,24	0,00
657,28	-57,34
657,32	-61,44
657,36	73,73
657,40	38,91
657,44	55,30
657,49	-6,14
657,53	-73,73
657,57	-51,20
657,61	-49,15
657,65	-16,38
657,69	-92,16
657,73	92,16
657,78	118,78
657,82	-98,30
657,86	4,10
657,90	26,62
657,94	-38,91
657,98	-47,10
658,02	61,44
658,07	81,92
658,11	-53,25
658,15	-40,96
658,19	-16,38
658,23	-96,25
658,27	57,34
658,31	12,29
658,35	-34,82
658,40	26,62
658,44	14,34
658,48	-53,25
658,52	-4,10
658,56	51,20
658,60	-24,58
658,64	30,72
658,68	102,40
658,73	75,77
658,77	-57,34
658,81	69,63
658,85	34,82
658,89	-47,10
658,93	0,00
658,97	81,92
659,01	69,63
659,06	98,30
659,10	-12,29
659,14	20,48
659,18	-16,38
659,22	110,59
659,26	-30,72
659,30	28,67
659,34	-10,24
659,38	-67,58
659,42	-22,53
659,47	-30,72
659,51	-16,38
659,55	-79,87
659,59	55,30
659,63	159,74
659,67	-6,14
659,71	26,62
659,75	-32,77
659,79	81,92
659,83	-86,01
659,88	-120,83
659,92	16,38
659,96	-49,15
660,00	147,45
660,04	116,73
660,08	49,15
660,12	79,87
660,16	-4,10
660,20	-12,29
660,24	-135,17
660,28	22,53
660,33	43,01
660,37	16,38
660,41	-22,53
660,45	-75,77
660,49	77,82
660,53	151,55
660,57	53,25
660,61	45,06
660,65	4,10
660,69	112,64
660,73	65,53
660,77	43,01
660,82	51,20
660,86	65,54
660,90	88,06
660,94	24,58
660,98	12,29
661,02	100,35
661,06	-165,89
661,10	135,17
661,14	108,54
661,18	69,63
661,22	55,30
661,26	51,20
661,30	47,10
661,34	12,29
661,39	55,30
661,43	32,77
661,47	-4,10
661,51	20,48
661,55	196,61
661,59	-18,43
661,63	100,35
661,67	-30,72
661,71	-49,15
661,75	38,91
661,79	-77,82
661,83	77,82
661,87	124,93
661,91	-20,48
661,95	-20,48
661,99	-47,10
662,03	43,01
662,08	-38,91
662,12	8,19
662,16	-45,06
662,20	75,77
662,24	96,25
662,28	55,30
662,32	118,78
662,36	61,44
662,40	8,19
662,44	47,10
662,48	18,43
662,52	-14,34
662,56	45,06
662,60	79,87
662,64	-20,48
662,68	36,86
662,72	65,53
662,76	24,58
662,80	65,53
662,84	96,25
662,88	-40,96
662,92	2,05
662,96	-45,06
663,00	92,16
663,04	28,67
663,09	-32,77
663,13	-12,29
663,17	63,49
663,21	-53,25
663,25	49,15
663,29	45,06
663,33	-196,61
663,37	200,70
663,41	96,25
663,45	73,73
663,49	53,25
663,53	102,40
663,57	165,89
663,61	6,14
663,65	237,56
663,69	24,58
663,73	-114,69
663,77	-45,06
663,81	102,40
663,85	-86,01
663,89	36,86
663,93	69,63
663,97	32,77
664,01	73,73
664,05	40,96
664,09	16,38
664,13	-96,25
664,17	34,82
664,21	14,34
664,25	172,03
664,29	83,97
664,33	45,06
664,37	61,44
664,41	102,40
664,45	-18,43
664,49	90,11
664,53	10,24
664,57	-36,86
664,61	90,11
664,65	34,82
664,69	-108,54
664,73	57,34
664,77	51,20
664,81	-40,96
664,85	-18,43
664,89	8,19
664,93	137,21
664,97	24,58
665,01	-61,44
665,05	12,29
665,09	-12,29
665,13	2,05
665,17	24,58
665,21	96,25
665,25	172,03
665,29	53,25
665,33	43,01
665,37	122,88
665,41	-43,01
665,45	-24,58
665,49	53,25
665,53	86,01
665,57	28,67
665,61	26,62
665,65	6,14
665,69	-102,40
665,73	-20,48
665,77	122,88
665,81	-47,10
665,85	-45,06
665,89	43,01
665,92	26,62
665,96	69,63
666,00	-24,58
666,04	34,82
666,08	53,25
666,12	12,29
666,16	-22,53
666,20	149,50
666,24	79,87
666,28	96,25
666,32	-6,14
666,36	196,60
666,40	-8,19
666,44	65,53
666,48	34,82
666,52	2,05
666,56	-32,77
666,60	141,31
666,64	28,67
666,68	30,72
666,72	-124,93
666,76	-10,24
666,80	-28,67
666,84	-10,24
666,88	-100,35
666,91	-6,14
666,95	122,88
666,99	83,97
667,03	-2,05
667,07	47,10
667,11	129,02
667,15	100,35
667,19	69,63
667,23	8,19
667,27	-36,86
667,31	28,67
667,35	90,11
667,39	100,35
667,43	45,06
667,47	-67,58
667,51	116,73
667,55	194,56
667,58	75,77
667,62	135,17
667,66	249,85
667,70	727,03
667,74	1284,08
667,78	2258,91
667,82	3323,85
667,86	4063,17
667,90	4632,51
667,94	5197,74
667,98	5826,47
668,02	7421,84
668,06	7942,02
668,10	6070,18
668,13	4288,45
668,17	3993,54
668,21	4335,55
668,25	4997,04
668,29	4603,83
668,33	4181,95
668,37	3610,57
668,41	3696,58
668,45	3745,73
668,49	4009,92
668,53	4198,34
668,57	3962,82
668,60	4136,90
668,64	3852,23
668,68	3770,31
668,72	3243,98
668,76	3147,73
668,80	2754,52
668,84	2437,08
668,88	2170,85
668,92	1816,55
668,96	1515,50
669,00	1318,89
669,03	931,83
669,07	780,28
669,11	520,18
669,15	385,02
669,19	546,81
669,23	317,44
669,27	28,67
669,31	241,66
669,35	81,92
669,39	217,08
669,42	-40,96
669,46	145,41
669,50	12,29
669,54	88,06
669,58	-45,06
669,62	69,63
669,66	61,44
669,70	38,91
669,74	-4,10
669,78	-139,26
669,81	32,77
669,85	-47,10
669,89	24,58
669,93	47,10
669,97	112,64
670,01	10,24
670,05	77,82
670,09	49,15
670,12	-18,43
670,16	102,40
670,20	-88,06
670,24	18,43
670,28	45,06
670,32	-38,91
670,36	59,39
670,40	92,16
670,43	122,88
670,47	47,10
670,51	2,05
670,55	16,38
670,59	83,97
670,63	-28,67
670,67	-2,05
670,71	8,19
670,74	-57,34
670,78	-69,63
670,82	-88,06
670,86	28,67
670,90	-100,35
670,94	-8,19
670,98	-98,30
671,01	10,24
671,05	-63,49
671,09	-28,67
671,13	137,21
671,17	149,50
671,21	12,29
671,25	26,62
671,28	-18,43
671,32	118,78
671,36	-36,86
671,40	4,10
671,44	53,25
671,48	116,73
671,52	61,44
671,55	-10,24
671,59	22,53
671,63	96,25
671,67	-100,35
671,71	14,34
671,75	63,49
671,79	129,02
671,82	-12,29
671,86	53,25
671,90	157,69
671,94	-67,58
>>>>>End Processed Spectral Data<<<<<
