SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 10:30:38 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 500000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
653,72	-28,67
653,77	20,48
653,81	-57,34
653,85	-8,19
653,89	-88,06
653,93	-81,92
653,98	141,31
654,02	65,53
654,06	55,30
654,10	-8,19
654,14	-63,49
654,19	61,44
654,23	-16,38
654,27	-6,14
654,31	-6,14
654,35	49,15
654,40	-118,78
654,44	-18,43
654,48	92,16
654,52	2,05
654,57	-40,96
654,61	40,96
654,65	-24,58
654,69	2,05
654,73	-30,72
654,78	24,58
654,82	8,19
654,86	-147,45
654,90	-69,63
654,94	43,01
654,98	32,77
655,03	-153,60
655,07	-108,54
655,11	-79,87
655,15	184,32
655,19	20,48
655,24	98,30
655,28	108,54
655,32	-20,48
655,36	55,30
655,40	129,02
655,45	16,38
655,49	2,05
655,53	10,24
655,57	75,77
655,61	-4,10
655,65	36,86
655,70	83,97
655,74	88,06
655,78	92,16
655,82	-45,06
655,86	-59,39
655,91	18,43
655,95	-75,77
655,99	0,00
656,03	90,11
656,07	-20,48
656,11	22,53
656,16	98,30
656,20	-43,01
656,24	-20,48
656,28	30,72
656,32	-4,10
656,36	108,54
656,41	83,97
656,45	114,69
656,49	61,44
656,53	4,10
656,57	71,68
656,61	-22,53
656,66	-38,91
656,70	-22,53
656,74	-53,25
656,78	47,10
656,82	10,24
656,86	-22,53
656,91	77,82
656,95	71,68
656,99	-90,11
657,03	49,15
657,07	163,84
657,11	122,88
657,15	57,34
657,20	8,19
657,24	2,05
657,28	49,15
657,32	-55,30
657,36	59,39
657,40	96,25
657,44	-124,93
657,49	-57,34
657,53	-2,05
657,57	96,25
657,61	32,77
657,65	24,58
657,69	100,35
657,73	43,01
657,78	63,49
657,82	8,19
657,86	18,43
657,90	22,53
657,94	-12,29
657,98	30,72
658,02	-12,29
658,07	79,87
658,11	22,53
658,15	-16,38
658,19	-59,39
658,23	-69,63
658,27	14,34
658,31	-30,72
658,35	-43,01
658,40	-98,30
658,44	2,05
658,48	32,77
658,52	-98,30
658,56	28,67
658,60	2,05
658,64	75,77
658,68	47,10
658,73	24,58
658,77	0,00
658,81	88,06
658,85	-4,10
658,89	-30,72
658,93	149,50
658,97	161,79
659,01	16,38
659,06	172,03
659,10	-40,96
659,14	-67,58
659,18	120,83
659,22	-2,05
659,26	-32,77
659,30	90,11
659,34	122,88
659,38	57,34
659,42	40,96
659,47	-28,67
659,51	14,34
659,55	106,49
659,59	4,10
659,63	-32,77
659,67	-2,05
659,71	16,38
659,75	67,58
659,79	86,01
659,83	24,58
659,88	6,14
659,92	65,54
659,96	-49,15
660,00	131,07
660,04	102,40
660,08	-24,58
660,12	2,05
660,16	-40,96
660,20	63,49
660,24	53,25
660,28	63,49
660,33	20,48
660,37	47,10
660,41	49,15
660,45	120,83
660,49	-20,48
660,53	16,38
660,57	81,92
660,61	-32,77
660,65	65,54
660,69	20,48
660,73	141,31
660,77	-79,87
660,82	-10,24
660,86	-6,14
660,90	-45,06
660,94	139,26
660,98	30,72
661,02	57,34
661,06	-65,54
661,10	47,10
661,14	-10,24
661,18	-67,58
661,22	32,77
661,26	159,74
661,30	8,19
661,34	34,82
661,39	24,58
661,43	-38,91
661,47	-2,05
661,51	18,43
661,55	26,62
661,59	-8,19
661,63	-6,14
661,67	106,49
661,71	90,11
661,75	22,53
661,79	-2,05
661,83	-49,15
661,87	94,21
661,91	-73,73
661,95	32,77
661,99	-6,14
662,03	63,49
662,08	-6,14
662,12	57,34
662,16	129,02
662,20	-55,30
662,24	161,79
662,28	92,16
662,32	18,43
662,36	-116,73
662,40	90,11
662,44	-4,10
662,48	116,73
662,52	-45,06
662,56	-122,88
662,60	-55,30
662,64	81,92
662,68	-6,14
662,72	73,73
662,76	-53,25
662,80	-77,82
662,84	28,67
662,88	-49,15
662,92	-4,10
662,96	30,72
663,00	-40,96
663,04	57,34
663,09	6,14
663,13	32,77
663,17	112,64
663,21	-6,14
663,25	-18,43
663,29	-38,91
663,33	-12,29
663,37	34,82
663,41	57,34
663,45	143,36
663,49	-12,29
663,53	-14,34
663,57	-38,91
663,61	-8,19
663,65	-186,37
663,69	-16,38
663,73	143,36
663,77	6,14
663,81	92,16
663,85	36,86
663,89	124,93
663,93	73,73
663,97	63,49
664,01	94,21
664,05	-22,53
664,09	8,19
664,13	147,45
664,17	32,77
664,21	43,01
664,25	6,14
664,29	-22,53
664,33	34,82
664,37	98,30
664,41	43,01
664,45	98,30
664,49	149,50
664,53	77,82
664,57	0,00
664,61	-65,54
664,65	79,87
664,69	-24,58
664,73	126,97
664,77	106,49
664,81	24,58
664,85	63,49
664,89	-20,48
664,93	8,19
664,97	71,68
665,01	157,69
665,05	131,07
665,09	32,77
665,13	-10,24
665,17	-34,82
665,21	57,34
665,25	-2,05
665,29	43,01
665,33	77,82
665,37	-24,58
665,41	118,78
665,45	79,87
665,49	69,63
665,53	47,10
665,57	-43,01
665,61	86,01
665,65	8,19
665,69	-18,43
665,73	24,58
665,77	-28,67
665,81	-14,34
665,85	51,20
665,89	131,07
665,92	2,05
665,96	43,01
666,00	6,14
666,04	-34,82
666,08	-43,01
666,12	-38,91
666,16	22,53
666,20	30,72
666,24	112,64
666,28	92,16
666,32	-20,48
666,36	43,01
666,40	-10,24
666,44	143,36
666,48	14,34
666,52	79,87
666,56	24,58
666,60	67,58
666,64	22,53
666,68	-137,21
666,72	114,69
666,76	57,34
666,80	-55,30
666,84	34,82
666,88	77,82
666,91	55,30
666,95	2,05
666,99	36,86
667,03	-92,16
667,07	-86,01
667,11	94,21
667,15	163,84
667,19	106,49
667,23	61,44
667,27	-90,11
667,31	-12,29
667,35	34,82
667,39	24,58
667,43	28,67
667,47	14,34
667,51	-22,53
667,55	104,45
667,58	30,72
667,62	75,77
667,66	225,28
667,70	456,70
667,74	862,19
667,78	1435,63
667,82	1994,72
667,86	2281,44
667,90	2701,27
667,94	2934,74
667,98	3094,48
668,02	4188,10
668,06	4118,47
668,10	3049,43
668,13	2238,43
668,17	2308,06
668,21	2525,15
668,25	2691,03
668,29	2549,72
668,33	2475,99
668,37	2025,44
668,41	2047,97
668,45	2103,26
668,49	2293,72
668,53	2129,89
668,57	2244,57
668,60	2267,10
668,64	2170,85
668,68	2080,74
668,72	1884,13
668,76	1710,05
668,80	1447,91
668,84	1351,66
668,88	1155,05
668,92	995,31
668,96	1015,79
669,00	800,76
669,03	538,62
669,07	493,56
669,11	266,24
669,15	368,63
669,19	256,00
669,23	176,13
669,27	86,01
669,31	229,37
669,35	-2,05
669,39	67,58
669,42	106,49
669,46	165,89
669,50	131,07
669,54	-2,05
669,58	51,20
669,62	30,72
669,66	73,73
669,70	-18,43
669,74	-126,97
669,78	69,63
669,81	-102,40
669,85	90,11
669,89	71,68
669,93	61,44
669,97	49,15
670,01	-34,82
670,05	36,86
670,09	71,68
670,12	-67,58
670,16	24,58
670,20	18,43
670,24	61,44
670,28	-40,96
670,32	51,20
670,36	98,30
670,40	34,82
670,43	-67,58
670,47	-14,34
670,51	83,97
670,55	-14,34
670,59	18,43
670,63	57,34
670,67	0,00
670,71	-18,43
670,74	45,06
670,78	36,86
670,82	28,67
670,86	24,58
670,90	-24,58
670,94	-34,82
670,98	108,54
671,01	-32,77
671,05	153,60
671,09	-14,34
671,13	53,25
671,17	47,10
671,21	26,62
671,25	106,49
671,28	63,49
671,32	36,86
671,36	22,53
671,40	-4,10
671,44	-49,15
671,48	65,54
671,52	122,88
671,55	96,25
671,59	14,34
671,63	49,15
671,67	-49,15
671,71	86,01
671,75	-36,86
671,79	83,97
671,82	-34,82
671,86	69,63
671,90	32,77
671,94	-6,14
>>>>>End Processed Spectral Data<<<<<
