SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 10:33:00 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 4000000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
645,95	9150,32
645,99	8904,57
646,04	9559,92
646,08	10076,01
646,12	9901,93
646,17	9295,73
646,21	9293,68
646,26	9914,22
646,30	10315,62
646,34	10272,61
646,39	9824,11
646,43	8976,25
646,47	9248,63
646,52	9549,68
646,56	9568,11
646,60	9293,68
646,65	9234,29
646,69	9256,82
646,73	9623,41
646,78	9752,43
646,82	9590,64
646,87	9023,35
646,91	9119,60
646,95	9445,23
647,00	9838,44
647,04	9639,79
647,08	10336,10
647,13	10190,69
647,17	10512,22
647,21	10737,50
647,26	10745,69
647,30	11110,23
647,34	11147,09
647,39	10516,32
647,43	10235,75
647,47	9932,65
647,52	9559,92
647,56	9367,41
647,60	9217,91
647,65	9004,92
647,69	8867,70
647,73	8910,71
647,78	9027,45
647,82	9885,55
647,86	9832,30
647,91	10112,87
647,95	9439,09
647,99	9508,72
648,04	9123,70
648,08	9262,96
648,12	9058,17
648,17	9422,70
648,21	9631,60
648,25	9559,92
648,30	9561,97
648,34	9289,59
648,38	9146,23
648,43	9551,73
648,47	9893,74
648,51	9398,13
648,56	8642,43
648,60	8329,09
648,64	9119,60
648,69	9889,64
648,73	9596,78
648,77	9684,84
648,82	10139,49
648,86	10631,01
648,90	10614,62
648,95	10121,06
648,99	10018,66
649,03	9383,79
649,07	9047,93
649,12	9021,30
649,16	8992,63
649,20	9412,46
649,25	8925,05
649,29	8550,27
649,33	7978,89
649,38	7982,98
649,42	7860,10
649,46	8365,95
649,51	8677,24
649,55	8826,75
649,59	8630,14
649,63	7944,07
649,68	7911,30
649,72	8105,86
649,76	8310,66
649,81	8447,87
649,85	8382,34
649,89	8494,97
649,93	9033,59
649,98	8830,84
650,02	9437,04
650,06	9779,05
650,11	9654,12
650,15	9854,83
650,19	9903,98
650,24	9887,59
650,28	9256,82
650,32	8753,02
650,36	8525,69
650,41	8636,28
650,45	8640,38
650,49	8218,50
650,54	8245,12
650,58	8288,13
650,62	7823,24
650,66	7526,29
650,71	7780,23
650,75	8165,25
650,79	8279,94
650,83	8869,75
650,88	8820,60
650,92	9004,92
650,96	8243,07
651,01	7831,43
651,05	7636,88
651,09	8294,27
651,13	8777,59
651,18	8630,14
651,22	8591,23
651,26	8877,94
651,30	8839,03
651,35	8474,49
651,39	7888,78
651,43	8517,50
651,48	8857,46
651,52	8998,77
651,56	9152,37
651,60	9174,90
651,65	8927,10
651,69	9611,12
651,73	9445,23
651,77	9006,97
651,82	8630,14
651,86	8265,60
651,90	8380,29
651,94	8345,47
651,99	8249,22
652,03	8497,02
652,07	8793,98
652,11	9109,36
652,16	9125,75
652,20	9056,12
652,24	9107,32
652,28	8992,63
652,33	8804,22
652,37	8769,40
652,41	8423,30
652,45	8413,06
652,50	8202,11
652,54	7978,89
652,58	8224,64
652,62	8216,45
652,67	8710,01
652,71	8492,93
652,75	8138,63
652,79	8148,87
652,84	8484,73
652,88	8624,00
652,92	8376,19
652,96	8492,93
653,00	8564,61
653,05	8054,66
653,09	7845,77
653,13	7475,09
653,17	7735,18
653,22	8028,04
653,26	8572,80
653,30	8777,59
653,34	8703,87
653,39	8312,71
653,43	7802,76
653,47	8109,96
653,51	8398,72
653,55	8673,15
653,60	8062,85
653,64	7896,97
653,68	7958,41
653,72	8728,44
653,77	8791,93
653,81	8122,24
653,85	7853,96
653,89	7968,65
653,93	8351,62
653,98	8122,24
654,02	8148,87
654,06	7790,47
654,10	7520,14
654,14	7456,65
654,19	7677,83
654,23	7618,44
654,27	7694,22
654,31	7628,68
654,35	7675,79
654,40	8361,86
654,44	8505,21
654,48	7962,50
654,52	7690,12
654,57	7514,00
654,61	7735,18
654,65	7622,54
654,69	7804,81
654,73	8079,24
654,78	7466,89
654,82	7016,34
654,86	6739,87
654,90	7214,99
654,94	7864,20
654,98	8200,07
655,03	7956,36
655,07	7976,84
655,11	7696,27
655,15	8042,37
655,19	7851,91
655,24	7800,71
655,28	7964,55
655,32	7884,68
655,36	8513,41
655,40	8507,26
655,45	8349,57
655,49	7839,62
655,53	7053,20
655,57	7034,77
655,61	7616,40
655,65	8615,80
655,70	9043,83
655,74	8085,38
655,78	7657,36
655,82	7851,91
655,86	7638,92
655,91	7587,72
655,95	7188,37
655,99	6584,22
656,03	6598,56
656,07	6899,61
656,11	7565,20
656,16	7671,69
656,20	7427,98
656,24	7794,57
656,28	8566,65
656,32	9060,21
656,36	8478,59
656,41	8107,91
656,45	7393,17
656,49	7655,31
656,53	7886,73
656,57	8042,37
656,61	8284,03
656,66	7643,02
656,70	7350,16
656,74	7188,37
656,78	6657,95
656,82	6524,83
656,86	6956,95
656,91	6961,05
656,95	6995,86
656,99	6643,61
657,03	6987,67
657,07	7358,35
657,11	7223,19
657,15	7022,48
657,20	6895,51
657,24	7585,68
657,28	8032,13
657,32	8269,70
657,36	7978,89
657,40	7794,57
657,44	7126,93
657,49	6848,41
657,53	7040,92
657,57	6846,36
657,61	6102,95
657,65	6027,17
657,69	6352,80
657,73	6641,56
657,78	6801,30
657,82	7214,99
657,86	6959,00
657,90	6942,61
657,94	7010,20
657,98	7561,10
658,02	7733,13
658,07	7630,73
658,11	7329,68
658,15	7245,71
658,19	7307,15
658,23	7475,09
658,27	7290,77
658,31	6956,95
658,35	6354,85
658,40	5842,85
658,44	6094,75
658,48	6526,88
658,52	6213,54
658,56	6256,54
658,60	6371,23
658,64	6657,95
658,68	6944,66
658,73	7075,73
658,77	6561,69
658,81	6258,59
658,85	6150,05
658,89	6668,19
658,93	7104,40
658,97	7137,17
659,01	6580,12
659,06	6780,82
659,10	7008,15
659,14	7110,55
659,18	7208,85
659,22	7055,25
659,26	7214,99
659,30	7083,92
659,34	6567,84
659,38	6834,07
659,42	6719,39
659,47	6942,61
659,51	6748,06
659,55	6662,04
659,59	6586,27
659,63	6770,58
659,67	6815,64
659,71	7182,23
659,75	6637,47
659,79	6909,85
659,83	6606,75
659,88	6922,13
659,92	6573,98
659,96	6772,63
660,00	6862,74
660,04	6825,88
660,08	6799,26
660,12	6627,23
660,16	7040,92
660,20	7280,53
660,24	7573,39
660,28	6776,73
660,33	7149,46
660,37	6985,62
660,41	6610,84
660,45	6279,07
660,49	6825,88
660,53	6963,09
660,57	6803,35
660,61	6569,88
660,65	6397,85
660,69	6002,60
660,73	5982,12
660,77	5695,40
660,82	6444,96
660,86	6801,30
660,90	6807,45
660,94	6823,83
660,98	6799,26
661,02	6854,55
661,06	6696,86
661,10	6639,51
661,14	6578,08
661,18	6483,87
661,22	6543,26
661,26	6375,33
661,30	6227,87
661,34	6238,11
661,39	6291,36
661,43	6524,83
661,47	6393,76
661,51	6043,56
661,55	6225,83
661,59	6021,03
661,63	6021,03
661,67	6041,51
661,71	5996,45
661,75	6051,75
661,79	6090,66
661,83	5892,01
661,87	6055,84
661,91	6592,41
661,95	6834,07
661,99	6569,88
662,03	6602,65
662,08	6817,69
662,12	7260,05
662,16	6703,00
662,20	6365,09
662,24	6125,47
662,28	6031,27
662,32	5961,64
662,36	5713,83
662,40	5760,94
662,44	6002,60
662,48	5973,92
662,52	6121,38
662,56	5799,85
662,60	6090,66
662,64	5846,95
662,68	5955,49
662,72	6125,47
662,76	6524,83
662,80	6377,37
662,84	6375,33
662,88	6346,66
662,92	5935,01
662,96	5695,40
663,00	5570,48
663,04	5638,06
663,09	5769,13
663,13	6176,67
663,17	6401,95
663,21	6297,50
663,25	6217,63
663,29	6287,26
663,33	6352,80
663,37	6502,30
663,41	6180,77
663,45	6256,54
663,49	6463,39
663,53	6375,33
663,57	6240,16
663,61	6420,38
663,65	8560,51
663,69	6561,69
663,73	6418,33
663,77	6526,88
663,81	6299,55
663,85	6168,48
663,89	5709,74
663,93	5787,56
663,97	5752,74
664,01	6066,08
664,05	5969,83
664,09	5775,27
664,13	5656,49
664,17	6055,84
664,21	6408,09
664,25	6242,21
664,29	6150,05
664,33	6090,66
664,37	5898,15
664,41	5973,92
664,45	5939,11
664,49	5986,21
664,53	6082,47
664,57	5810,09
664,61	5580,71
664,65	5644,20
664,69	5879,72
664,73	5957,54
664,77	5840,81
664,81	5861,29
664,85	6041,51
664,89	6180,77
664,93	5607,34
664,97	5822,38
665,01	6113,19
665,05	6100,90
665,09	5965,73
665,13	5978,02
665,17	5744,55
665,21	5758,89
665,25	5543,85
665,29	5625,77
665,33	5593,00
665,37	5461,93
665,41	5404,59
665,45	4988,85
665,49	5107,63
665,53	5349,29
665,57	5562,28
665,61	5523,37
665,65	5451,69
665,69	5246,90
665,73	5382,06
665,77	5384,11
665,81	5705,64
665,85	5611,43
665,89	5830,57
665,92	5814,18
665,96	5545,90
666,00	5328,81
666,04	5726,12
666,08	5832,62
666,12	5650,35
666,16	5726,12
666,20	5539,76
666,24	5285,81
666,28	5038,00
666,32	5181,36
666,36	6045,60
666,40	5812,14
666,44	5820,33
666,48	5377,97
666,52	5101,49
666,56	5250,99
666,60	5124,02
666,64	4992,95
666,68	4665,27
666,72	4648,89
666,76	4609,98
666,80	4716,47
666,84	4853,69
666,88	4906,93
666,91	5081,01
666,95	5451,69
666,99	5517,23
667,03	5337,01
667,07	5105,59
667,11	5062,58
667,15	5003,19
667,19	4761,53
667,23	4636,60
667,27	5148,59
667,31	5384,11
667,35	5773,22
667,39	5910,44
667,43	5990,31
667,47	5795,75
667,51	5801,90
667,55	5638,06
667,58	5488,56
667,62	5685,16
667,66	5926,82
667,70	5629,87
667,74	5179,31
667,78	5038,00
667,82	5099,44
667,86	5173,17
667,90	5257,14
667,94	5511,08
667,98	5212,08
668,02	5394,35
668,06	5265,33
668,10	4829,11
668,13	4835,25
668,17	4755,38
668,21	5291,95
668,25	5300,14
668,29	5478,32
668,33	5414,83
668,37	5248,94
668,41	5138,35
668,45	5185,46
668,49	5158,83
668,53	5427,12
668,57	5255,09
668,60	5169,07
668,64	5087,15
668,68	5601,19
668,72	5232,56
668,76	4919,22
668,80	4978,61
668,84	4751,29
668,88	4812,73
668,92	4663,22
668,96	4808,63
669,00	4829,11
669,03	4976,56
669,07	5214,13
669,11	4861,88
669,15	4933,56
669,19	5050,29
669,23	4976,56
669,27	5046,20
669,31	4831,16
669,35	4802,49
669,39	4755,38
669,42	4278,21
669,46	4190,14
669,50	4194,24
669,54	4290,49
669,58	4523,96
669,62	4569,02
669,66	4603,83
669,70	4802,49
669,74	4673,46
669,78	4956,08
669,81	5136,31
669,85	5109,68
669,89	5300,14
669,93	5099,44
669,97	4982,71
670,01	5025,72
670,05	4558,78
670,09	4376,51
670,12	4362,17
670,16	4487,10
670,20	4702,14
670,24	4552,63
670,28	4552,63
670,32	4456,38
670,36	4315,07
670,40	4376,51
670,43	4325,31
670,47	4196,29
670,51	4253,63
670,55	4546,49
670,59	4257,73
670,63	4134,85
670,67	4419,52
670,71	4515,77
670,74	4351,93
670,78	4464,57
670,82	4335,55
670,86	4298,69
670,90	4413,37
670,94	4534,20
670,98	4507,58
671,01	4507,58
671,05	4466,62
671,09	4335,55
671,13	4675,51
671,17	4392,89
671,21	4470,72
671,25	4083,65
671,28	4257,73
671,32	3874,76
671,36	4020,16
671,40	4106,18
671,44	3764,17
671,48	4089,79
671,52	4005,83
671,55	4145,09
671,59	4351,93
671,63	4335,55
671,67	4196,29
671,71	4403,13
671,75	4175,81
671,79	4491,20
671,82	4292,54
671,86	4284,35
671,90	3958,72
671,94	3667,91
>>>>>End Processed Spectral Data<<<<<
