1160,56	1402,86
1162,32	1767,40
1164,08	1390,57
1165,84	1675,24
1167,60	1789,92
1169,36	1611,75
1171,12	1779,68
1172,88	1492,97
1174,63	1529,83
1176,39	1456,11
1178,14	1527,78
1179,90	1736,68
1181,65	1564,65
1183,41	1509,35
1185,16	1681,38
1186,91	1728,49
1188,66	1572,84
1190,41	1636,33
1192,16	1609,70
1193,91	1884,13
1195,66	1742,82
1197,41	1544,17
1199,16	1464,30
1200,91	1665,00
1202,66	1927,14
1204,40	1730,53
1206,15	1638,38
1207,89	1206,25
1209,64	1337,32
1211,38	1712,10
1213,12	1380,33
1214,87	1384,43
1216,61	1476,59
1218,35	1677,29
1220,09	1773,54
1221,83	1505,26
1223,57	1392,62
1225,31	1376,24
1227,05	1687,53
1228,79	1456,11
1230,52	1515,50
1232,26	1693,67
1234,00	1716,20
1235,73	1501,16
1237,47	1447,91
1239,20	1535,98
1240,94	1517,54
1242,67	1658,85
1244,40	1435,63
1246,13	1599,46
1247,86	1660,90
1249,60	1576,94
1251,33	1517,54
1253,06	1828,84
1254,78	1814,50
1256,51	1511,40
1258,24	1779,68
1259,97	1449,96
1261,69	1736,68
1263,42	1570,79
1265,15	1714,15
1266,87	1861,60
1268,59	1748,97
1270,32	1818,60
1272,04	1662,95
1273,76	1452,01
1275,49	1775,59
1277,21	1740,77
1278,93	1816,55
1280,65	1964,00
1282,37	1697,77
1284,09	1650,66
1285,81	1877,99
1287,52	2076,64
1289,24	1630,18
1290,96	1937,38
1292,67	1550,31
1294,39	1843,17
1296,10	1722,34
1297,82	1781,73
1299,53	1732,58
1301,24	1619,94
1302,96	1914,85
1304,67	1701,86
1306,38	1632,23
1308,09	1679,33
1309,80	1413,10
1311,51	1703,91
1313,22	1607,66
1314,93	1480,68
1316,64	1513,45
1318,34	1490,92
1320,05	1368,04
1321,75	1431,53
1323,46	1773,54
1325,17	1527,78
1326,87	1611,75
1328,57	1294,32
1330,28	1572,84
1331,98	1527,78
1333,68	1474,54
1335,38	1392,62
1337,08	1458,15
1338,78	1462,25
1340,48	1550,31
1342,18	1785,83
1343,88	1689,57
1345,58	1445,87
1347,28	1742,82
1348,97	1349,61
1350,67	1603,56
1352,36	1544,17
1354,06	1681,38
1355,75	1550,31
1357,45	1531,88
1359,14	1501,16
1360,83	1396,71
1362,53	1632,23
1364,22	1701,86
1365,91	1581,03
1367,60	1566,70
1369,29	1562,60
1370,98	1449,96
1372,67	1808,36
1374,35	1445,87
1376,04	1390,57
1377,73	1910,75
1379,41	1630,18
1381,10	1542,12
1382,79	1556,46
1384,47	1533,93
1386,15	1665,00
1387,84	1785,83
1389,52	1667,05
1391,20	1759,21
1392,88	1482,73
1394,57	1613,80
1396,25	1699,81
1397,93	1621,99
1399,61	1751,01
1401,28	1773,54
1402,96	1677,29
1404,64	1851,36
1406,32	1705,96
1407,99	1507,31
1409,67	1781,73
1411,35	1634,28
1413,02	1589,22
1414,70	1820,64
1416,37	1843,17
1418,04	2076,64
1419,71	1652,71
1421,39	1658,85
1423,06	1722,34
1424,73	1699,81
1426,40	1658,85
1428,07	1583,08
1429,74	1630,18
1431,41	1857,51
1433,08	1710,05
1434,74	1857,51
1436,41	1961,95
1438,08	1828,84
1439,74	1734,63
1441,41	1902,56
1443,07	1902,56
1444,74	2176,99
1446,40	2166,75
1448,06	2344,92
1449,72	2428,89
1451,39	2295,77
1453,05	2439,13
1454,71	2287,58
1456,37	2326,49
1458,03	2422,75
1459,69	2340,83
1461,35	2500,57
1463,00	2222,05
1464,66	2226,14
1466,32	1861,60
1467,97	1875,94
1469,63	1859,56
1471,28	2258,91
1472,94	1751,01
1474,59	2078,69
1476,25	1828,84
1477,90	2056,16
1479,55	1834,98
1481,20	1976,29
1482,85	1746,92
1484,50	-886,77
1486,15	1841,12
1487,80	1542,12
1489,45	1648,61
1491,10	1855,46
1492,75	1779,68
1494,40	1865,70
1496,04	1716,20
1497,69	1871,84
1499,33	1763,30
1500,98	1540,07
1502,62	1847,27
1504,27	1882,08
1505,91	1716,20
1507,55	1968,10
1509,19	1515,50
1510,84	1597,42
1512,48	1609,70
1514,12	1617,90
1515,76	1409,00
1517,40	1624,04
1519,04	1605,61
1520,67	1568,74
1522,31	1501,16
1523,95	1155,05
1525,59	1476,59
1527,22	1667,05
1528,86	1458,15
1530,49	1658,85
1532,13	1665,00
1533,76	1495,02
1535,39	1474,54
1537,03	-4659,13
1538,66	1570,79
1540,29	1150,96
1541,92	1562,60
1543,55	1568,74
1545,18	1779,68
1546,81	1525,74
1548,44	1802,21
1550,07	1820,64
1551,70	1871,84
1553,32	1753,06
1554,95	1531,88
1556,58	1538,02
1558,20	1683,43
1559,83	1527,78
1561,45	1425,39
1563,07	1443,82
1564,70	1554,41
1566,32	1421,29
1567,94	1652,71
1569,56	1517,54
1571,19	1732,58
1572,81	1808,36
1574,43	1638,38
1576,05	1677,29
1577,66	1830,88
1579,28	1486,83
1580,90	1378,28
1582,52	962,55
1584,14	1624,04
1585,75	2060,26
1587,37	1648,61
1588,98	1714,15
1590,60	1667,05
1592,21	1708,01
1593,82	1628,14
1595,44	1662,95
1597,05	1359,85
1598,66	1804,26
1600,27	1333,23
1601,88	1736,68
1603,49	-8503,17
1605,10	1624,04
1606,71	1640,42
1608,32	1513,45
1609,93	1908,71
1611,54	1884,13
1613,14	1552,36
1614,75	2052,06
1616,36	1740,77
1617,96	1861,60
1619,57	1869,80
1621,17	1435,63
1622,77	1871,84
1624,38	1814,50
1625,98	1763,30
1627,58	1671,14
1629,18	1904,61
1630,78	1759,21
1632,38	1572,84
1633,98	1775,59
1635,58	1728,49
1637,18	2176,99
1638,78	2148,32
1640,38	1767,40
1641,98	1882,08
1643,57	2148,32
1645,17	1941,47
1646,76	1888,23
1648,36	1597,42
1649,95	2013,15
1651,55	1812,45
1653,14	1726,44
1654,73	1925,09
1656,33	1886,18
1657,92	1812,45
1659,51	1875,94
1661,10	1728,49
1662,69	1705,96
1664,28	2011,11
1665,87	1834,98
1667,46	1720,29
1669,05	1818,60
1670,63	1640,42
1672,22	1601,51
1673,81	1556,46
1675,39	1605,61
1676,98	1564,65
1678,56	1480,68
1680,15	1794,02
1681,73	1857,51
1683,31	1695,72
1684,90	1916,90
1686,48	1853,41
1688,06	1388,52
1689,64	1550,31
1691,22	1374,19
1692,80	1597,42
1694,38	1431,53
1695,96	1556,46
1697,54	1849,32
1699,12	1658,85
1700,69	1671,14
1702,27	1552,36
1703,85	1347,56
1705,42	1335,28
1707,00	1560,55
1708,57	1349,61
1710,15	1642,47
1711,72	1259,50
1713,29	1468,39
1714,87	1486,83
1716,44	1400,81
1718,01	1400,81
1719,58	1546,22
1721,15	1472,49
1722,72	1554,41
1724,29	1189,87
1725,86	1083,38
1727,43	1519,59
1729,00	1390,57
1730,56	1380,33
1732,13	1329,13
1733,70	1275,88
1735,26	1468,39
1736,83	1400,81
1738,39	1171,44
1739,96	1634,28
1741,52	1390,57
1743,08	1279,98
1744,65	1062,90
1746,21	1421,29
1747,77	1140,72
1749,33	1277,93
1750,89	1040,37
1752,45	1286,12
1754,01	1210,35
1755,57	1286,12
1757,13	1351,66
1758,69	1304,56
1760,24	1304,56
1761,80	1210,35
1763,36	1185,77
1764,91	1226,73
1766,47	1069,04
1768,02	1574,89
1769,58	1419,24
1771,13	1570,79
1772,68	1241,07
1774,24	1456,11
1775,79	968,69
1777,34	1130,48
1778,89	1183,73
1780,44	1273,84
1781,99	1132,53
1783,54	1304,56
1785,09	1302,51
1786,64	1179,63
1788,19	1198,06
1789,73	1257,45
1791,28	1263,60
1792,83	1071,09
1794,37	1288,17
1795,92	1361,90
1797,46	1243,12
1799,01	1378,28
1800,55	1472,49
1802,09	1310,70
1803,64	1259,50
1805,18	1382,38
1806,72	935,92
1808,26	1083,38
1809,80	1386,47
1811,34	1503,21
1812,88	1069,04
1814,42	1290,22
1815,96	1480,68
1817,50	1435,63
1819,04	1245,17
1820,57	722,93
1822,11	1347,56
1823,65	1265,64
1825,18	1257,45
1826,72	1411,05
1828,25	1243,12
1829,78	1243,12
1831,32	1095,66
1832,85	1308,65
1834,38	1384,43
1835,92	1083,38
1837,45	1126,38
1838,98	1155,05
1840,51	1218,54
1842,04	1163,25
1843,57	1157,10
1845,10	1275,88
1846,62	1144,81
1848,15	976,88
1849,68	1116,14
1851,21	1568,74
1852,73	1265,64
1854,26	1257,45
1855,78	1447,91
1857,31	1388,52
1858,83	1040,37
1860,36	1241,07
1861,88	1073,14
1863,40	1425,39
1864,92	1357,80
1866,45	1308,65
1867,97	880,63
1869,49	1183,73
1871,01	1153,01
1872,53	1339,37
1874,05	1167,34
1875,57	1153,01
1877,08	1282,03
1878,60	1202,16
1880,12	1271,79
1881,64	962,55
1883,15	909,30
1884,67	1110,00
1886,18	1538,02
1887,70	987,12
1889,21	1042,42
1890,72	1255,40
1892,24	1089,52
1893,75	858,10
1895,26	1204,21
1896,77	1341,42
1898,28	962,55
1899,79	1157,10
1901,30	1316,84
1902,81	946,16
1904,32	1118,19
1905,83	1011,70
1907,34	1089,52
1908,85	1177,58
1910,35	1124,33
1911,86	1273,84
1913,37	1122,29
1914,87	1112,05
1916,38	1363,95
1917,88	1271,79
1919,39	1114,09
1920,89	1177,58
1922,39	972,79
1923,89	1095,66
1925,40	1351,66
1926,90	1136,62
1928,40	1181,68
1929,90	1355,76
1931,40	1341,42
1932,90	1073,14
1934,40	1015,79
1935,90	1202,16
1937,39	1236,97
1938,89	1286,12
1940,39	1191,92
1941,89	1339,37
1943,38	1202,16
1944,88	755,70
1946,37	1267,69
1947,87	1535,98
1949,36	1101,81
1950,85	1173,49
1952,35	1066,99
1953,84	1042,42
1955,33	1060,85
1956,82	1110,00
1958,31	1257,45
1959,80	1429,48
1961,29	1265,64
1962,78	1011,70
1964,27	1279,98
1965,76	999,41
1967,25	1155,05
1968,74	1386,47
1970,22	1015,79
1971,71	1259,50
1973,20	1085,42
1974,68	1134,57
1976,17	952,31
1977,65	1181,68
1979,14	1146,86
1980,62	1142,77
1982,10	1296,36
1983,58	1482,73
1985,07	1191,92
1986,55	1099,76
1988,03	1720,29
1989,51	1054,70
1990,99	1228,78
1992,47	970,74
1993,95	1554,41
1995,43	1097,71
1996,91	1208,30
1998,38	1300,46
1999,86	1150,96
2001,34	1382,38
2002,81	1116,14
2004,29	1183,73
2005,76	1196,01
2007,24	974,83
2008,71	1148,91
2010,19	1124,33
2011,66	1093,62
2013,13	1077,23
2014,60	1015,79
2016,08	1110,00
2017,55	1275,88
2019,02	1230,83
2020,49	1144,81
2021,96	997,36
2023,43	1239,02
2024,90	1183,73
2026,36	907,25
2027,83	1017,84
2029,30	1148,91
2030,77	997,36
2032,23	1169,39
2033,70	1163,25
2035,16	1202,16
2036,63	1357,80
2038,09	1386,47
2039,56	1433,58
2041,02	1284,08
2042,48	1054,70
2043,95	1409,00
2045,41	1316,84
2046,87	1157,10
2048,33	1153,01
2049,79	1064,94
2051,25	1142,77
2052,71	1398,76
2054,17	1116,14
2055,63	1093,62
2057,09	1337,32
2058,54	956,40
2060,00	942,07
2061,46	1394,67
2062,91	1034,22
2064,37	1066,99
2065,82	987,12
2067,28	1136,62
2068,73	1050,61
2070,19	1189,87
2071,64	1107,95
2073,09	1200,11
2074,54	868,34
2076,00	1140,72
2077,45	888,82
2078,90	1191,92
2080,35	1028,08
2081,80	886,77
2083,25	1222,64
2084,70	1200,11
2086,14	911,35
2087,59	1066,99
2089,04	1277,93
2090,49	1023,98
2091,93	1101,81
2093,38	1347,56
2094,83	1222,64
2096,27	1384,43
2097,71	1153,01
2099,16	937,97
2100,60	1034,22
2102,05	1214,45
2103,49	1187,82
2104,93	1107,95
2106,37	1038,32
2107,81	1081,33
2109,25	1071,09
2110,69	1062,90
2112,13	1054,70
2113,57	935,92
2115,01	1120,24
2116,45	1165,29
2117,89	993,26
2119,33	1185,77
2120,76	927,73
2122,20	714,74
2123,63	1167,34
2125,07	849,91
2126,51	1175,53
2127,94	1040,37
2129,37	1091,57
2130,81	1142,77
2132,24	923,63
2133,67	899,06
2135,11	1095,66
2136,54	1013,74
2137,97	880,63
2139,40	1060,85
2140,83	1206,25
2142,26	1161,20
2143,69	1202,16
2145,12	901,11
2146,55	1171,44
2147,97	946,16
2149,40	851,95
2150,83	1069,04
2152,25	1093,62
2153,68	1058,80
2155,11	1202,16
2156,53	1189,87
2157,96	1005,55
2159,38	1325,04
2160,80	1046,51
2162,23	874,48
2163,65	888,82
2165,07	1239,02
2166,49	1308,65
2167,91	1093,62
2169,33	964,59
2170,75	798,71
2172,17	1144,81
2173,59	1288,17
2175,01	1028,08
2176,43	882,67
2177,85	1148,91
2179,27	872,43
2180,68	995,31
2182,10	1034,22
2183,52	999,41
2184,93	901,11
2186,35	856,05
2187,76	1132,53
2189,18	978,93
2190,59	915,44
2192,00	995,31
2193,42	837,62
2194,83	794,61
2196,24	1343,47
2197,65	958,45
2199,06	2678,74
2200,47	1103,86
2201,88	882,67
2203,29	923,63
2204,70	811,00
2206,11	907,25
2207,52	1173,49
2208,93	870,39
2210,33	989,17
2211,74	985,07
2213,15	933,87
2214,55	1019,89
2215,96	1425,39
2217,36	966,64
2218,77	636,92
2220,17	827,38
2221,57	1093,62
2222,98	970,74
2224,38	841,72
2225,78	1134,57
2227,18	636,92
2228,58	917,49
2229,99	1075,18
2231,39	718,84
2232,79	845,81
2234,18	1001,46
2235,58	913,39
2236,98	923,63
2238,38	854,00
2239,78	890,87
2241,17	860,15
2242,57	1126,38
2243,97	991,22
2245,36	1021,94
2246,76	915,44
2248,15	667,64
2249,55	933,87
2250,94	1175,53
2252,33	1138,67
2253,73	1077,23
2255,12	1064,94
2256,51	1003,50
2257,90	1044,46
2259,29	935,92
2260,68	864,24
2262,07	1042,42
2263,46	1026,03
2264,85	931,83
2266,24	708,60
2267,63	663,54
2269,02	1126,38
2270,40	1054,70
2271,79	794,61
2273,18	1124,33
2274,56	915,44
2275,95	757,75
2277,33	1011,70
2278,72	1069,04
2280,10	1044,46
2281,49	1087,47
2282,87	1069,04
2284,25	999,41
2285,63	839,67
2287,02	956,40
2288,40	993,26
2289,78	663,54
2291,16	974,83
2292,54	933,87
2293,92	1054,70
2295,30	1173,49
2296,68	901,11
2298,05	638,97
2299,43	876,53
2300,81	718,84
2302,19	890,87
2303,56	686,07
2304,94	745,46
2306,31	956,40
2307,69	708,60
2309,06	907,25
2310,44	864,24
2311,81	874,48
2313,19	690,17
2314,56	874,48
2315,93	1013,74
2317,30	786,42
2318,67	958,45
2320,04	901,11
2321,41	913,39
2322,78	948,21
2324,15	790,52
2325,52	782,32
2326,89	884,72
2328,26	753,65
2329,63	993,26
2331,00	686,07
2332,36	604,15
2333,73	1060,85
2335,09	989,17
2336,46	802,80
2337,83	581,62
2339,19	598,01
2340,55	813,04
2341,92	833,52
2343,28	835,57
2344,64	796,66
2346,01	964,59
2347,37	1026,03
2348,73	911,35
2350,09	747,51
2351,45	1042,42
2352,81	641,01
2354,17	-3553,23
2355,53	827,38
2356,89	710,65
2358,25	698,36
2359,61	557,05
2360,96	915,44
2362,32	841,72
2363,68	829,43
2365,03	882,67
2366,39	985,07
2367,74	860,15
2369,10	942,07
2370,45	831,48
2371,81	899,06
2373,16	544,76
2374,51	706,55
2375,86	618,49
2377,22	751,60
2378,57	563,19
2379,92	761,84
2381,27	667,64
2382,62	833,52
2383,97	507,90
2385,32	921,59
2386,67	772,08
2388,02	833,52
2389,37	747,51
2390,71	923,63
2392,06	796,66
2393,41	995,31
2394,75	987,12
2396,10	958,45
2397,44	671,73
2398,79	1042,42
2400,13	763,89
2401,48	890,87
2402,82	727,03
2404,17	933,87
2405,51	825,33
2406,85	804,85
2408,19	960,50
2409,53	1017,84
2410,87	724,98
2412,22	415,74
2413,56	675,83
2414,89	782,32
2416,23	1265,64
2417,57	624,63
2418,91	1060,85
2420,25	630,77
2421,59	905,20
2422,92	532,47
2424,26	960,50
2425,60	399,35
2426,93	831,48
2428,27	833,52
2429,60	1003,50
2430,94	669,69
2432,27	755,70
2433,60	665,59
2434,94	772,08
2436,27	929,78
2437,60	851,95
2438,93	555,00
2440,27	1017,84
2441,60	884,72
2442,93	598,01
2444,26	741,36
2445,59	565,24
2446,92	937,97
2448,24	638,97
2449,57	780,28
2450,90	649,21
2452,23	727,03
2453,55	851,95
2454,88	604,15
2456,21	735,22
2457,53	978,93
2458,86	610,29
2460,18	741,36
2461,51	788,47
2462,83	645,11
2464,15	679,93
2465,48	651,25
2466,80	753,65
2468,12	815,09
2469,44	616,44
2470,76	745,46
2472,09	745,46
2473,41	534,52
2474,73	663,54
2476,05	657,40
2477,36	940,02
2478,68	536,57
2480,00	749,56
2481,32	772,08
2482,64	788,47
2483,95	794,61
2485,27	1112,05
2486,59	622,58
2487,90	638,97
2489,22	811,00
2490,53	739,32
2491,85	727,03
2493,16	991,22
2494,47	675,83
2495,79	688,12
2497,10	806,90
2498,41	665,59
2499,72	557,05
2501,03	749,56
2502,35	714,74
2503,66	516,09
2504,97	577,53
2506,28	718,84
2507,59	634,87
2508,89	184,32
2510,20	747,51
2511,51	16,38
2512,82	544,76
2514,12	-137,21
2515,43	849,91
2516,74	767,99
2518,04	1042,42
2519,35	856,05
2520,65	794,61
2521,96	1028,08
2523,26	514,04
2524,57	540,66
2525,87	503,80
2527,17	802,80
2528,47	518,14
2529,78	589,81
2531,08	767,99
2532,38	811,00
2533,68	722,93
2534,98	671,73
2536,28	823,28
2537,58	751,60
2538,88	724,98
2540,18	647,16
2541,47	911,35
2542,77	686,07
2544,07	710,65
2545,37	557,05
2546,66	659,45
2547,96	647,16
2549,25	-1777,64
2550,55	798,71
2551,84	798,71
2553,14	669,69
2554,43	671,73
2555,72	643,06
2557,02	835,57
2558,31	485,37
2559,60	669,69
2560,89	774,13
2562,18	935,92
2563,48	665,59
2564,77	528,38
2566,06	808,95
2567,35	919,54
2568,63	755,70
2569,92	626,68
2571,21	964,59
2572,50	417,79
2573,79	821,24
2575,07	634,87
2576,36	786,42
2577,65	700,41
2578,93	511,99
2580,22	741,36
2581,50	907,25
2582,79	798,71
2584,07	825,33
2585,36	550,90
2586,64	479,22
2587,92	849,91
2589,20	430,07
2590,49	563,19
2591,77	649,21
2593,05	557,05
2594,33	589,82
2595,61	788,47
2596,89	622,58
2598,17	645,11
2599,45	649,21
2600,73	688,12
2602,00	583,67
2603,28	641,01
2604,56	620,53
2605,84	600,05
2607,11	770,04
2608,39	702,45
2609,67	880,63
2610,94	907,25
2612,22	806,90
2613,49	282,62
2614,76	860,15
2616,04	677,88
2617,31	606,20
2618,58	860,15
2619,86	722,93
2621,13	706,55
2622,40	514,04
2623,67	634,87
2624,94	413,69
2626,21	473,08
2627,48	454,65
2628,75	690,17
2630,02	555,00
2631,29	636,92
2632,56	767,99
2633,82	595,96
2635,09	610,29
2636,36	851,95
2637,63	618,49
2638,89	638,97
2640,16	794,61
2641,42	724,98
2642,69	821,24
2643,95	507,90
2645,22	626,68
2646,48	468,98
2647,74	815,09
2649,01	546,81
2650,27	622,58
2651,53	571,38
2652,79	485,37
2654,05	610,29
2655,31	573,43
2656,57	557,05
2657,83	532,47
2659,09	692,21
2660,35	548,86
2661,61	630,77
2662,87	2570,20
2664,13	804,85
2665,38	772,08
2666,64	827,38
2667,90	456,70
2669,15	837,62
2670,41	659,45
2671,67	495,61
2672,92	792,56
2674,17	884,72
2675,43	931,83
2676,68	688,12
2677,94	987,12
2679,19	589,81
2680,44	638,97
2681,69	714,74
2682,95	851,95
2684,20	389,11
2685,45	636,92
2686,70	948,21
2687,95	780,28
2689,20	649,21
2690,45	843,76
2691,70	563,19
2692,94	618,49
2694,19	694,26
2695,44	1075,18
2696,69	659,45
2697,93	569,34
2699,18	1064,94
2700,43	806,90
2701,67	765,94
2702,92	569,34
2704,16	858,10
2705,41	980,98
2706,65	827,38
2707,89	985,07
2709,14	722,93
2710,38	595,96
2711,62	1042,42
2712,86	960,50
2714,11	858,10
2715,35	952,31
2716,59	751,60
2717,83	651,25
2719,07	698,36
2720,31	935,92
2721,55	882,67
2722,78	966,64
2724,02	823,28
2725,26	1124,33
2726,50	888,82
2727,73	1038,32
2728,97	886,77
2730,21	894,96
2731,44	1058,80
2732,68	948,21
2733,91	942,07
2735,15	958,45
2736,38	694,26
2737,62	692,21
2738,85	804,85
2740,08	847,86
2741,32	1126,38
2742,55	684,02
2743,78	581,62
2745,01	856,05
2746,24	911,35
2747,47	749,56
2748,70	18,43
2749,93	966,64
2751,16	964,59
2752,39	819,19
2753,62	1007,60
2754,85	935,92
2756,08	1030,13
2757,30	907,25
2758,53	690,17
2759,76	921,59
2760,98	1017,84
2762,21	923,63
2763,43	374,78
2764,66	815,09
2765,88	1058,80
2767,11	952,31
2768,33	1015,79
2769,55	1257,45
2770,78	264,19
2772,00	624,63
2773,22	759,80
2774,44	925,68
2775,67	1243,12
2776,89	1003,50
2778,11	763,89
2779,33	956,40
2780,55	1034,22
2781,77	1005,55
2782,99	749,56
2784,20	1179,63
2785,42	1132,53
2786,64	1071,09
2787,86	823,28
2789,07	1044,46
2790,29	579,58
2791,51	839,67
2792,72	892,91
2793,94	634,87
2795,15	1126,38
2796,37	897,01
2797,58	1007,60
2798,80	776,18
2800,01	1030,13
2801,22	1202,16
2802,44	792,56
2803,65	860,15
2804,86	952,31
2806,07	1083,38
2807,28	929,78
2808,49	1095,66
2809,70	1290,22
2810,91	931,83
2812,12	1142,77
2813,33	1144,81
2814,54	1107,95
2815,75	1236,97
2816,96	772,08
2818,16	761,84
2819,37	1218,54
2820,58	1398,76
2821,78	940,02
2822,99	1085,42
2824,20	1064,94
2825,40	1327,08
2826,61	1134,57
2827,81	882,67
2829,01	1447,91
2830,22	1476,59
2831,42	1261,55
2832,62	1245,16
2833,83	1247,21
2835,03	1492,97
2836,23	1431,53
2837,43	1275,88
2838,63	1359,85
2839,83	1343,47
2841,03	1521,64
2842,23	1265,64
2843,43	1730,53
2844,63	1734,63
2845,83	1587,18
2847,03	1460,20
2848,22	1587,18
2849,42	1648,61
2850,62	1662,95
2851,81	1611,75
2853,01	1681,38
2854,21	1787,88
2855,40	1642,47
2856,60	1353,71
2857,79	2017,25
2858,99	1888,23
2860,18	2070,50
2861,37	1992,67
2862,57	1953,76
2863,76	2031,59
2864,95	2189,28
2866,14	2037,73
2867,33	2306,01
2868,52	2471,90
2869,72	2570,20
2870,91	2641,88
2872,10	3151,82
2873,28	3123,15
2874,47	2981,84
2875,66	3164,11
2876,85	3758,02
2878,04	3626,95
2879,23	3614,66
2880,41	4050,88
2881,60	3971,01
2882,79	3647,43
2883,97	4061,12
2885,16	4140,99
2886,34	4184,00
2887,53	4175,81
2888,71	3942,34
2889,90	4079,55
2891,08	4122,56
2892,26	3772,36
2893,45	3712,97
2894,63	3948,48
2895,81	3882,95
2896,99	3790,79
2898,17	3917,76
2899,36	3514,31
2900,54	3729,35
2901,72	3362,76
2902,90	3360,72
2904,08	3370,96
2905,26	3516,36
2906,43	3508,17
2907,61	3585,99
2908,79	3581,90
2909,97	3334,09
2911,14	3524,55
2912,32	3303,37
2913,50	3358,67
2914,67	3299,28
2915,85	3590,09
2917,02	3459,02
2918,20	3706,82
2919,37	3956,68
2920,55	3962,82
2921,72	3841,99
2922,90	4122,56
2924,07	4489,15
2925,24	4681,66
2926,41	5308,33
2927,58	5332,91
2928,76	5906,34
2929,93	5902,25
2931,10	6352,80
2932,27	6829,98
2933,44	7116,69
2934,61	6948,76
2935,78	6348,70
2936,95	6715,29
2938,11	6731,67
2939,28	6909,85
2940,45	6502,30
2941,62	6328,22
2942,78	5881,77
2943,95	5377,97
2945,12	5427,12
2946,28	5398,45
2947,45	5191,60
2948,61	4677,56
2949,78	4763,58
2950,94	4446,14
2952,10	4587,45
2953,27	4104,13
2954,43	4026,31
2955,59	3839,94
2956,76	3741,64
2957,92	3829,70
2959,08	3442,64
2960,24	3405,77
2961,40	3583,95
2962,56	3403,72
2963,72	3428,30
2964,88	3653,58
2966,04	3360,72
2967,20	3426,25
2968,36	3547,08
2969,52	3319,76
2970,67	3725,26
2971,83	3710,92
2972,99	3864,52
2974,14	3813,32
2975,30	3944,39
2976,46	3946,44
2977,61	4452,28
2978,77	4122,56
2979,92	3401,68
2981,08	4067,27
2982,23	4042,69
2983,38	4120,51
2984,54	4532,15
2985,69	4124,61
2986,84	4057,03
2987,99	4550,59
2989,15	3928,00
2990,30	3422,16
2991,45	3086,29
2992,60	3424,20
2993,75	3612,62
2994,90	3608,52
2996,05	3465,16
2997,20	2922,45
2998,35	3381,20
2999,49	3235,79
3000,64	3059,67
3001,79	3184,59
3002,94	2951,12
3004,08	3065,81
3005,23	3000,27
3006,38	2994,13
3007,52	2904,02
3008,67	2799,57
3009,81	3078,10
3010,96	2922,45
3012,10	2666,46
3013,25	2791,38
3014,39	2867,16
3015,53	2768,85
3016,67	2641,88
3017,82	2705,37
3018,96	3065,81
3020,10	2654,17
3021,24	2897,88
3022,38	2961,36
3023,52	2699,22
3024,66	3104,72
3025,80	3086,29
3026,94	3217,36
3028,08	2713,56
3029,22	2912,21
3030,36	2889,68
3031,50	2998,23
3032,63	3033,04
3033,77	3043,28
3034,91	3100,62
3036,04	3420,11
3037,18	3286,99
3038,32	3428,30
3039,45	3213,26
3040,59	3045,33
3041,72	3594,19
3042,86	3487,69
3043,99	3246,03
3045,12	3637,19
3046,26	3590,09
3047,39	3690,44
3048,52	3721,16
3049,65	3606,47
3050,78	3262,41
3051,92	3764,17
3053,05	3663,82
3054,18	3641,29
3055,31	4122,56
3056,44	3694,54
3057,57	4059,07
3058,70	3995,59
3059,82	3887,04
3060,95	3864,52
3062,08	3841,99
3063,21	3459,02
3064,34	4085,70
3065,46	4526,01
3066,59	4308,93
3067,71	4388,80
3068,84	4323,26
3069,97	4546,49
3071,09	4345,79
3072,22	4462,52
3073,34	4558,78
3074,46	4716,47
3075,59	4493,24
3076,71	4446,14
3077,83	4808,63
3078,96	4542,39
3080,08	4925,36
3081,20	4884,41
3082,32	5064,63
3083,44	4499,39
3084,56	4937,65
3085,68	4853,69
3086,80	5177,26
3087,92	4820,92
3089,04	5277,62
3090,16	5418,93
3091,28	5513,13
3092,40	5337,01
3093,51	5228,46
3094,63	5158,83
3095,75	5619,63
3096,87	5277,62
3097,98	5449,64
3099,10	5466,03
3100,21	4982,71
3101,33	5502,89
3102,44	5703,59
3103,56	5531,56
3104,67	6010,79
3105,79	5705,64
3106,90	6231,97
3108,01	6115,23
3109,12	6066,08
3110,24	5992,36
3111,35	6066,08
3112,46	6252,45
3113,57	6481,82
3114,68	6037,41
3115,79	6133,67
3116,90	6692,76
3118,01	7069,59
3119,12	7026,58
3120,23	7077,78
3121,34	6852,50
3122,45	6827,93
3123,56	7188,37
3124,66	6786,97
3125,77	7346,06
3126,88	7360,40
3127,98	7575,44
3129,09	7266,19
3130,20	7454,61
3131,30	7399,31
3132,41	7972,74
3133,51	7921,54
3134,61	7845,77
3135,72	7788,43
3136,82	8183,68
3137,93	8298,37
3139,03	8265,60
3140,13	8284,03
3141,23	8322,94
3142,33	8290,18
3143,44	8527,74
3144,54	8513,41
3145,64	8386,43
3146,74	8023,94
3147,84	8839,03
3148,94	9172,85
3150,04	8888,18
3151,14	9322,35
3152,23	9377,65
3153,33	9303,92
3154,43	9303,92
3155,53	9607,02
3156,63	10114,92
3157,72	10194,79
3158,82	10022,76
3159,91	9877,35
3161,01	10149,73
3162,11	10450,78
3163,20	10432,35
3164,30	10364,77
3165,39	8343,42
3166,48	10233,70
3167,58	10448,74
3168,67	10438,50
3169,76	10506,08
3170,86	10538,85
3171,95	10952,54
3173,04	10843,99
3174,13	10600,29
3175,22	10975,06
3176,31	11005,78
