1259,97	194,56
1261,69	366,59
1263,42	327,68
1265,15	286,72
1266,87	139,26
1268,59	165,89
1270,32	94,21
1272,04	126,97
1273,76	288,76
1275,49	190,46
1277,21	221,18
1278,93	227,32
1280,65	229,37
1282,37	198,65
1284,09	34,82
1285,81	178,17
1287,52	100,35
1289,24	100,35
1290,96	131,07
1292,67	188,41
1294,39	219,13
1296,10	223,23
1297,82	299,00
1299,53	67,58
1301,24	151,55
1302,96	182,27
1304,67	174,08
1306,38	317,44
1308,09	258,04
1309,80	36,86
1311,51	135,17
1313,22	147,45
1314,93	272,38
1316,64	258,04
1318,34	102,40
1320,05	114,69
1321,75	61,44
1323,46	157,69
1325,17	79,87
1326,87	172,03
1328,57	169,98
1330,28	69,63
1331,98	151,55
1333,68	172,03
1335,38	157,69
1337,08	157,69
1338,78	165,89
1340,48	180,22
1342,18	270,33
1343,88	260,09
1345,58	110,59
1347,28	139,26
1348,97	96,25
1350,67	176,13
1352,36	8,19
1354,06	92,16
1355,75	139,26
1357,45	118,78
1359,14	67,58
1360,83	159,74
1362,53	45,06
1364,22	151,55
1365,91	32,77
1367,60	217,08
1369,29	141,31
1370,98	65,53
1372,67	108,54
1374,35	165,89
1376,04	239,61
1377,73	135,17
1379,41	-110,59
1381,10	94,21
1382,79	135,17
1384,47	118,78
1386,15	174,08
1387,84	106,49
1389,52	71,68
1391,20	206,84
1392,88	143,36
1394,57	129,02
1396,25	2,05
1397,93	219,13
1399,61	83,97
1401,28	129,02
1402,96	235,52
1404,64	141,31
1406,32	38,91
1407,99	182,27
1409,67	110,59
1411,35	116,73
1413,02	174,08
1414,70	151,55
1416,37	178,17
1418,04	57,34
1419,71	202,75
1421,39	100,35
1423,06	112,64
1424,73	112,64
1426,40	137,21
1428,07	219,13
1429,74	137,21
1431,41	94,21
1433,08	145,41
1434,74	212,99
1436,41	14,34
1438,08	149,50
1439,74	116,73
1441,41	221,18
1443,07	86,01
1444,74	147,45
1446,40	57,34
1448,06	92,16
1449,72	92,16
1451,39	102,40
1453,05	237,56
1454,71	159,74
1456,37	235,52
1458,03	94,21
1459,69	114,69
1461,35	135,17
1463,00	192,51
1464,66	137,21
1466,32	73,73
1467,97	217,08
1469,63	167,93
1471,28	112,64
1472,94	53,25
1474,59	141,31
1476,25	-2,05
1477,90	155,65
1479,55	147,45
1481,20	159,74
1482,85	239,61
1484,50	69,63
1486,15	43,01
1487,80	210,94
1489,45	223,23
1491,10	126,97
1492,75	174,08
1494,40	227,32
1496,04	194,56
1497,69	106,49
1499,33	262,14
1500,98	202,75
1502,62	167,93
1504,27	118,78
1505,91	249,85
1507,55	215,04
1509,19	245,76
1510,84	266,24
1512,48	210,94
1514,12	57,34
1515,76	149,50
1517,40	131,07
1519,04	227,32
1520,67	253,95
1522,31	-14,34
1523,95	139,26
1525,59	120,83
1527,22	104,45
1528,86	210,94
1530,49	176,13
1532,13	169,98
1533,76	159,74
1535,39	262,14
1537,03	28,67
1538,66	143,36
1540,29	180,22
1541,92	172,03
1543,55	94,21
1545,18	79,87
1546,81	188,41
1548,44	266,24
1550,07	198,65
1551,70	116,73
1553,32	159,74
1554,95	190,46
1556,58	137,21
1558,20	124,93
1559,83	153,60
1561,45	114,69
1563,07	217,08
1564,70	116,73
1566,32	217,08
1567,94	163,84
1569,56	292,86
1571,19	114,69
1572,81	172,03
1574,43	165,89
1576,05	26,62
1577,66	184,32
1579,28	217,08
1580,90	172,03
1582,52	204,80
1584,14	151,55
1585,75	196,61
1587,37	288,76
1588,98	231,42
1590,60	227,32
1592,21	14,34
1593,82	120,83
1595,44	81,92
1597,05	198,65
1598,66	200,70
1600,27	8,19
1601,88	114,69
1603,49	4153,28
1605,10	61,44
1606,71	104,45
1608,32	157,69
1609,93	206,84
1611,54	75,77
1613,14	120,83
1614,75	196,61
1616,36	126,97
1617,96	184,32
1619,57	96,25
1621,17	153,60
1622,77	79,87
1624,38	118,78
1625,98	137,21
1627,58	131,07
1629,18	184,32
1630,78	126,97
1632,38	-49,15
1633,98	227,32
1635,58	124,93
1637,18	135,17
1638,78	94,21
1640,38	155,65
1641,98	262,14
1643,57	86,01
1645,17	174,08
1646,76	186,37
1648,36	61,44
1649,95	116,73
1651,55	34,82
1653,14	256,00
1654,73	229,37
1656,33	-20,48
1657,92	110,59
1659,51	53,25
1661,10	182,27
1662,69	176,13
1664,28	239,61
1665,87	83,97
1667,46	155,65
1669,05	69,63
1670,63	163,84
1672,22	73,73
1673,81	284,67
1675,39	180,22
1676,98	83,97
1678,56	180,22
1680,15	67,58
1681,73	108,54
1683,31	256,00
1684,90	90,11
1686,48	215,04
1688,06	120,83
1689,64	215,04
1691,22	212,99
1692,80	184,32
1694,38	57,34
1695,96	-53,25
1697,54	75,77
1699,12	178,17
1700,69	112,64
1702,27	75,77
1703,85	223,23
1705,42	40,96
1707,00	47,10
1708,57	26,62
1710,15	180,22
1711,72	69,63
1713,29	137,21
1714,87	75,77
1716,44	219,13
1718,01	337,91
1719,58	10,24
1721,15	124,93
1722,72	200,70
1724,29	153,60
1725,86	106,49
1727,43	194,56
1729,00	133,12
1730,56	192,51
1732,13	206,84
1733,70	231,42
1735,26	8,19
1736,83	57,34
1738,39	77,82
1739,96	86,01
1741,52	227,32
1743,08	98,30
1744,65	163,84
1746,21	122,88
1747,77	231,42
1749,33	317,44
1750,89	155,65
1752,45	237,56
1754,01	106,49
1755,57	182,27
1757,13	92,16
1758,69	88,06
1760,24	-2,05
1761,80	47,10
1763,36	126,97
1764,91	38,91
1766,47	143,36
1768,02	2,05
1769,58	16,38
1771,13	233,47
1772,68	124,93
1774,24	90,11
1775,79	155,65
1777,34	61,44
1778,89	34,82
1780,44	190,46
1781,99	-40,96
1783,54	186,37
1785,09	96,25
1786,64	155,65
1788,19	157,69
1789,73	169,98
1791,28	188,41
1792,83	49,15
1794,37	65,54
1795,92	-8,19
1797,46	8,19
1799,01	145,41
1800,55	157,69
1802,09	133,12
1803,64	2,05
1805,18	34,82
1806,72	22,53
1808,26	104,45
1809,80	53,25
1811,34	40,96
1812,88	169,98
1814,42	-10,24
1815,96	122,88
1817,50	116,73
1819,04	143,36
1820,57	122,88
1822,11	-16,38
1823,65	79,87
1825,18	81,92
1826,72	59,39
1828,25	169,98
1829,78	32,77
1831,32	61,44
1832,85	67,58
1834,38	147,45
1835,92	73,73
1837,45	147,45
1838,98	129,02
1840,51	192,51
1842,04	241,66
1843,57	243,71
1845,10	260,09
1846,62	102,40
1848,15	34,82
1849,68	71,68
1851,21	151,55
1852,73	149,50
1854,26	75,77
1855,78	114,69
1857,31	303,10
1858,83	65,53
1860,36	51,20
1861,88	151,55
1863,40	77,82
1864,92	124,93
1866,45	88,06
1867,97	104,45
1869,49	40,96
1871,01	139,26
1872,53	141,31
1874,05	100,35
1875,57	188,41
1877,08	67,58
1878,60	65,53
1880,12	212,99
1881,64	77,82
1883,15	178,17
1884,67	94,21
1886,18	-36,86
1887,70	133,12
1889,21	139,26
1890,72	10,24
1892,24	61,44
1893,75	131,07
1895,26	90,11
1896,77	192,51
1898,28	61,44
1899,79	133,12
1901,30	53,25
1902,81	157,69
1904,32	51,20
1905,83	235,52
1907,34	172,03
1908,85	133,12
1910,35	96,25
1911,86	131,07
1913,37	239,61
1914,87	151,55
1916,38	2,05
1917,88	6,14
1919,39	16,38
1920,89	61,44
1922,39	108,54
1923,89	143,36
1925,40	22,53
1926,90	116,73
1928,40	102,40
1929,90	135,17
1931,40	180,22
1932,90	163,84
1934,40	198,65
1935,90	-16,38
1937,39	133,12
1938,89	-6,14
1940,39	36,86
1941,89	-26,62
1943,38	65,54
1944,88	32,77
1946,37	149,50
1947,87	155,65
1949,36	96,25
1950,85	-12,29
1952,35	98,30
1953,84	34,82
1955,33	114,69
1956,82	178,17
1958,31	253,95
1959,80	24,58
1961,29	129,02
1962,78	32,77
1964,27	120,83
1965,76	45,06
1967,25	139,26
1968,74	53,25
1970,22	53,25
1971,71	151,55
1973,20	102,40
1974,68	28,67
1976,17	69,63
1977,65	88,06
1979,14	239,61
1980,62	51,20
1982,10	38,91
1983,58	139,26
1985,07	309,24
1986,55	169,98
1988,03	145,41
1989,51	223,23
1990,99	43,01
1992,47	135,17
1993,95	47,10
1995,43	241,66
1996,91	135,17
1998,38	126,97
1999,86	299,00
2001,34	133,12
2002,81	67,58
2004,29	206,84
2005,76	-45,06
2007,24	51,20
2008,71	192,51
2010,19	51,20
2011,66	139,26
2013,13	2,05
2014,60	161,79
2016,08	55,30
2017,55	22,53
2019,02	290,81
2020,49	200,70
2021,96	149,50
2023,43	126,97
2024,90	131,07
2026,36	51,20
2027,83	194,56
2029,30	-38,91
2030,77	120,83
2032,23	59,39
2033,70	178,17
2035,16	167,93
2036,63	153,60
2038,09	178,17
2039,56	202,75
2041,02	102,40
2042,48	165,89
2043,95	114,69
2045,41	256,00
2046,87	176,13
2048,33	153,60
2049,79	180,22
2051,25	126,97
2052,71	98,30
2054,17	71,68
2055,63	153,60
2057,09	247,80
2058,54	221,18
2060,00	174,08
2061,46	264,19
2062,91	153,60
2064,37	270,33
2065,82	169,98
2067,28	258,04
2068,73	55,30
2070,19	106,49
2071,64	155,65
2073,09	153,60
2074,54	69,63
2076,00	147,45
2077,45	122,88
2078,90	32,77
2080,35	75,77
2081,80	63,49
2083,25	176,13
2084,70	212,99
2086,14	55,30
2087,59	81,92
2089,04	118,78
2090,49	47,10
2091,93	57,34
2093,38	135,17
2094,83	176,13
2096,27	219,13
2097,71	90,11
2099,16	225,28
2100,60	55,30
2102,05	272,38
2103,49	192,51
2104,93	92,16
2106,37	217,08
2107,81	98,30
2109,25	194,56
2110,69	251,90
2112,13	135,17
2113,57	258,04
2115,01	241,66
2116,45	6,14
2117,89	329,72
2119,33	276,48
2120,76	284,67
2122,20	258,04
2123,63	186,37
2125,07	348,15
2126,51	194,56
2127,94	167,93
2129,37	104,45
2130,81	151,55
2132,24	186,37
2133,67	215,04
2135,11	184,32
2136,54	303,10
2137,97	217,08
2139,40	337,91
2140,83	276,48
2142,26	407,55
2143,69	184,32
2145,12	296,96
2146,55	274,43
2147,97	489,46
2149,40	344,06
2150,83	251,90
2152,25	276,48
2153,68	186,37
2155,11	124,93
2156,53	272,38
2157,96	411,64
2159,38	229,37
2160,80	278,52
2162,23	227,32
2163,65	430,07
2165,07	288,76
2166,49	380,92
2167,91	253,95
2169,33	421,88
2170,75	284,67
2172,17	417,79
2173,59	362,49
2175,01	307,20
2176,43	299,00
2177,85	378,87
2179,27	272,38
2180,68	411,64
2182,10	485,37
2183,52	432,12
2184,93	460,79
2186,35	743,41
2187,76	536,57
2189,18	444,41
2190,59	448,51
2192,00	626,68
2193,42	546,81
2194,83	442,36
2196,24	401,40
2197,65	438,27
2199,06	370,68
2200,47	518,14
2201,88	690,17
2203,29	532,47
2204,70	432,12
2206,11	645,11
2207,52	495,61
2208,93	641,01
2210,33	534,52
2211,74	743,41
2213,15	690,17
2214,55	724,98
2215,96	714,74
2217,36	569,34
2218,77	645,11
2220,17	573,43
2221,57	647,16
2222,98	612,34
2224,38	741,36
2225,78	790,52
2227,18	819,19
2228,58	761,84
2229,99	677,88
2231,39	833,52
2232,79	806,90
2234,18	925,68
2235,58	851,95
2236,98	866,29
2238,38	808,95
2239,78	894,96
2241,17	917,49
2242,57	1052,66
2243,97	839,67
2245,36	960,50
2246,76	913,39
2248,15	1103,86
2249,55	1050,61
2250,94	1118,19
2252,33	1202,16
2253,73	1150,96
2255,12	1118,19
2256,51	1552,36
2257,90	1193,97
2259,29	1253,36
2260,68	1296,36
2262,07	1437,67
2263,46	1337,32
2264,85	1458,15
2266,24	1443,82
2267,63	1464,30
2269,02	1542,12
2270,40	1585,13
2271,79	1417,19
2273,18	1710,05
2274,56	1552,36
2275,95	1609,70
2277,33	1693,67
2278,72	1857,51
2280,10	1804,26
2281,49	1939,43
2282,87	1763,30
2284,25	2140,13
2285,63	1990,63
2287,02	2236,38
2288,40	2023,39
2289,78	2133,98
2291,16	2326,49
2292,54	2334,68
2293,92	2404,32
2295,30	2508,76
2296,68	2510,81
2298,05	2596,82
2299,43	2705,37
2300,81	2537,43
2302,19	2795,48
2303,56	2897,88
2304,94	2957,27
2306,31	3209,17
2307,69	3033,04
2309,06	3366,86
2310,44	3217,36
2311,81	3463,12
2313,19	3590,09
2314,56	3452,88
2315,93	3440,59
2317,30	3831,75
2318,67	3815,37
2320,04	3774,41
2321,41	3901,38
2322,78	3936,20
2324,15	4087,75
2325,52	4233,15
2326,89	4372,41
2328,26	4304,83
2329,63	4648,89
2331,00	4622,27
2332,36	4874,17
2333,73	4728,76
2335,09	5130,16
2336,46	5275,57
2337,83	5203,89
2339,19	5402,54
2340,55	5308,34
2341,92	5590,95
2343,28	5572,52
2344,64	5785,51
2346,01	5846,95
2347,37	6295,46
2348,73	6104,99
2350,09	6125,47
2351,45	6373,28
2352,81	6465,44
2354,17	15027,99
2355,53	6674,33
2356,89	6786,97
2358,25	6504,35
2359,61	6942,61
2360,96	6989,72
2362,32	6887,32
2363,68	7243,67
2365,03	7108,50
2366,39	7223,19
2367,74	7038,87
2369,10	7436,17
2370,45	7204,75
2371,81	7389,07
2373,16	7503,76
2374,51	7442,32
2375,86	7458,70
2377,22	7423,89
2378,57	7384,98
2379,92	7509,90
2381,27	7794,57
2382,62	7595,92
2383,97	7892,87
2385,32	7667,60
2386,67	7759,75
2388,02	7466,89
2389,37	7667,60
2390,71	7841,67
2392,06	7923,59
2393,41	7749,51
2394,75	7769,99
2396,10	7993,22
2397,44	7710,60
2398,79	7804,81
2400,13	7743,37
2401,48	7423,89
2402,82	7559,05
2404,17	7448,46
2405,51	7649,16
2406,85	7595,92
2408,19	7485,33
2409,53	7557,00
2410,87	7368,59
2412,22	7346,06
2413,56	7235,47
2414,89	7262,10
2416,23	7161,75
2417,57	7350,16
2418,91	7491,47
2420,25	7544,72
2421,59	7382,93
2422,92	7597,96
2424,26	7423,89
2425,60	7313,30
2426,93	7282,58
2428,27	7071,64
2429,60	7118,74
2430,94	7104,40
2432,27	7092,12
2433,60	7307,15
2434,94	7118,74
2436,27	7317,39
2437,60	7186,32
2438,93	7301,01
2440,27	7384,98
2441,60	7028,63
2442,93	7212,95
2444,26	7176,08
2445,59	7088,02
2446,92	6782,87
2448,24	6762,39
2449,57	7092,12
2450,90	6963,09
2452,23	6770,58
2453,55	7018,39
2454,88	7141,27
2456,21	7217,04
2457,53	7217,04
2458,86	7110,55
2460,18	7280,53
2461,51	7133,08
2462,83	7204,75
2464,15	7372,69
2465,48	7417,74
2466,80	7354,26
2468,12	7139,22
2469,44	7481,23
2470,76	7045,01
2472,09	7116,69
2473,41	7196,56
2474,73	7227,28
2476,05	7176,08
2477,36	7131,03
2478,68	7221,14
2480,00	7204,75
2481,32	7366,54
2482,64	7470,99
2483,95	7217,04
2485,27	7085,97
2486,59	7241,62
2487,90	7149,46
2489,22	7292,82
2490,53	7098,26
2491,85	7352,21
2493,16	7055,25
2494,47	7235,47
2495,79	7323,54
2497,10	7329,68
2498,41	7186,32
2499,72	7358,35
2501,03	7151,51
2502,35	7100,31
2503,66	6881,17
2504,97	6754,20
2506,28	7102,36
2507,59	7088,02
2508,89	7055,25
2510,20	6909,85
2511,51	6881,18
2512,82	6750,10
2514,12	6694,81
2515,43	6881,17
2516,74	6784,92
2518,04	6739,87
2519,35	6657,95
2520,65	6346,66
2521,96	6490,01
2523,26	6584,22
2524,57	6223,78
2525,87	6365,09
2527,17	6680,47
2528,47	6268,83
2529,78	6240,16
2531,08	6199,20
2532,38	6416,29
2533,68	6424,48
2534,98	6100,90
2536,28	6326,18
2537,58	6059,94
2538,88	5951,40
2540,18	5949,35
2541,47	5980,07
2542,77	5742,50
2544,07	5830,57
2545,37	5740,46
2546,66	5550,00
2547,96	5654,44
2549,25	5765,03
2550,55	5615,53
2551,84	5564,33
2553,14	5377,97
2554,43	5529,52
2555,72	5386,16
2557,02	5240,75
2558,31	5377,97
2559,60	5248,94
2560,89	5085,11
2562,18	5341,10
2563,48	5068,72
2564,77	4839,35
2566,06	5160,88
2567,35	4822,97
2568,63	4751,29
2569,92	4730,81
2571,21	4663,22
2572,50	4964,28
2573,79	4526,01
2575,07	4644,79
2576,36	4548,54
2577,65	4650,94
2578,93	4650,94
2580,22	4741,05
2581,50	4431,80
2582,79	4321,21
2584,07	4321,21
2585,36	4100,03
2586,64	4179,90
2587,92	4216,77
2589,20	3966,92
2590,49	3975,11
2591,77	3876,80
2593,05	3917,76
2594,33	3801,03
2595,61	3878,85
2596,89	3700,68
2598,17	3934,15
2599,45	3936,20
2600,73	3803,08
2602,00	3577,80
2603,28	3579,85
2604,56	3762,12
2605,84	3454,92
2607,11	3604,42
2608,39	3528,65
2609,67	3467,21
2610,94	3397,58
2612,22	3297,23
2613,49	3319,76
2614,76	3338,19
2616,04	3141,58
2617,31	3106,77
2618,58	3106,77
2619,86	3196,88
2621,13	3219,41
2622,40	3086,29
2623,67	3022,80
2624,94	3053,52
2626,21	2797,53
2627,48	2867,16
2628,75	2822,10
2630,02	2777,05
2631,29	2838,48
2632,56	2621,40
2633,82	2650,07
2635,09	2748,37
2636,36	2703,32
2637,63	2578,39
2638,89	2539,48
2640,16	2672,60
2641,42	2496,47
2642,69	2492,38
2643,95	2506,71
2645,22	2412,51
2646,48	2478,04
2647,74	2475,99
2649,01	2404,32
2650,27	2045,92
2651,53	2357,21
2652,79	2209,76
2654,05	2340,83
2655,31	2238,43
2656,57	2179,04
2657,83	2121,70
2659,09	2191,33
2660,35	2031,58
2661,61	1931,23
2662,87	2013,15
2664,13	1923,04
2665,38	2097,12
2666,64	2103,26
2667,90	1906,66
2669,15	1920,99
2670,41	1886,18
2671,67	1953,76
2672,92	1941,47
2674,17	1992,67
2675,43	1914,85
2676,68	1763,30
2677,94	1744,87
2679,19	1826,79
2680,44	1693,67
2681,69	1751,01
2682,95	1632,23
2684,20	1644,52
2685,45	1712,10
2686,70	1683,43
2687,95	1560,55
2689,20	1501,16
2690,45	1521,64
2691,70	1558,50
2692,94	1509,35
2694,19	1439,72
2695,44	1314,80
2696,69	1370,09
2697,93	1288,17
2699,18	1253,36
2700,43	1355,76
2701,67	1435,63
2702,92	1269,74
2704,16	1333,23
2705,41	1259,50
2706,65	1198,06
2707,89	1173,49
2709,14	1191,92
2710,38	1107,95
2711,62	1218,54
2712,86	991,22
2714,11	1083,38
2715,35	1028,08
2716,59	989,17
2717,83	1021,94
2719,07	1036,27
2720,31	696,31
2721,55	915,44
2722,78	940,02
2724,02	780,28
2725,26	735,22
2726,50	808,95
2727,73	700,41
2728,97	673,78
2730,21	620,53
2731,44	636,92
2732,68	561,14
2733,91	604,15
2735,15	602,10
2736,38	626,68
2737,62	565,24
2738,85	483,32
2740,08	595,96
2741,32	448,51
2742,55	450,55
2743,78	243,71
2745,01	460,79
2746,24	415,74
2747,47	491,51
2748,70	460,79
2749,93	376,83
2751,16	454,65
2752,39	436,22
2753,62	362,49
2754,85	432,12
2756,08	303,10
2757,30	243,71
2758,53	557,05
2759,76	366,59
2760,98	299,00
2762,21	376,83
2763,43	366,59
2764,66	313,34
2765,88	514,04
2767,11	245,76
2768,33	116,73
2769,55	370,68
2770,78	358,39
2772,00	260,09
2773,22	413,69
2774,44	231,42
2775,67	370,68
2776,89	368,63
2778,11	374,78
2779,33	319,48
2780,55	192,51
2781,77	184,32
2782,99	393,21
2784,20	282,62
2785,42	221,18
2786,64	159,74
2787,86	256,00
2789,07	241,66
2790,29	346,11
2791,51	286,72
2792,72	376,83
2793,94	172,03
2795,15	110,59
2796,37	290,81
2797,58	309,24
2798,80	184,32
2800,01	208,89
2801,22	118,78
2802,44	253,95
2803,65	184,32
2804,86	227,32
2806,07	163,84
2807,28	315,39
2808,49	96,25
2809,70	305,15
2810,91	260,09
2812,12	307,20
2813,33	323,58
2814,54	77,82
2815,75	227,32
2816,96	217,08
2818,16	135,17
2819,37	196,61
2820,58	126,97
2821,78	190,46
2822,99	274,43
2824,20	110,59
2825,40	319,48
2826,61	186,37
2827,81	53,25
2829,01	325,63
2830,22	98,30
2831,42	36,86
2832,62	153,60
2833,83	229,37
2835,03	124,93
2836,23	231,42
2837,43	137,21
2838,63	307,20
2839,83	188,41
2841,03	110,59
2842,23	188,41
2843,43	73,73
2844,63	88,06
2845,83	83,97
2847,03	151,55
2848,22	94,21
2849,42	190,46
2850,62	126,97
2851,81	167,93
2853,01	147,45
2854,21	131,07
2855,40	186,37
2856,60	186,37
2857,79	86,01
2858,99	266,24
2860,18	49,15
2861,37	47,10
2862,57	151,55
2863,76	163,84
2864,95	67,58
2866,14	81,92
2867,33	120,83
2868,52	147,45
2869,72	217,08
2870,91	243,71
2872,10	61,44
2873,28	237,56
2874,47	98,30
2875,66	-294,91
2876,85	67,58
2878,04	272,38
2879,23	45,06
2880,41	270,33
2881,60	258,04
2882,79	169,98
2883,97	-4,10
2885,16	94,21
2886,34	116,73
2887,53	204,80
2888,71	61,44
2889,90	348,15
2891,08	165,89
2892,26	149,50
2893,45	264,19
2894,63	124,93
2895,81	57,34
2896,99	174,08
2898,17	-30,72
2899,36	149,50
2900,54	239,61
2901,72	112,64
2902,90	172,03
2904,08	210,94
2905,26	28,67
2906,43	133,12
2907,61	83,97
2908,79	79,87
2909,97	120,83
2911,14	151,55
2912,32	135,17
2913,50	223,23
2914,67	286,72
2915,85	178,17
2917,02	243,71
2918,20	-12,29
2919,37	256,00
2920,55	159,74
2921,72	167,93
2922,90	161,79
2924,07	210,94
2925,24	-20,48
2926,41	188,41
2927,58	118,78
2928,76	135,17
2929,93	280,57
2931,10	71,68
2932,27	186,37
2933,44	-30,72
2934,61	110,59
2935,78	141,31
2936,95	149,50
2938,11	129,02
2939,28	129,02
2940,45	86,01
2941,62	192,51
2942,78	83,97
2943,95	75,77
2945,12	149,50
2946,28	196,61
2947,45	141,31
2948,61	147,45
2949,78	172,03
2950,94	112,64
2952,10	241,66
2953,27	43,01
2954,43	155,65
2955,59	-30,72
2956,76	114,69
2957,92	163,84
2959,08	30,72
2960,24	114,69
2961,40	73,73
2962,56	215,04
2963,72	194,56
2964,88	143,36
2966,04	110,59
2967,20	79,87
2968,36	131,07
2969,52	-24,58
2970,67	229,37
2971,83	86,01
2972,99	126,97
2974,14	112,64
2975,30	206,84
2976,46	90,11
2977,61	325,63
2978,77	126,97
2979,92	59,39
2981,08	120,83
2982,23	204,80
2983,38	90,11
2984,54	65,53
2985,69	176,13
2986,84	43,01
2987,99	-45,06
2989,15	-8,19
2990,30	190,46
2991,45	45,06
2992,60	112,64
2993,75	204,80
2994,90	198,65
2996,05	100,35
2997,20	174,08
2998,35	65,53
2999,49	4,10
3000,64	161,79
3001,79	36,86
3002,94	172,03
3004,08	153,60
3005,23	69,63
3006,38	104,45
3007,52	256,00
3008,67	83,97
3009,81	143,36
3010,96	-71,68
3012,10	122,88
3013,25	75,77
3014,39	163,84
3015,53	129,02
3016,67	182,27
3017,82	38,91
3018,96	143,36
3020,10	163,84
3021,24	47,10
3022,38	-51,20
3023,52	69,63
3024,66	124,93
3025,80	106,49
3026,94	20,48
3028,08	180,22
3029,22	67,58
3030,36	182,27
3031,50	-2,05
3032,63	73,73
3033,77	51,20
3034,91	-2,05
3036,04	65,53
3037,18	67,58
3038,32	204,80
3039,45	32,77
3040,59	118,78
3041,72	194,56
3042,86	16,38
3043,99	75,77
3045,12	100,35
3046,26	38,91
3047,39	90,11
3048,52	200,70
3049,65	83,97
3050,78	24,58
3051,92	-61,44
3053,05	169,98
3054,18	6,14
3055,31	124,93
3056,44	217,08
3057,57	106,49
3058,70	69,63
3059,82	77,82
3060,95	83,97
3062,08	241,66
3063,21	176,13
3064,34	98,30
3065,46	143,36
3066,59	100,35
3067,71	49,15
3068,84	67,58
3069,97	2,05
3071,09	92,16
3072,22	241,66
3073,34	190,46
3074,46	12,29
3075,59	149,50
3076,71	61,44
3077,83	114,69
3078,96	172,03
3080,08	59,39
3081,20	24,58
3082,32	20,48
3083,44	40,96
3084,56	40,96
3085,68	198,65
3086,80	241,66
3087,92	163,84
3089,04	-22,53
3090,16	90,11
3091,28	143,36
3092,40	69,63
3093,51	131,07
3094,63	309,24
3095,75	186,37
3096,87	124,93
3097,98	196,61
3099,10	-12,29
3100,21	317,44
3101,33	161,79
3102,44	108,54
3103,56	-16,38
3104,67	14,34
3105,79	-4,10
3106,90	-30,72
3108,01	104,45
3109,12	151,55
3110,24	278,52
3111,35	202,75
3112,46	49,15
3113,57	186,37
3114,68	124,93
3115,79	36,86
3116,90	-10,24
3118,01	61,44
3119,12	233,47
3120,23	120,83
3121,34	28,67
3122,45	16,38
3123,56	167,93
3124,66	36,86
3125,77	237,56
3126,88	135,17
3127,98	139,26
3129,09	51,20
3130,20	20,48
3131,30	149,50
3132,41	149,50
3133,51	40,96
3134,61	40,96
3135,72	16,38
3136,82	104,45
3137,93	28,67
3139,03	-28,67
3140,13	96,25
3141,23	178,17
3142,33	92,16
3143,44	186,37
3144,54	83,97
3145,64	184,32
3146,74	182,27
3147,84	233,47
3148,94	32,77
3150,04	131,07
3151,14	235,52
3152,23	51,20
3153,33	51,20
3154,43	174,08
3155,53	116,73
3156,63	51,20
3157,72	124,93
3158,82	30,72
3159,91	36,86
3161,01	-4,10
3162,11	108,54
3163,20	69,63
3164,30	12,29
3165,39	194,56
3166,48	174,08
3167,58	186,37
3168,67	182,27
3169,76	112,64
3170,86	88,06
3171,95	0,00
3173,04	118,78
3174,13	161,79
3175,22	102,40
3176,31	180,22
3177,40	69,63
3178,49	4,10
3179,58	106,49
3180,67	2,05
3181,76	98,30
3182,85	36,86
3183,94	104,45
3185,03	139,26
3186,11	-6,14
3187,20	-12,29
3188,29	69,63
3189,37	106,49
3190,46	96,25
3191,55	159,74
3192,63	155,65
3193,72	149,50
3194,80	112,64
3195,89	131,07
3196,97	120,83
3198,05	8,19
3199,14	16,38
3200,22	167,93
3201,30	102,40
3202,38	215,04
3203,47	114,69
3204,55	229,37
3205,63	112,64
3206,71	161,79
3207,79	88,06
3208,87	194,56
3209,95	96,25
3211,03	8,19
3212,11	124,93
3213,19	30,72
3214,27	88,06
3215,34	16,38
3216,42	110,59
3217,50	-102,40
3218,58	223,23
3219,65	63,49
3220,73	55,30
3221,80	34,82
3222,88	159,74
3223,96	161,79
3225,03	157,69
3226,10	172,03
3227,18	178,17
3228,25	186,37
3229,33	14,34
3230,40	81,92
3231,47	155,65
3232,54	88,06
3233,62	81,92
3234,69	96,25
3235,76	73,73
3236,83	131,07
3237,90	143,36
3238,97	71,68
3240,04	73,73
3241,11	-24,58
3242,18	186,37
3243,25	182,27
3244,32	6,14
3245,39	77,82
3246,45	94,21
3247,52	20,48
3248,59	-38,91
3249,66	96,25
3250,72	-71,68
3251,79	135,17
3252,85	184,32
3253,92	51,20
3254,98	-114,69
3256,05	71,68
3257,11	-26,62
3258,18	135,17
3259,24	-100,35
3260,30	184,32
3261,37	-4,10
3262,43	30,72
3263,49	208,89
3264,55	49,15
3265,62	169,98
3266,68	192,51
3267,74	129,02
3268,80	139,26
3269,86	108,54
3270,92	63,49
3271,98	51,20
3273,04	40,96
3274,10	8,19
3275,16	143,36
3276,21	40,96
3277,27	12,29
3278,33	100,35
3279,39	100,35
3280,44	10,24
3281,50	118,78
3282,56	-32,77
3283,61	2,05
3284,67	12,29
3285,72	75,77
3286,78	145,41
3287,83	-18,43
3288,88	6,14
3289,94	57,34
3290,99	100,35
3292,04	-57,34
3293,10	180,22
3294,15	63,49
3295,20	155,65
3296,25	159,74
3297,30	-10,24
3298,36	184,32
3299,41	106,49
3300,46	-32,77
3301,51	141,31
3302,56	-10,24
3303,61	57,34
3304,65	114,69
3305,70	-94,21
