SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 12:56:32 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Ja
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 40000000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
3103,56	5232,56
3104,67	5736,36
3105,79	5701,54
3106,90	5738,41
3108,01	5687,21
3109,12	5595,05
3110,24	5717,93
3111,35	5506,99
3112,46	6471,58
3113,57	6090,66
3114,68	5593,00
3115,79	5441,45
3116,90	6576,03
3118,01	6494,11
3119,12	6649,75
3120,23	6317,98
3121,34	6078,37
3122,45	6250,40
3123,56	6578,08
3124,66	6713,24
3125,77	6662,04
3126,88	6807,45
3127,98	7088,02
3129,09	6946,71
3130,20	6793,11
3131,30	6588,32
3132,41	7100,31
3133,51	7360,40
3134,61	7165,84
3135,72	7217,04
3136,82	7251,86
3137,93	7673,74
3139,03	7597,96
3140,13	7321,49
3141,23	7622,54
3142,33	7782,28
3143,44	7692,17
3144,54	7708,55
3145,64	7679,88
3146,74	7514,00
3147,84	7841,67
3148,94	8320,90
3150,04	8089,48
3151,14	8290,18
3152,23	8290,18
3153,33	8425,34
3154,43	8769,40
3155,53	8519,55
3156,63	9064,31
3157,72	9082,74
3158,82	8951,67
3159,91	8871,80
3161,01	9144,18
3162,11	9041,78
3163,20	9308,02
3164,30	9111,41
3165,39	7292,82
3166,48	9367,41
3167,58	9445,23
3168,67	9465,71
3169,76	9348,98
3170,86	9680,75
3171,95	9885,55
3173,04	9613,17
3174,13	9697,13
3175,22	9729,90
3176,31	9711,47
3177,40	9627,50
3178,49	10184,55
3179,58	10004,33
3180,67	9867,11
3181,76	10506,08
3182,85	10297,19
3183,94	10227,56
3185,03	10426,21
3186,11	9176,95
3187,20	10512,22
3188,29	10315,62
3189,37	10469,22
3190,46	10350,43
3191,55	10217,32
3192,63	10332,00
3193,72	10268,52
3194,80	10385,25
3195,89	10590,05
3196,97	10887,00
3198,05	11360,08
3199,14	10622,81
3200,22	11407,19
3201,30	11020,12
3202,38	10915,67
3203,47	10694,49
3204,55	11179,86
3205,63	11161,43
3206,71	9914,22
3207,79	10669,92
3208,87	11122,52
3209,95	11034,46
3211,03	11753,29
3212,11	11581,26
3213,19	10663,77
3214,27	11319,12
3215,34	11233,11
3216,42	11716,43
3217,50	11241,30
3218,58	11532,11
3219,65	11054,94
3220,73	11702,09
3221,80	11679,57
3222,88	11511,63
3223,96	11859,79
3225,03	11910,99
3226,10	11960,14
3227,18	12181,32
3228,25	11601,74
3229,33	12054,34
3230,40	11452,24
3231,47	11831,12
3232,54	12087,11
3233,62	12031,82
3234,69	12236,61
3235,76	12359,49
3236,83	12683,07
3237,90	12334,92
3238,97	12091,21
3240,04	11882,31
3241,11	11945,80
3242,18	12005,19
3243,25	12283,72
3244,32	10772,32
3245,39	11816,78
3246,45	12492,61
3247,52	12377,92
3248,59	12300,10
3249,66	12396,35
3250,72	12572,48
3251,79	12422,98
3252,85	12734,27
3253,92	12519,23
3254,98	12775,23
3256,05	12234,57
3257,11	12742,46
3258,18	12435,27
3259,24	12410,69
3260,30	12824,38
3261,37	12359,49
3262,43	12711,74
3263,49	12207,94
3264,55	12228,42
3265,62	12635,97
3266,68	12130,12
3267,74	12851,00
3268,80	12480,32
3269,86	12461,89
3270,92	11994,95
3271,98	12515,14
3273,04	12681,02
3274,10	12201,80
3275,16	12212,04
3276,21	12406,59
3277,27	11759,44
3278,33	12300,10
3279,39	12060,49
3280,44	12244,81
3281,50	11876,17
3282,56	11568,98
3283,61	11923,27
3284,67	11890,51
3285,72	12293,96
3286,78	11374,42
3287,83	12250,95
3288,88	11859,79
3289,94	12398,40
3290,99	12148,55
3292,04	10915,67
3293,10	11847,50
3294,15	11800,40
3295,20	12304,20
3296,25	11794,25
3297,30	12113,74
3298,36	11685,71
3299,41	12011,34
3300,46	11550,54
3301,51	11192,15
3302,56	11812,68
3303,61	11751,24
3304,65	12293,96
3305,70	11947,85
3306,75	11573,07
3307,80	11962,19
3308,85	11997,00
3309,89	11704,14
3310,94	12255,04
3311,99	11962,19
3313,03	11419,47
3314,08	11933,51
3315,12	11837,26
3316,17	11867,98
3317,21	12087,11
3318,26	11777,87
3319,30	11874,12
3320,35	12146,50
3321,39	11843,40
3322,43	12218,18
3323,48	12226,37
3324,52	12332,87
3325,56	11478,86
3326,60	12033,86
3327,64	12304,20
3328,68	11824,97
3329,73	11937,61
3330,77	12328,77
3331,81	12015,43
3332,85	12011,34
3333,88	12250,95
3334,92	11747,15
3335,96	11917,13
3337,00	11663,18
3338,04	12298,05
3339,08	12404,55
3340,11	12312,39
3341,15	11878,22
3342,19	12248,90
3343,22	12490,56
3344,26	12146,50
3345,30	12232,52
3346,33	12201,80
3347,37	12031,82
3348,40	12336,96
3349,43	11657,04
3350,47	12255,04
3351,50	12152,65
3352,54	12005,19
3353,57	12504,90
3354,60	12269,38
3355,63	12480,32
3356,67	12394,31
3357,70	12277,57
3358,73	11038,55
3359,76	12212,04
3360,79	11994,95
3361,82	11927,37
3362,85	11849,55
3363,88	12197,70
3364,91	12164,93
3365,94	12056,39
3366,97	11882,31
3367,99	12347,20
3369,02	12388,16
3370,05	11523,92
3371,08	12318,53
3372,10	11743,05
3373,13	12296,00
3374,16	12363,59
3375,18	11999,05
3376,21	12128,07
3377,23	12156,74
3378,26	11997,00
3379,28	12201,80
3380,31	11820,88
3381,33	12445,51
3382,35	12642,11
3383,38	12042,06
3384,40	12332,87
3385,42	11910,99
3386,45	12363,59
3387,47	12259,14
3388,49	12269,38
3389,51	11775,82
3390,53	12220,23
3391,55	12005,19
3392,57	12470,08
3393,59	12107,59
3394,61	12359,49
3395,63	12404,55
3396,65	12119,88
3397,67	11550,54
3398,69	12134,21
3399,70	11798,35
3400,72	12273,48
3401,74	12824,38
3402,76	11429,71
3403,77	12046,15
3404,79	12160,84
3405,80	12107,59
3406,82	11650,89
3407,83	11380,56
3408,85	11792,20
3409,86	11978,57
3410,88	12603,20
3411,89	12508,99
3412,91	12287,81
3413,92	12222,28
3414,93	12281,67
3415,94	12111,69
3416,96	11806,54
3417,97	12062,54
3418,98	12162,89
3419,99	14690,08
3421,00	12697,41
3422,01	12056,39
3423,02	11986,76
3424,03	12040,01
3425,04	11925,32
3426,05	12123,98
3427,06	12736,32
3428,07	12818,24
3429,08	12541,76
3430,09	12087,11
3431,09	12547,90
3432,10	12355,40
3433,11	12758,85
3434,12	12746,56
3435,12	12468,03
3436,13	12382,02
3437,13	12164,93
3438,14	11818,83
3439,14	11953,99
3440,15	11824,97
3441,15	12111,69
3442,16	11892,55
3443,16	12349,25
3444,16	11667,28
3445,17	11831,12
3446,17	11726,67
3447,17	11679,57
3448,17	11994,95
3449,18	11528,02
3450,18	11761,48
3451,18	11851,60
3452,18	11984,71
3453,18	12205,89
3454,18	11679,57
3455,18	11857,74
3456,18	12111,69
3457,18	11943,75
3458,18	11630,41
3459,17	11143,00
3460,17	11323,22
3461,17	10923,87
3462,17	11571,02
3463,17	11718,48
3464,16	11206,48
3465,16	10946,39
3466,15	10919,77
3467,15	11261,78
3468,15	10942,30
3469,14	11229,01
3470,14	11143,00
3471,13	10717,02
3472,13	10561,37
3473,12	11018,07
3474,11	10727,26
3475,11	10590,05
3476,10	10653,53
3477,09	10680,16
3478,08	10690,40
3479,08	10442,59
3480,07	9969,51
3481,06	10329,95
3482,05	9863,02
3483,04	10084,20
3484,03	10327,91
3485,02	9828,20
3486,01	10288,99
3487,00	9564,01
3487,99	9439,09
3488,98	9957,22
3489,97	9516,91
3490,95	10858,33
3491,94	9727,85
3492,93	9887,59
3493,92	9586,54
3494,90	9127,80
3495,89	8851,32
3496,88	9015,16
3497,86	8953,72
3498,85	9283,44
3499,83	9312,11
3500,82	9322,35
3501,80	9072,50
3502,79	8863,61
3503,77	8896,38
3504,75	9187,19
3505,74	9033,59
3506,72	8984,44
3507,70	9095,03
3508,68	8847,22
3509,67	8836,99
3510,65	8710,01
3511,63	8931,19
3512,61	8642,43
3513,59	8396,67
3514,57	8038,28
3515,55	8069,00
3516,53	8447,87
3517,51	8447,87
3518,49	8263,55
3519,47	8396,67
3520,45	7831,43
3521,42	7653,26
3522,40	7921,54
3523,38	8019,85
3524,36	7878,54
3525,33	7849,86
3526,31	7946,12
3527,29	7845,77
3528,26	7710,60
3529,24	7937,93
3530,21	7604,11
3531,19	7464,85
3532,16	7423,89
3533,14	7581,58
3534,11	7792,52
3535,08	7360,40
3536,06	7751,56
3537,03	7374,74
3538,00	7493,52
3538,98	7290,77
3539,95	7305,10
3540,92	7053,20
3541,89	7610,25
3542,86	7016,34
3543,83	7208,85
3544,80	6612,89
3545,77	6977,43
3546,74	6635,42
3547,71	6797,21
3548,68	6686,62
3549,65	6752,15
3550,62	6598,56
3551,59	6610,84
3552,56	6653,85
3553,52	6670,23
3554,49	6457,25
3555,46	6201,25
3556,42	6397,85
3557,39	6141,86
3558,36	6438,81
3559,32	5762,98
3560,29	5902,25
3561,25	5906,34
3562,22	5674,92
3563,18	6193,06
3564,15	4966,32
3565,11	5722,02
3566,07	5719,98
3567,04	5517,23
3568,00	5607,34
3568,96	5087,15
3569,92	5302,19
3570,89	5363,63
3571,85	5537,71
3572,81	5414,83
3573,77	5406,64
3574,73	5152,69
3575,69	5195,70
3576,65	5466,03
3577,61	4958,13
3578,57	5009,33
3579,53	4956,08
3580,49	4872,12
3581,45	4687,80
3582,40	4958,13
3583,36	4450,24
3584,32	4980,66
3585,28	4978,61
3586,23	4626,36
3587,19	4790,20
3588,15	4708,28
3589,10	4732,86
3590,06	4730,81
3591,01	4413,37
3591,97	4347,84
3592,92	4468,67
3593,88	4614,07
3594,83	4423,61
3595,78	4485,05
3596,74	4151,23
3597,69	4171,71
3598,64	4695,99
3599,60	4003,78
3600,55	4239,30
3601,50	4097,99
3602,45	4278,21
3603,40	4497,34
3604,35	4464,57
3605,31	4323,26
3606,26	4204,48
3607,21	4001,73
3608,16	4206,53
3609,10	3983,30
3610,05	4147,14
3611,00	3977,16
3611,95	3960,77
3612,90	3835,85
3613,85	3725,26
3614,79	4069,31
3615,74	3852,23
3616,69	3790,79
3617,63	4001,73
3618,58	3463,12
3619,53	3684,30
3620,47	3592,14
3621,42	3719,11
3622,36	3667,91
3623,31	3235,79
3624,25	3665,86
3625,20	3604,42
3626,14	3682,25
3627,08	3295,18
3628,03	3239,89
3628,97	3528,65
3629,91	3270,61
3630,85	3364,81
3631,80	3563,47
3632,74	3733,45
3633,68	3286,99
3634,62	3127,25
3635,56	3172,30
3636,50	3010,51
3637,44	3102,67
3638,38	3413,96
3639,32	3256,27
3640,26	2781,14
3641,20	3168,21
3642,14	2934,74
3643,08	3022,80
3644,01	3260,37
3644,95	3153,87
3645,89	3022,80
3646,83	3045,33
3647,76	3006,42
3648,70	2891,73
3649,63	2514,91
3650,57	2768,85
3651,51	2869,20
3652,44	2721,75
3653,38	2672,60
3654,31	2656,22
3655,24	2852,82
3656,18	2361,31
3657,11	2863,06
3658,05	2586,58
3658,98	2613,21
3659,91	2615,26
3660,84	2342,88
3661,78	2459,61
3662,71	2381,79
3663,64	2463,71
3664,57	2504,67
3665,50	2271,20
3666,43	2328,54
3667,36	1875,94
3668,29	2054,11
3669,22	2002,91
3670,15	2287,58
3671,08	2033,63
3672,01	2117,60
3672,94	2392,03
3673,86	2133,98
3674,79	1996,77
3675,72	1605,61
3676,65	1714,15
3677,57	1777,64
3678,50	2062,30
3679,43	1642,47
3680,35	1578,98
3681,28	1683,43
3682,20	1773,54
3683,13	1898,47
3684,05	1476,59
3684,98	1542,12
3685,90	1656,81
3686,83	1654,76
3687,75	1865,70
3688,67	1269,74
3689,60	1325,04
3690,52	1351,66
3691,44	1384,43
3692,36	1230,83
3693,28	1466,35
3694,21	1656,81
3695,13	1308,65
3696,05	1386,47
3696,97	1112,05
3697,89	1325,04
3698,81	1023,98
3699,73	1206,25
3700,65	1146,86
3701,57	1056,75
3702,48	1267,69
3703,40	983,03
3704,32	1062,90
3705,24	1206,25
3706,16	1329,13
3707,07	995,31
3707,99	759,80
3708,91	915,44
3709,82	847,86
3710,74	1026,03
3711,66	790,52
3712,57	1138,67
3713,49	1255,40
3714,40	729,08
3715,31	792,56
3716,23	1132,53
3717,14	1003,50
3718,06	927,73
3718,97	849,91
3719,88	595,96
3720,80	972,79
3721,71	0,00
3722,62	718,84
3723,53	0,00
3724,44	614,39
3725,35	0,00
3726,26	778,23
3727,18	-16113,42
3728,09	688,12
3729,00	548,86
3729,91	694,26
3730,81	481,27
3731,72	735,22
3732,63	643,06
3733,54	571,38
3734,45	450,55
3735,36	616,44
3736,26	892,91
3737,17	763,89
3738,08	958,45
3738,99	491,51
3739,89	696,31
3740,80	579,58
3741,70	436,22
3742,61	712,69
3743,51	802,80
3744,42	614,39
3745,32	468,98
3746,23	561,14
3747,13	688,12
3748,04	491,51
3748,94	487,42
3749,84	583,67
3750,74	466,94
3751,65	563,19
3752,55	405,50
3753,45	405,50
3754,35	311,29
3755,25	458,74
3756,16	438,27
3757,06	425,98
3757,96	276,48
3758,86	593,91
3759,76	511,99
3760,66	368,63
3761,55	524,28
3762,45	577,53
3763,35	477,18
3764,25	407,55
3765,15	440,31
3766,05	657,40
3766,94	587,77
3767,84	284,67
3768,74	278,52
3769,63	487,42
3770,53	385,02
3771,43	432,12
3772,32	528,38
3773,22	618,49
3774,11	217,08
3775,01	561,14
3775,90	323,58
3776,80	188,41
3777,69	567,29
3778,58	333,82
3779,48	428,03
3780,37	440,31
3781,26	438,27
3782,16	483,32
3783,05	141,31
3783,94	430,07
3784,83	346,11
3785,72	632,82
3786,61	36,86
3787,50	258,04
3788,39	555,00
3789,28	389,11
3790,17	237,56
3791,06	358,39
3791,95	292,86
3792,84	157,69
3793,73	282,62
3794,62	294,91
3795,51	245,76
3796,39	376,83
3797,28	233,47
3798,17	317,44
3799,06	397,31
3799,94	489,46
3800,83	432,12
3801,71	505,85
3802,60	-106,49
3803,48	561,14
3804,37	428,03
3805,25	243,71
3806,14	124,93
3807,02	157,69
3807,91	274,43
3808,79	548,86
3809,67	585,72
3810,56	462,84
3811,44	350,20
3812,32	374,78
3813,20	122,88
3814,09	466,94
3814,97	129,02
3815,85	487,42
3816,73	331,77
3817,61	315,39
3818,49	466,94
3819,37	-14,34
3820,25	497,66
3821,13	454,65
3822,01	501,75
3822,89	280,57
3823,77	106,49
3824,65	215,04
3825,52	241,66
3826,40	327,67
3827,28	296,96
3828,16	421,88
3829,03	372,73
3829,91	200,70
3830,79	438,27
3831,66	481,27
3832,54	165,89
3833,41	894,96
3834,29	18,43
3835,16	458,75
3836,04	440,31
3836,91	51,20
3837,79	565,24
3838,66	393,21
3839,53	362,49
3840,41	288,76
3841,28	374,78
3842,15	307,20
3843,02	65,53
3843,90	337,91
3844,77	481,27
3845,64	206,84
3846,51	108,54
3847,38	417,79
3848,25	264,19
3849,12	323,58
3849,99	-36,86
3850,86	499,70
3851,73	233,47
3852,60	-6,14
3853,47	333,82
3854,34	286,72
3855,21	186,37
3856,07	143,36
3856,94	165,89
3857,81	518,14
3858,68	67,58
3859,54	497,66
3860,41	335,87
3861,28	200,70
3862,14	471,03
3863,01	403,45
3863,87	270,33
3864,74	-186,37
3865,60	430,07
3866,47	423,93
3867,33	329,72
3868,19	567,29
3869,06	237,56
3869,92	276,48
3870,78	421,88
3871,65	311,29
3872,51	327,67
3873,37	-1820,64
3874,23	253,95
3875,10	311,29
3875,96	-178,17
3876,82	313,34
3877,68	51,20
3878,54	235,52
3879,40	333,82
3880,26	141,31
3881,12	313,34
3881,98	382,97
3882,84	262,14
3883,70	253,95
3884,55	462,84
3885,41	147,45
3886,27	514,04
3887,13	319,48
3887,99	6,14
3888,84	544,76
3889,70	182,27
3890,56	276,48
3891,41	319,48
3892,27	356,35
3893,12	235,52
3893,98	464,89
3894,83	81,92
3895,69	104,45
3896,54	98,30
3897,40	256,00
3898,25	376,83
3899,11	565,24
3899,96	10,24
3900,81	276,48
3901,66	233,47
3902,52	253,95
3903,37	456,70
3904,22	200,70
3905,07	313,34
3905,92	350,20
3906,78	319,48
3907,63	352,25
>>>>>End Processed Spectral Data<<<<<
