1026,76	10878,81
1028,56	9568,11
1030,37	7806,86
1032,18	7731,08
1033,98	11585,36
1035,79	8236,93
1037,59	10583,90
1039,39	8179,59
1041,20	14198,57
1043,00	10903,39
1044,80	9295,73
1046,60	13066,04
1048,40	13137,72
1050,20	9113,46
1052,00	7034,77
1053,80	13111,10
1055,59	9701,23
1057,39	10381,15
1059,19	7270,29
1060,98	12429,12
1062,78	8968,06
1064,57	7075,73
1066,37	7847,82
1068,16	7413,65
1069,95	12607,30
1071,75	9719,66
1073,54	7583,63
1075,33	10878,81
1077,12	9895,78
1078,91	12463,94
1080,70	17649,39
1082,48	10889,05
1084,27	10872,67
1086,06	14569,25
1087,85	8951,67
1089,63	11280,21
1091,42	15054,62
1093,20	13799,21
1094,99	8335,23
1096,77	9232,24
1098,55	10266,47
1100,33	8427,39
1102,12	9117,56
1103,90	9961,32
1105,68	8728,44
1107,46	16500,48
1109,24	9391,98
1111,01	8970,10
1112,79	10772,32
1114,57	9971,56
1116,35	8300,42
1118,12	8107,91
1119,90	10981,21
1121,67	9451,38
1123,45	9437,04
1125,22	7927,69
1126,99	10440,54
1128,77	9701,23
1130,54	6901,65
1132,31	7896,97
1134,08	12945,21
1135,85	14243,62
1137,62	7366,54
1139,39	8576,89
1141,15	14493,47
1142,92	10190,69
1144,69	5830,57
1146,46	7309,20
1148,22	5148,59
1149,99	10618,72
1151,75	5554,09
1153,51	6672,28
1155,28	9353,07
1157,04	10624,86
1158,80	7767,95
1160,56	7767,95
1162,32	7989,13
1164,08	6197,15
1165,84	8783,74
1167,60	5246,90
1169,36	7925,64
1171,12	5265,33
1172,88	7796,62
1174,63	6954,90
1176,39	13309,75
1178,14	9097,08
1179,90	7208,85
1181,65	11171,67
1183,41	7688,07
1185,16	6928,28
1186,91	7321,49
1188,66	7249,81
1190,41	9541,49
1192,16	7104,40
1193,91	5771,18
1195,66	7366,54
1197,41	7970,69
1199,16	6746,01
1200,91	7387,02
1202,66	10800,99
1204,40	8419,20
1206,15	6358,94
1207,89	5150,64
1209,64	8693,63
1211,38	5599,15
1213,12	6991,77
1214,87	30408,24
1216,61	7870,34
1218,35	9791,34
1220,09	8863,61
1221,83	5302,19
1223,57	8630,14
1225,31	8836,99
1227,05	10563,42
1228,79	6754,20
1230,52	5429,17
1232,26	7303,06
1234,00	14303,01
1235,73	5023,67
1237,47	5470,12
1239,20	5631,91
1240,94	7569,29
1242,67	14339,88
1244,40	6666,14
1246,13	7548,81
1247,86	9736,04
1249,60	4669,37
1251,33	9248,63
1253,06	10407,78
1254,78	5867,43
1256,51	14980,89
1258,24	10418,02
1259,97	7862,15
1261,69	8734,59
1263,42	9330,55
1265,15	7243,67
1266,87	10508,13
1268,59	7018,39
1270,32	11134,81
1272,04	7823,24
1273,76	10327,91
1275,49	8286,08
1277,21	5629,87
1278,93	8523,65
1280,65	6156,19
1282,37	13119,29
1284,09	5187,50
1285,81	8634,24
1287,52	10643,29
1289,24	7606,16
1290,96	5586,86
1292,67	6320,03
1294,39	11368,27
1296,10	5668,78
1297,82	7702,41
1299,53	6121,38
1301,24	6385,57
1302,96	8034,18
1304,67	7489,42
1306,38	9912,17
1308,09	6963,09
1309,80	6023,08
1311,51	8152,96
1313,22	7585,68
1314,93	8611,71
1316,64	10452,83
1318,34	5769,13
1320,05	9660,27
1321,75	11016,02
1323,46	7002,01
1325,17	4552,63
1326,87	12236,61
1328,57	9521,01
1330,28	7100,31
1331,98	4569,02
1333,68	6365,09
1335,38	10282,85
1337,08	7868,30
1338,78	14741,28
1340,48	6678,43
1342,18	13954,86
1343,88	8863,61
1345,58	10291,04
1347,28	4638,65
1348,97	13258,55
1350,67	5431,21
1352,36	6625,18
1354,06	11865,93
1355,75	8660,86
1357,45	10780,51
1359,14	5033,91
1360,83	5951,40
1362,53	7323,54
1364,22	6219,68
1365,91	4532,15
1367,60	9641,84
1369,29	11650,89
1370,98	8773,50
1372,67	6623,13
1374,35	11650,89
1376,04	11786,06
1377,73	13516,59
1379,41	19132,12
1381,10	7620,49
1382,79	20715,20
1384,47	6322,08
1386,15	8986,49
1387,84	7567,24
1389,52	11765,58
1391,20	7937,93
1392,88	11097,94
1394,57	6696,86
1396,25	7198,61
1397,93	9580,40
1399,61	9963,37
1401,28	5332,91
1402,96	7483,28
1404,64	7462,80
1406,32	7991,17
1407,99	6141,86
1409,67	9265,01
1411,35	9488,24
1413,02	7649,16
1414,70	8052,61
1416,37	9291,63
1418,04	10725,21
1419,71	9156,47
1421,39	6686,62
1423,06	10528,61
1424,73	13227,83
1426,40	12042,06
1428,07	9398,13
1429,74	11743,05
1431,41	7114,64
1433,08	14030,63
1434,74	7229,33
1436,41	10233,70
1438,08	8421,25
1439,74	8650,62
1441,41	9670,51
1443,07	7565,20
1444,74	7456,65
1446,40	13057,85
1448,06	8896,38
1449,72	11075,42
1451,39	10651,49
1453,05	11554,64
1454,71	13477,68
1456,37	9258,87
1458,03	15335,19
1459,69	9527,15
1461,35	15748,88
1463,00	14401,32
1464,66	9056,12
1466,32	9414,51
1467,97	8300,42
1469,63	10880,86
1471,28	11083,61
1472,94	8863,61
1474,59	15081,24
1476,25	6240,16
1477,90	11468,62
1479,55	13281,08
1481,20	7778,19
1482,85	10375,01
1484,50	8869,75
1486,15	12367,68
1487,80	15245,08
1489,45	8994,68
1491,10	6123,43
1492,75	7784,33
1494,40	6215,59
1496,04	6993,81
1497,69	11581,26
1499,33	7247,76
1500,98	17917,68
1502,62	10153,83
1504,27	11741,00
1505,91	10170,21
1507,55	8531,84
1509,19	8959,86
1510,84	6358,94
1512,48	8292,23
1514,12	5799,85
1515,76	7323,54
1517,40	5361,58
1519,04	8183,68
1520,67	12390,21
1522,31	9140,08
1523,95	10229,60
1525,59	10733,40
1527,22	6471,58
1528,86	10059,62
1530,49	8228,74
1532,13	7774,09
1533,76	12441,41
1535,39	14298,92
1537,03	16365,32
1538,66	4710,33
1540,29	9074,55
1541,92	7440,27
1543,55	9715,56
1545,18	4804,53
1546,81	8171,40
1548,44	7337,87
1550,07	7139,22
1551,70	8398,72
1553,32	4900,79
1554,95	10360,67
1556,58	9076,60
1558,20	13674,29
1559,83	11919,18
1561,45	9557,87
1563,07	7069,59
1564,70	8464,25
1566,32	9815,91
1567,94	7557,00
1569,56	8419,20
1571,19	11134,81
1572,81	9047,93
1574,43	9545,58
1576,05	10426,21
1577,66	9783,15
1579,28	6832,02
1580,90	10172,26
1582,52	42020,22
1584,14	5197,74
1585,75	5492,65
1587,37	6965,14
1588,98	9668,46
1590,60	7774,09
1592,21	5775,27
1593,82	10391,39
1595,44	9088,89
1597,05	10321,76
1598,66	8400,77
1600,27	15812,37
1601,88	8492,93
1603,49	40080,80
1605,10	6547,36
1606,71	7722,89
1608,32	6072,23
1609,93	6832,02
1611,54	4356,03
1613,14	11143,00
1614,75	7546,76
1616,36	7133,08
1617,96	8376,19
1619,57	5205,94
1621,17	8148,87
1622,77	12431,17
1624,38	5787,56
1625,98	8415,10
1627,58	8595,32
1629,18	16463,62
1630,78	5717,93
1632,38	14151,46
1633,98	8271,75
1635,58	6299,55
1637,18	5447,60
1638,78	10293,09
1640,38	6895,51
1641,98	14982,94
1643,57	11292,50
1645,17	5367,73
1646,76	6082,47
1648,36	10925,91
1649,95	8669,05
1651,55	8351,62
1653,14	9779,05
1654,73	9121,65
1656,33	9045,88
1657,92	8814,46
1659,51	8992,63
1661,10	9408,37
1662,69	6018,98
1664,28	10567,52
1665,87	8365,95
1667,46	5042,10
1669,05	14458,66
1670,63	9295,73
1672,22	11190,10
1673,81	9222,00
1675,39	9635,69
1676,98	6385,57
1678,56	9549,68
1680,15	8361,86
1681,73	4884,41
1683,31	12951,35
1684,90	10622,81
1686,48	9144,18
1688,06	9703,28
1689,64	13178,68
1691,22	10041,19
1692,80	6414,24
1694,38	10012,52
1695,96	6967,19
1697,54	12627,78
1699,12	8288,13
1700,69	9324,40
1702,27	8679,29
1703,85	8216,45
1705,42	6420,38
1707,00	4382,65
1708,57	5478,32
1710,15	8642,43
1711,72	5740,46
1713,29	6358,94
1714,87	10481,50
1716,44	8990,58
1718,01	9744,24
1719,58	6061,99
1721,15	5515,18
1722,72	8474,49
1724,29	8058,76
1725,86	5330,86
1727,43	7878,54
1729,00	5306,29
1730,56	11568,98
1732,13	13066,04
1733,70	6881,18
1735,26	7104,40
1736,83	5072,82
1738,39	6616,99
1739,96	6877,08
1741,52	9609,07
1743,08	6258,59
1744,65	6860,70
1746,21	4849,59
1747,77	7557,00
1749,33	8347,52
1750,89	9047,93
1752,45	9723,76
1754,01	8947,58
1755,57	8529,79
1757,13	4401,08
1758,69	5230,51
1760,24	7645,07
1761,80	5300,14
1763,36	10192,74
1764,91	15038,23
1766,47	5091,25
1768,02	8230,79
1769,58	8245,12
1771,13	8150,92
1772,68	9162,61
1774,24	4679,61
1775,79	5353,39
1777,34	5664,68
1778,89	9680,75
1780,44	5132,21
1781,99	5279,66
1783,54	15210,26
1785,09	7417,74
1786,64	5949,35
1788,19	7045,01
1789,73	6619,04
1791,28	11161,43
1792,83	9092,98
1794,37	5582,76
1795,92	11751,24
1797,46	6983,57
1799,01	9682,80
1800,55	7077,78
1802,09	11933,51
1803,64	5064,63
1805,18	15167,26
1806,72	11009,88
1808,26	7987,08
1809,80	11956,04
1811,34	6016,93
1812,88	6807,45
1814,42	9643,88
1815,96	6608,80
1817,50	9248,63
1819,04	6090,66
1820,57	16037,64
1822,11	8677,24
1823,65	4276,16
1825,18	4224,96
1826,72	6256,54
1828,25	6700,95
1829,78	5674,92
1831,32	7233,43
1832,85	5425,07
1834,38	14233,38
1835,92	6805,40
1837,45	5228,46
1838,98	5719,98
1840,51	7505,81
1842,04	8697,72
1843,57	8738,68
1845,10	6741,91
1846,62	9609,07
1848,15	6213,54
1849,68	10618,72
1851,21	10809,18
1852,73	10311,52
1854,26	4089,79
1855,78	7761,80
1857,31	6862,74
1858,83	9090,93
1860,36	7307,15
1861,88	7165,84
1863,40	9242,48
1864,92	9166,71
1866,45	8853,37
1867,97	9930,60
1869,49	5228,46
1871,01	11499,34
1872,53	11116,37
1874,05	7430,03
1875,57	19873,49
1877,08	8765,31
1878,60	10041,19
1880,12	8841,08
1881,64	6193,06
1883,15	12816,19
1884,67	5574,57
1886,18	7102,36
1887,70	11542,35
1889,21	8533,89
1890,72	5640,11
1892,24	4263,87
1893,75	7645,07
1895,26	9162,61
1896,77	5447,60
1898,28	4476,86
1899,79	9402,22
1901,30	6191,01
1902,81	8490,88
1904,32	10280,80
1905,83	8601,47
1907,34	7362,45
1908,85	7810,95
1910,35	7036,82
1911,86	9459,57
1913,37	7976,84
1914,87	5539,76
1916,38	5527,47
1917,88	6086,56
1919,39	6737,82
1920,89	6672,28
1922,39	10358,63
1923,89	7434,13
1925,40	6348,70
1926,90	7880,58
1928,40	6764,44
1929,90	6883,22
1931,40	10667,87
1932,90	7786,38
1934,40	6047,65
1935,90	5750,70
1937,39	6332,32
1938,89	11632,46
1940,39	5066,67
1941,89	6668,19
1943,38	7542,67
1944,88	15982,35
1946,37	9903,98
1947,87	7901,06
1949,36	4669,37
1950,85	5607,34
1952,35	4835,25
1953,84	8761,21
1955,33	5619,63
1956,82	6918,04
1958,31	9506,67
1959,80	6637,47
1961,29	7069,59
1962,78	8638,33
1964,27	5453,74
1965,76	8032,13
1967,25	8673,15
1968,74	10407,78
1970,22	9545,58
1971,71	6127,52
1973,20	6510,49
1974,68	4528,06
1976,17	11398,99
1977,65	8779,64
1979,14	10129,25
1980,62	7847,82
1982,10	6205,35
1983,58	8142,72
1985,07	5556,14
1986,55	6977,43
1988,03	8906,62
1989,51	15865,61
1990,99	5455,79
1992,47	7823,24
1993,95	6492,06
1995,43	9119,60
1996,91	9142,13
1998,38	9365,36
1999,86	10475,36
2001,34	8669,05
2002,81	6145,95
2004,29	12939,07
2005,76	9686,89
2007,24	7688,07
2008,71	7303,06
2010,19	8777,59
2011,66	8406,91
2013,13	11753,29
2014,60	7755,66
2016,08	8624,00
2017,55	8732,54
2019,02	7186,32
2020,49	10868,57
2021,96	4042,69
2023,43	7909,26
2024,90	6975,38
2026,36	10958,68
2027,83	8370,05
2029,30	5173,17
2030,77	10745,69
2032,23	9752,43
2033,70	7657,36
2035,16	6496,16
2036,63	5318,57
2038,09	8181,64
2039,56	5111,73
2041,02	12740,41
2042,48	7817,10
2043,95	8816,51
2045,41	5879,72
2046,87	7870,34
2048,33	6111,14
2049,79	8818,55
2051,25	4859,83
2052,71	5476,27
2054,17	6848,41
2055,63	9701,23
2057,09	7724,94
2058,54	10757,98
2060,00	7292,82
2061,46	6987,67
2062,91	9203,57
2064,37	6639,51
2065,82	8978,30
2067,28	16746,24
2068,73	6623,13
2070,19	11337,56
2071,64	15736,59
2073,09	7255,95
2074,54	10833,75
2076,00	7323,54
2077,45	8408,96
2078,90	8040,33
2080,35	7237,52
2081,80	8658,81
2083,25	6989,72
2084,70	5762,98
2086,14	8222,59
2087,59	4806,58
2089,04	7839,62
2090,49	9748,33
2091,93	10063,72
2093,38	7825,29
2094,83	4452,28
2096,27	7249,81
2097,71	9244,53
2099,16	8978,30
2100,60	8503,17
2102,05	5042,10
2103,49	7251,86
2104,93	5545,90
2106,37	10233,70
2107,81	8361,86
2109,25	8312,71
2110,69	5545,90
2112,13	9934,70
2113,57	6891,41
2115,01	8593,28
2116,45	6651,80
2117,89	12556,10
2119,33	8339,33
2120,76	11454,29
2122,20	9373,55
2123,63	14114,60
2125,07	10872,67
2126,51	5240,75
2127,94	7788,43
2129,37	6889,37
2130,81	6829,98
2132,24	9273,20
2133,67	5574,57
2135,11	11202,39
2136,54	7782,28
2137,97	7788,43
2139,40	8923,00
2140,83	11059,03
2142,26	7796,62
2143,69	8050,57
2145,12	15906,57
2146,55	6344,61
2147,97	9113,46
2149,40	7673,74
2150,83	8116,10
2152,25	13047,61
2153,68	5171,12
2155,11	13385,52
2156,53	5609,39
2157,96	8861,56
2159,38	6686,62
2160,80	6461,34
2162,23	13950,76
2163,65	8257,41
2165,07	8032,13
2166,49	8478,59
2167,91	6614,94
2169,33	8228,74
2170,75	10790,75
2172,17	10735,45
2173,59	4161,47
2175,01	6526,88
2176,43	6447,01
2177,85	8900,47
2179,27	7372,69
2180,68	6004,64
2182,10	6934,42
2183,52	4083,65
2184,93	8949,62
2186,35	10665,82
2187,76	6571,93
2189,18	11558,74
2190,59	12988,22
2192,00	8175,49
2193,42	7946,12
2194,83	11759,44
2196,24	12904,25
2197,65	18853,60
2199,06	13813,55
2200,47	5789,61
2201,88	5791,66
2203,29	5955,49
2204,70	9475,95
2206,11	8759,16
2207,52	6234,02
2208,93	7350,16
2210,33	5431,21
2211,74	13686,58
2213,15	8712,06
2214,55	8609,66
2215,96	7112,60
2217,36	8185,73
2218,77	9342,83
2220,17	4605,88
2221,57	6330,27
2222,98	10571,61
2224,38	6498,20
2225,78	10524,51
2227,18	7135,12
2228,58	6244,26
2229,99	3946,44
2231,39	7307,15
2232,79	6750,10
2234,18	5953,45
2235,58	5547,95
2236,98	6875,03
2238,38	5072,82
2239,78	5740,46
2241,17	9023,35
2242,57	9580,40
2243,97	6918,04
2245,36	6236,06
2246,76	10006,38
2248,15	8288,13
2249,55	5076,91
2250,94	10305,38
2252,33	8015,75
2253,73	9856,87
2255,12	5556,14
2256,51	6385,57
2257,90	4616,12
2259,29	11902,79
2260,68	6412,19
2262,07	5633,96
2263,46	8243,07
2264,85	14024,49
2266,24	6012,84
2267,63	11456,34
2269,02	7143,32
2270,40	6068,13
2271,79	10270,56
2273,18	6645,66
2274,56	4943,80
2275,95	16002,83
2277,33	8550,27
2278,72	8200,07
2280,10	9125,75
2281,49	7143,32
2282,87	7790,47
2284,25	7761,80
2285,63	6021,03
2287,02	7350,16
2288,40	6778,78
2289,78	8507,26
2291,16	6102,95
2292,54	7864,20
2293,92	8755,07
2295,30	8152,96
2296,68	11700,05
2298,05	8802,17
2299,43	10405,73
2300,81	5109,68
2302,19	4607,93
2303,56	10241,89
2304,94	8107,91
2306,31	5957,54
2307,69	7047,06
2309,06	11294,55
2310,44	7643,02
2311,81	9430,90
2313,19	10135,40
2314,56	13662,00
2315,93	8673,15
2317,30	5042,10
2318,67	6623,13
2320,04	8804,22
2321,41	8679,29
2322,78	5027,76
2324,15	10436,45
2325,52	6565,79
2326,89	9660,27
2328,26	9727,85
2329,63	3966,92
2331,00	6516,64
2332,36	9006,97
2333,73	4229,06
2335,09	11485,01
2336,46	8507,26
2337,83	8628,09
2339,19	4995,00
2340,55	4106,18
2341,92	7653,26
2343,28	6629,27
2344,64	5820,33
2346,01	8335,23
2347,37	14040,87
2348,73	8843,13
2350,09	5947,30
2351,45	9926,50
2352,81	6303,65
2354,17	52372,70
2355,53	4970,42
2356,89	6930,33
2358,25	4825,01
2359,61	9346,93
2360,96	13514,55
2362,32	6811,54
2363,68	6774,68
2365,03	8382,34
2366,39	14714,66
2367,74	5683,11
2369,10	9734,00
2370,45	6578,08
2371,81	6334,37
2373,16	8683,39
2374,51	6176,67
2375,86	8992,63
2377,22	8015,75
2378,57	9600,88
2379,92	5773,22
2381,27	9232,24
2382,62	3956,68
2383,97	14157,61
2385,32	8699,77
2386,67	4505,53
2388,02	6139,81
2389,37	5038,00
2390,71	9719,66
2392,06	9164,66
2393,41	6659,99
2394,75	8112,00
2396,10	13168,44
2397,44	4759,48
2398,79	9222,00
2400,13	5461,93
2401,48	5003,19
2402,82	6447,01
2404,17	5973,92
2405,51	9377,65
2406,85	6543,26
2408,19	9363,31
2409,53	10635,10
2410,87	5861,29
2412,22	11472,72
2413,56	8509,31
2414,89	7174,03
2416,23	11239,25
2417,57	6637,47
2418,91	8238,98
2420,25	11061,08
2421,59	13672,24
2422,92	7894,92
2424,26	6148,00
2425,60	16049,93
2426,93	6260,64
2428,27	7645,07
2429,60	8599,42
2430,94	5273,52
2432,27	8550,27
2433,60	8359,81
2434,94	5435,31
2436,27	6479,77
2437,60	5472,17
2438,93	9596,78
2440,27	9693,04
2441,60	6004,64
2442,93	5552,04
2444,26	12287,81
2445,59	8783,74
2446,92	8593,28
2448,24	6414,24
2449,57	8212,35
2450,90	4972,47
2452,23	8425,34
2453,55	7796,62
2454,88	9408,37
2456,21	8015,75
2457,53	8329,09
2458,86	9432,94
2460,18	6320,03
2461,51	9121,65
2462,83	5824,42
2464,15	6571,93
2465,48	7477,13
2466,80	4405,18
2468,12	11781,96
2469,44	8333,18
2470,76	9226,10
2472,09	5953,45
2473,41	14393,12
2474,73	9465,71
2476,05	8451,97
2477,36	8779,64
2478,68	7966,60
2480,00	8071,04
2481,32	10045,29
2482,64	9879,40
2483,95	5275,57
2485,27	12093,26
2486,59	6270,88
2487,90	6778,78
2489,22	6250,40
2490,53	5926,82
2491,85	10151,78
2493,16	10499,94
2494,47	8064,90
2495,79	5937,06
2497,10	10059,62
2498,41	6430,62
2499,72	7147,41
2501,03	6727,58
2502,35	10211,17
2503,66	9473,90
2504,97	8490,88
2506,28	12199,75
2507,59	5939,11
2508,89	11763,53
2510,20	5578,67
2511,51	5996,45
2512,82	13000,51
2514,12	5330,86
2515,43	5883,81
2516,74	7018,39
2518,04	9318,26
2519,35	15443,73
2520,65	4548,54
2521,96	8732,54
2523,26	6524,83
2524,57	6555,55
2525,87	6379,42
2527,17	13729,58
2528,47	10950,49
2529,78	10600,29
2531,08	8126,34
2532,38	7464,85
2533,68	8994,68
2534,98	6356,89
2536,28	7374,74
2537,58	4028,35
2538,88	6723,48
2540,18	5236,66
2541,47	11544,40
2542,77	7886,73
2544,07	14675,74
2545,37	8658,81
2546,66	5375,92
2547,96	8580,99
2549,25	5951,40
2550,55	7045,01
2551,84	5353,39
2553,14	4331,45
2554,43	7278,48
2555,72	9426,80
2557,02	7993,22
2558,31	5187,50
2559,60	7247,76
2560,89	14726,94
2562,18	8396,67
2563,48	13135,67
2564,77	10563,42
2566,06	8877,94
2567,35	10012,52
2568,63	7196,56
2569,92	6358,94
2571,21	7739,27
2572,50	5982,12
2573,79	11128,66
2575,07	5199,79
2576,36	6989,72
2577,65	6969,24
2578,93	11468,62
2580,22	14092,07
2581,50	9789,29
2582,79	10219,36
2584,07	6213,54
2585,36	6657,95
2586,64	9496,43
2587,92	8071,04
2589,20	8855,42
2590,49	6295,46
2591,77	6422,43
2593,05	8062,85
2594,33	8130,44
2595,61	7391,12
2596,89	8826,75
2598,17	8284,03
2599,45	10190,69
2600,73	6383,52
2602,00	5404,59
2603,28	5633,96
2604,56	5177,26
2605,84	7761,80
2607,11	4829,11
2608,39	6791,06
2609,67	12883,77
2610,94	5953,45
2612,22	6098,85
2613,49	9275,25
2614,76	7679,88
2616,04	8097,67
2617,31	7440,27
2618,58	6928,28
2619,86	7868,30
2621,13	9256,82
2622,40	7518,09
2623,67	7722,89
2624,94	19556,05
2626,21	9987,94
2627,48	7255,95
2628,75	7565,20
2630,02	4491,20
2631,29	14790,43
2632,56	8474,49
2633,82	7731,08
2635,09	7485,33
2636,36	7456,65
2637,63	8935,29
2638,89	5478,32
2640,16	13150,01
2641,42	9267,06
2642,69	8671,10
2643,95	7870,34
2645,22	5179,31
2646,48	8597,37
2647,74	14405,41
2649,01	6113,19
2650,27	5543,85
2651,53	7266,19
2652,79	7309,20
2654,05	7495,57
2655,31	5892,01
2656,57	7034,77
2657,83	4818,87
2659,09	6178,72
2660,35	6756,25
2661,61	5990,31
2662,87	5705,64
2664,13	5830,57
2665,38	9592,69
2666,64	11018,07
2667,90	7460,75
2669,15	6285,22
2670,41	6686,62
2671,67	6877,08
2672,92	9312,11
2674,17	5730,22
2675,43	6463,39
2676,68	8863,61
2677,94	7978,89
2679,19	9885,55
2680,44	5719,98
2681,69	7034,77
2682,95	5226,42
2684,20	13852,46
2685,45	14477,09
2686,70	6027,17
2687,95	7235,47
2689,20	5140,40
2690,45	7651,21
2691,70	7178,13
2692,94	14223,14
2694,19	6227,87
2695,44	7731,08
2696,69	13315,89
2697,93	7204,75
2699,18	6961,05
2700,43	7059,35
2701,67	11560,78
2702,92	12502,85
2704,16	7894,92
2705,41	7243,67
2706,65	7466,89
2707,89	9996,14
2709,14	6567,84
2710,38	9013,11
2711,62	8947,58
2712,86	5967,78
2714,11	6559,64
2715,35	9322,35
2716,59	8030,09
2717,83	14716,70
2719,07	13821,74
2720,31	9928,55
2721,55	10973,02
2722,78	11708,24
2724,02	7208,85
2725,26	7337,87
2726,50	7649,16
2727,73	13569,84
2728,97	18028,27
2730,21	7667,60
2731,44	9586,54
2732,68	9746,28
2733,91	6285,22
2735,15	5513,13
2736,38	9457,52
2737,62	10063,72
2738,85	7507,85
2740,08	10729,31
2741,32	9695,08
2742,55	7378,83
2743,78	6903,70
2745,01	10217,32
2746,24	8679,29
2747,47	7849,86
2748,70	11605,84
2749,93	8816,51
2751,16	13066,04
2752,39	16344,84
2753,62	8511,36
2754,85	6010,79
2756,08	7733,13
2757,30	9543,53
2758,53	11099,99
2759,76	7114,64
2760,98	8255,36
2762,21	8372,10
2763,43	13557,55
2764,66	6047,65
2765,88	7757,71
2767,11	5619,63
2768,33	7550,86
2769,55	5658,54
2770,78	9275,25
2772,00	6477,73
2773,22	14952,22
2774,44	7284,62
2775,67	9744,24
2776,89	8347,52
2778,11	6121,38
2779,33	8710,01
2780,55	7823,24
2781,77	6504,35
2782,99	10033,00
2784,20	12027,72
2785,42	11034,46
2786,64	6344,61
2787,86	6037,41
2789,07	9508,72
2790,29	11315,03
2791,51	9385,84
2792,72	9174,90
2793,94	12990,27
2795,15	10297,19
2796,37	10743,64
2797,58	8542,08
2798,80	12949,31
2800,01	11298,64
2801,22	9025,40
2802,44	8634,24
2803,65	12324,68
2804,86	7430,03
2806,07	11247,44
2807,28	6592,41
2808,49	8056,71
2809,70	9478,00
2810,91	7980,93
2812,12	10889,05
2813,33	18417,38
2814,54	8566,65
2815,75	15925,00
2816,96	9594,73
2818,16	10985,30
2819,37	7868,30
2820,58	8370,05
2821,78	9895,78
2822,99	10112,87
2824,20	10344,29
2825,40	11186,01
2826,61	10108,77
2827,81	8087,43
2829,01	15574,80
2830,22	10917,72
2831,42	11542,35
2832,62	10743,64
2833,83	10106,73
2835,03	13176,63
2836,23	10157,93
2837,43	10172,26
2838,63	12179,27
2839,83	11143,00
2841,03	13879,08
2842,23	8140,68
2843,43	10321,76
2844,63	9006,97
2845,83	10764,12
2847,03	7194,51
2848,22	13373,24
2849,42	10041,19
2850,62	8413,06
2851,81	12635,97
2853,01	8408,96
2854,21	9668,46
2855,40	11609,93
2856,60	12015,43
2857,79	12044,10
2858,99	9584,49
2860,18	13287,22
2861,37	15775,50
2862,57	14173,99
2863,76	13369,14
2864,95	10342,24
2866,14	13049,66
2867,33	13125,43
2868,52	14880,54
2869,72	13717,29
2870,91	15697,68
2872,10	20696,77
2873,28	15290,13
2874,47	21769,91
2875,66	20305,61
2876,85	23408,28
2878,04	27008,61
2879,23	28085,84
2880,41	20188,88
2881,60	19142,36
2882,79	22462,12
2883,97	18882,27
2885,16	22761,12
2886,34	21911,22
2887,53	25235,07
2888,71	23506,59
2889,90	20088,53
2891,08	19701,46
2892,26	21262,01
2893,45	19951,31
2894,63	19871,44
2895,81	19689,17
2896,99	17561,33
2898,17	22236,84
2899,36	21454,52
2900,54	22468,27
2901,72	20563,65
2902,90	20537,03
2904,08	19326,68
2905,26	20836,03
2906,43	16154,38
2907,61	19943,12
2908,79	26095,22
2909,97	16660,23
2911,14	18280,17
2912,32	18863,84
2913,50	18568,93
2914,67	18110,19
2915,85	20401,86
2917,02	18419,43
2918,20	16856,83
2919,37	20451,02
2920,55	20498,12
2921,72	20555,46
2922,90	25996,92
2924,07	25642,62
2925,24	30103,09
2926,41	23842,45
2927,58	28663,37
2928,76	27022,95
2929,93	32513,55
2931,10	29623,87
2932,27	30797,35
2933,44	38778,29
2934,61	33228,29
2935,78	43654,50
2936,95	27739,74
2938,11	32730,64
2939,28	30086,71
2940,45	32247,32
2941,62	28556,88
2942,78	37850,56
2943,95	27082,34
2945,12	23244,45
2946,28	23695,00
2947,45	20768,45
2948,61	23068,32
2949,78	18857,70
2950,94	16942,85
2952,10	23594,65
2953,27	22367,91
2954,43	19064,54
2955,59	16543,49
2956,76	15787,79
2957,92	15261,46
2959,08	20330,19
2960,24	19850,96
2961,40	13369,14
2962,56	14952,22
2963,72	19109,60
2964,88	19443,42
2966,04	22206,13
2967,20	16742,14
2968,36	20688,58
2969,52	18122,48
2970,67	17393,40
2971,83	17841,90
2972,99	15159,06
2974,14	18761,44
2975,30	18185,96
2976,46	34940,39
2977,61	17497,84
2978,77	15525,65
2979,92	16135,95
2981,08	20631,24
2982,23	19633,88
2983,38	17614,58
2984,54	17417,97
2985,69	20563,65
2986,84	21509,82
2987,99	32615,95
2989,15	14112,55
2990,30	16051,98
2991,45	18667,24
2992,60	14130,98
2993,75	13999,91
2994,90	13686,58
2996,05	11845,45
2997,20	21126,85
2998,35	10676,06
2999,49	12529,47
3000,64	9899,88
3001,79	9928,55
3002,94	14413,60
3004,08	15089,43
3005,23	11593,55
3006,38	9015,16
3007,52	10831,71
3008,67	13856,56
3009,81	10162,02
3010,96	8054,66
3012,10	10579,81
3013,25	9774,95
3014,39	10936,15
3015,53	6961,05
3016,67	11507,54
3017,82	19238,62
3018,96	9686,89
3020,10	14528,29
3021,24	9637,74
3022,38	12347,20
3023,52	10964,82
3024,66	8664,96
3025,80	10420,06
3026,94	9215,86
3028,08	9111,41
3029,22	13285,17
3030,36	8775,55
3031,50	10686,30
3032,63	12431,17
3033,77	6774,68
3034,91	12527,42
3036,04	9209,72
3037,18	10190,69
3038,32	10004,33
3039,45	8431,49
3040,59	11413,33
3041,72	12982,07
3042,86	8286,08
