SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 11:41:35 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 5500000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
959,46	1318,89
961,29	1343,47
963,12	1234,93
964,94	1241,07
966,77	1372,14
968,60	1251,31
970,43	1322,99
972,25	1337,32
974,08	1298,41
975,91	1378,28
977,73	1374,19
979,55	1544,17
981,38	1394,67
983,20	1210,35
985,02	1298,41
986,84	1263,60
988,66	1396,71
990,49	1087,47
992,30	1261,55
994,12	1486,83
995,94	1433,58
997,76	1415,15
999,58	1480,68
1001,39	1214,45
1003,21	1419,24
1005,02	1337,32
1006,84	1347,56
1008,65	1447,91
1010,47	1308,65
1012,28	1374,19
1014,09	1415,15
1015,90	1374,19
1017,71	1484,78
1019,52	1433,58
1021,33	1409,00
1023,14	1378,28
1024,95	1314,80
1026,76	1394,67
1028,56	1314,80
1030,37	1333,23
1032,18	1505,26
1033,98	1333,23
1035,79	1370,09
1037,59	1273,84
1039,39	1294,32
1041,20	1335,28
1043,00	1318,89
1044,80	1331,18
1046,60	1339,37
1048,40	1411,05
1050,20	1234,93
1052,00	1245,16
1053,80	1277,93
1055,59	1325,04
1057,39	1402,86
1059,19	1253,36
1060,98	1339,37
1062,78	1279,98
1064,57	1343,47
1066,37	1331,18
1068,16	1257,45
1069,95	1355,76
1071,75	1263,60
1073,54	1228,78
1075,33	1226,73
1077,12	1314,80
1078,91	1257,45
1080,70	1411,05
1082,48	1312,75
1084,27	1193,97
1086,06	1284,08
1087,85	1214,45
1089,63	1177,58
1091,42	1277,93
1093,20	1198,06
1094,99	1351,66
1096,77	1431,53
1098,55	1351,66
1100,33	1433,58
1102,12	1470,44
1103,90	1396,71
1105,68	1376,24
1107,46	1454,06
1109,24	1480,68
1111,01	1497,07
1112,79	1462,25
1114,57	1288,17
1116,35	1310,70
1118,12	1159,15
1119,90	1247,21
1121,67	1363,95
1123,45	1384,43
1125,22	1386,47
1126,99	1396,71
1128,77	1265,64
1130,54	1427,43
1132,31	1353,71
1134,08	1574,89
1135,85	1423,34
1137,62	1423,34
1139,39	1349,61
1141,15	1421,29
1142,92	1445,87
1144,69	1472,49
1146,46	1472,49
1148,22	1511,40
1149,99	1523,69
1151,75	1310,70
1153,51	1259,50
1155,28	1402,86
1157,04	1382,38
1158,80	1388,52
1160,56	1376,24
1162,32	1275,88
1164,08	1234,93
1165,84	1409,00
1167,60	1218,54
1169,36	1351,66
1171,12	1261,55
1172,88	1333,23
1174,63	1239,02
1176,39	1322,99
1178,14	1296,36
1179,90	1163,25
1181,65	1279,98
1183,41	1284,08
1185,16	1208,30
1186,91	1347,56
1188,66	1456,11
1190,41	1216,49
1192,16	1189,87
1193,91	1304,56
1195,66	1476,59
1197,41	1187,82
1199,16	1392,62
1200,91	1368,04
1202,66	1417,19
1204,40	1466,35
1206,15	1351,66
1207,89	1368,04
1209,64	1245,16
1211,38	1316,84
1213,12	1372,14
1214,87	1398,76
1216,61	1370,09
1218,35	1296,36
1220,09	1296,36
1221,83	1239,02
1223,57	1306,60
1225,31	1349,61
1227,05	1189,87
1228,79	1175,53
1230,52	1421,29
1232,26	1359,85
1234,00	1267,69
1235,73	1380,33
1237,47	1363,95
1239,20	1353,71
1240,94	1361,90
1242,67	1366,00
1244,40	1378,28
1246,13	1339,37
1247,86	1316,84
1249,60	1363,95
1251,33	1413,10
1253,06	1226,73
1254,78	1337,32
1256,51	1335,28
1258,24	1249,26
1259,97	1202,16
1261,69	1398,76
1263,42	1366,00
1265,15	1409,00
1266,87	1304,56
1268,59	1200,11
1270,32	1193,97
1272,04	1198,06
1273,76	1310,70
1275,49	1232,88
1277,21	1271,79
1278,93	1259,50
1280,65	1302,51
1282,37	1333,23
1284,09	1271,79
1285,81	1228,78
1287,52	1279,98
1289,24	1187,82
1290,96	1124,33
1292,67	1368,04
1294,39	1179,63
1296,10	1296,36
1297,82	1394,67
1299,53	1239,02
1301,24	1368,04
1302,96	1226,73
1304,67	1359,85
1306,38	1429,48
1308,09	1372,14
1309,80	1198,06
1311,51	1236,97
1313,22	1218,54
1314,93	1224,69
1316,64	1310,70
1318,34	1130,48
1320,05	1216,49
1321,75	1120,24
1323,46	1347,56
1325,17	1298,41
1326,87	1265,64
1328,57	1255,40
1330,28	1216,49
1331,98	1185,77
1333,68	1304,56
1335,38	1331,18
1337,08	1198,06
1338,78	1304,56
1340,48	1359,85
1342,18	1196,01
1343,88	1304,56
1345,58	1173,49
1347,28	1294,32
1348,97	1196,01
1350,67	1132,53
1352,36	1050,61
1354,06	1064,94
1355,75	1140,72
1357,45	1187,82
1359,14	1165,29
1360,83	1226,73
1362,53	1142,77
1364,22	1210,35
1365,91	1273,84
1367,60	1302,51
1369,29	1279,98
1370,98	1204,21
1372,67	1165,29
1374,35	1302,51
1376,04	1300,46
1377,73	1329,13
1379,41	1239,02
1381,10	1267,69
1382,79	1177,58
1384,47	1167,34
1386,15	1452,01
1387,84	1200,11
1389,52	1167,34
1391,20	1320,94
1392,88	1331,18
1394,57	1331,18
1396,25	1150,96
1397,93	1302,51
1399,61	1107,95
1401,28	1239,02
1402,96	1349,61
1404,64	1462,25
1406,32	1239,02
1407,99	1318,89
1409,67	1433,58
1411,35	1273,84
1413,02	1322,99
1414,70	1206,25
1416,37	1210,35
1418,04	1132,53
1419,71	1277,93
1421,39	1339,37
1423,06	1165,29
1424,73	1239,02
1426,40	1269,74
1428,07	1259,50
1429,74	1210,35
1431,41	1177,58
1433,08	1366,00
1434,74	1249,26
1436,41	1232,88
1438,08	1251,31
1439,74	1163,25
1441,41	1355,76
1443,07	1228,78
1444,74	1320,94
1446,40	1206,25
1448,06	1196,01
1449,72	1206,25
1451,39	1296,36
1453,05	1322,99
1454,71	1279,98
1456,37	1308,65
1458,03	1224,69
1459,69	1439,72
1461,35	1273,84
1463,00	1337,32
1464,66	1089,52
1466,32	1273,84
1467,97	1277,93
1469,63	1376,24
1471,28	1325,04
1472,94	1243,12
1474,59	1331,18
1476,25	1193,97
1477,90	1359,85
1479,55	1236,97
1481,20	1427,43
1482,85	1361,90
1484,50	1314,80
1486,15	1331,18
1487,80	1501,16
1489,45	1363,95
1491,10	1206,25
1492,75	1296,36
1494,40	1378,28
1496,04	1351,66
1497,69	1271,79
1499,33	1222,64
1500,98	1208,30
1502,62	1390,57
1504,27	1376,23
1505,91	1335,28
1507,55	1226,73
1509,19	1359,85
1510,84	1306,60
1512,48	1245,16
1514,12	1241,07
1515,76	1226,73
1517,40	1239,02
1519,04	1335,28
1520,67	1136,62
1522,31	1263,60
1523,95	1636,33
1525,59	1247,21
1527,22	1269,74
1528,86	1398,76
1530,49	1347,56
1532,13	1351,66
1533,76	1353,71
1535,39	1273,84
1537,03	1179,63
1538,66	1210,35
1540,29	1167,34
1541,92	1228,78
1543,55	1196,01
1545,18	1206,25
1546,81	1386,47
1548,44	1320,94
1550,07	1329,13
1551,70	1267,69
1553,32	1277,93
1554,95	1382,38
1556,58	1275,88
1558,20	1363,95
1559,83	1167,34
1561,45	1128,43
1563,07	1105,90
1564,70	1263,60
1566,32	1269,74
1567,94	1103,86
1569,56	1239,02
1571,19	1220,59
1572,81	1271,79
1574,43	1345,52
1576,05	1142,77
1577,66	1329,13
1579,28	1189,87
1580,90	1277,93
1582,52	1398,76
1584,14	1316,84
1585,75	1335,28
1587,37	1341,42
1588,98	1226,73
1590,60	1341,42
1592,21	1165,29
1593,82	1224,69
1595,44	1187,82
1597,05	1294,32
1598,66	1294,32
1600,27	1314,80
1601,88	1318,89
1603,49	5277,62
1605,10	1153,01
1606,71	1114,10
1608,32	1222,64
1609,93	1279,98
1611,54	1224,69
1613,14	1220,59
1614,75	1226,73
1616,36	1392,62
1617,96	1247,21
1619,57	1148,91
1621,17	1220,59
1622,77	1134,57
1624,38	1218,54
1625,98	1103,86
1627,58	1050,61
1629,18	1232,88
1630,78	1132,53
1632,38	1263,60
1633,98	1196,01
1635,58	1236,97
1637,18	1312,75
1638,78	1132,53
1640,38	1304,56
1641,98	1310,70
1643,57	1175,53
1645,17	1236,97
1646,76	1230,83
1648,36	1136,62
1649,95	1286,12
1651,55	1210,35
1653,14	1294,32
1654,73	1263,60
1656,33	1206,25
1657,92	1222,64
1659,51	1136,62
1661,10	1130,48
1662,69	1179,63
1664,28	1249,26
1665,87	1132,53
1667,46	1196,01
1669,05	1073,14
1670,63	1105,90
1672,22	1075,18
1673,81	1183,73
1675,39	1341,42
1676,98	1228,78
1678,56	1013,74
1680,15	1173,49
1681,73	1140,72
1683,31	1181,68
1684,90	1118,19
1686,48	1273,84
1688,06	1208,30
1689,64	1271,79
1691,22	1206,25
1692,80	1396,71
1694,38	1331,18
1695,96	1058,80
1697,54	1114,10
1699,12	1259,50
1700,69	1177,58
1702,27	1249,26
1703,85	1310,70
1705,42	1138,67
1707,00	1050,61
1708,57	1187,82
1710,15	1210,35
1711,72	1169,39
1713,29	1173,49
1714,87	1112,05
1716,44	1234,93
1718,01	1212,40
1719,58	989,17
1721,15	1071,09
1722,72	1189,87
1724,29	1302,51
1725,86	1189,87
1727,43	1243,12
1729,00	1200,11
1730,56	1169,39
1732,13	1284,08
1733,70	1118,19
1735,26	1161,20
1736,83	1220,59
1738,39	1089,52
1739,96	1325,04
1741,52	1275,88
1743,08	1150,96
1744,65	1198,06
1746,21	1048,56
1747,77	1263,60
1749,33	1236,97
1750,89	1255,40
1752,45	1228,78
1754,01	1247,21
1755,57	1196,01
1757,13	1282,03
1758,69	1132,53
1760,24	1054,70
1761,80	1230,83
1763,36	1175,53
1764,91	1030,13
1766,47	1150,96
1768,02	1077,23
1769,58	1112,05
1771,13	1064,94
1772,68	1038,32
1774,24	1140,72
1775,79	1056,75
1777,34	1247,21
1778,89	1132,53
1780,44	1134,57
1781,99	1099,76
1783,54	1155,05
1785,09	1099,76
1786,64	1191,92
1788,19	1265,64
1789,73	1155,05
1791,28	1140,72
1792,83	1101,81
1794,37	1236,97
1795,92	1198,06
1797,46	1056,75
1799,01	1040,37
1800,55	1253,36
1802,09	1267,69
1803,64	1210,35
1805,18	1120,24
1806,72	1044,46
1808,26	1200,11
1809,80	1077,23
1811,34	1230,83
1812,88	1187,82
1814,42	1081,33
1815,96	1091,57
1817,50	1216,49
1819,04	1253,36
1820,57	1116,14
1822,11	1056,75
1823,65	1077,23
1825,18	1052,66
1826,72	1177,58
1828,25	1302,51
1829,78	1128,43
1831,32	1193,97
1832,85	1030,13
1834,38	1183,73
1835,92	1032,18
1837,45	1144,81
1838,98	1300,46
1840,51	1200,11
1842,04	1206,25
1843,57	1255,40
1845,10	1142,77
1846,62	1187,82
1848,15	1015,79
1849,68	1110,00
1851,21	1261,55
1852,73	1228,78
1854,26	1071,09
1855,78	1202,16
1857,31	1193,97
1858,83	1320,94
1860,36	1046,51
1861,88	1085,42
1863,40	1056,75
1864,92	1196,01
1866,45	1089,52
1867,97	1163,25
1869,49	1110,00
1871,01	1132,53
1872,53	1130,48
1874,05	997,36
1875,57	1202,16
1877,08	1177,58
1878,60	1245,16
1880,12	1140,72
1881,64	1169,39
1883,15	1042,42
1884,67	1056,75
1886,18	1060,85
1887,70	1224,69
1889,21	1120,24
1890,72	987,12
1892,24	1153,01
1893,75	1146,86
1895,26	1148,91
1896,77	1372,14
1898,28	1142,77
1899,79	1030,13
1901,30	1128,43
1902,81	1204,21
1904,32	1187,82
1905,83	1318,89
1907,34	1335,28
1908,85	1091,57
1910,35	1191,92
1911,86	1165,29
1913,37	1144,81
1914,87	1171,44
1916,38	974,83
1917,88	991,22
1919,39	1103,86
1920,89	1044,46
1922,39	1124,33
1923,89	1136,62
1925,40	1079,28
1926,90	1206,25
1928,40	1171,44
1929,90	1110,00
1931,40	1179,63
1932,90	1110,00
1934,40	1185,77
1935,90	1040,37
1937,39	991,22
1938,89	1099,76
1940,39	1009,65
1941,89	948,21
1943,38	1034,22
1944,88	956,40
1946,37	1050,61
1947,87	1116,14
1949,36	1191,92
1950,85	897,01
1952,35	999,41
1953,84	1114,09
1955,33	1132,53
1956,82	1077,23
1958,31	1204,21
1959,80	1005,55
1961,29	1153,01
1962,78	1114,10
1964,27	1159,15
1965,76	1017,84
1967,25	1187,82
1968,74	901,11
1970,22	1112,05
1971,71	1075,18
1973,20	1079,28
1974,68	1044,46
1976,17	1181,68
1977,65	1079,28
1979,14	1083,38
1980,62	919,54
1982,10	1034,22
1983,58	1144,81
1985,07	1204,21
1986,55	1071,09
1988,03	923,63
1989,51	1091,57
1990,99	1060,85
1992,47	1075,18
1993,95	993,26
1995,43	1187,82
1996,91	1052,66
1998,38	1099,76
1999,86	1185,77
2001,34	1056,75
2002,81	1114,09
2004,29	1089,52
2005,76	1077,23
2007,24	999,41
2008,71	1026,03
2010,19	1021,94
2011,66	942,07
2013,13	882,67
2014,60	1038,32
2016,08	1026,03
2017,55	1099,76
2019,02	1064,94
2020,49	1153,01
2021,96	1105,90
2023,43	1036,27
2024,90	958,45
2026,36	935,92
2027,83	997,36
2029,30	942,07
2030,77	1093,62
2032,23	849,91
2033,70	1169,39
2035,16	1001,46
2036,63	1046,51
2038,09	1036,27
2039,56	989,17
2041,02	1177,58
2042,48	1013,74
2043,95	1126,38
2045,41	1046,51
2046,87	1132,53
2048,33	1116,14
2049,79	1110,00
2051,25	1157,10
2052,71	1161,20
2054,17	1073,14
2055,63	974,83
2057,09	1085,42
2058,54	976,88
2060,00	1052,66
2061,46	1183,73
2062,91	1001,46
2064,37	1177,58
2065,82	1064,94
2067,28	1122,29
2068,73	1028,08
2070,19	1011,70
2071,64	1126,38
2073,09	1114,10
2074,54	997,36
2076,00	1095,66
2077,45	958,45
2078,90	866,29
2080,35	911,35
2081,80	1011,70
2083,25	999,41
2084,70	989,17
2086,14	927,73
2087,59	954,35
2089,04	954,35
2090,49	851,95
2091,93	933,87
2093,38	886,77
2094,83	997,36
2096,27	1011,70
2097,71	972,79
2099,16	987,12
2100,60	874,48
2102,05	1034,22
2103,49	935,92
2104,93	1032,18
2106,37	976,88
2107,81	993,26
2109,25	868,34
2110,69	1003,50
2112,13	831,48
2113,57	999,41
2115,01	1038,32
2116,45	983,03
2117,89	1038,32
2119,33	985,07
2120,76	1030,13
2122,20	1087,47
2123,63	999,41
2125,07	1007,60
2126,51	1054,70
2127,94	1048,56
2129,37	888,82
2130,81	980,98
2132,24	616,44
2133,67	954,35
2135,11	894,96
2136,54	1019,89
2137,97	978,93
2139,40	946,16
2140,83	917,49
2142,26	995,31
2143,69	915,44
2145,12	1036,27
2146,55	1013,74
2147,97	944,11
2149,40	1017,84
2150,83	1077,23
2152,25	991,22
2153,68	892,91
2155,11	1075,18
2156,53	1005,55
2157,96	1153,01
2159,38	952,31
2160,80	1034,22
2162,23	827,38
2163,65	1032,18
2165,07	1089,52
2166,49	919,54
2167,91	1023,98
2169,33	1089,52
2170,75	872,43
2172,17	1148,91
2173,59	960,50
2175,01	1050,61
2176,43	1015,79
2177,85	815,09
2179,27	968,69
2180,68	872,43
2182,10	950,26
2183,52	804,85
2184,93	1011,70
2186,35	1243,12
2187,76	944,11
2189,18	907,25
2190,59	950,26
2192,00	1089,52
2193,42	913,39
2194,83	1054,70
2196,24	806,90
2197,65	897,01
2199,06	423,93
2200,47	929,78
2201,88	913,39
2203,29	819,19
2204,70	911,35
2206,11	937,97
2207,52	931,83
2208,93	1044,46
2210,33	761,84
2211,74	1030,13
2213,15	1120,24
2214,55	1066,99
2215,96	1048,56
2217,36	831,48
2218,77	827,38
2220,17	999,41
2221,57	851,95
2222,98	747,51
2224,38	952,31
2225,78	1060,85
2227,18	1023,98
2228,58	856,05
2229,99	808,95
2231,39	1066,99
2232,79	845,81
2234,18	1075,18
2235,58	1011,70
2236,98	845,81
2238,38	917,49
2239,78	929,78
2241,17	1026,03
2242,57	888,82
2243,97	886,77
2245,36	856,05
2246,76	901,11
2248,15	911,35
2249,55	954,35
2250,94	899,06
2252,33	948,21
2253,73	956,40
2255,12	819,19
2256,51	837,62
2257,90	843,76
2259,29	1167,34
2260,68	1058,80
2262,07	933,87
2263,46	823,28
2264,85	1009,65
2266,24	937,97
2267,63	950,26
2269,02	897,01
2270,40	1105,90
2271,79	694,26
2273,18	1032,18
2274,56	872,43
2275,95	962,55
2277,33	819,19
2278,72	958,45
2280,10	1085,42
2281,49	1146,86
2282,87	1071,09
2284,25	901,11
2285,63	1026,03
2287,02	903,15
2288,40	860,15
2289,78	964,59
2291,16	991,22
2292,54	894,96
2293,92	911,35
2295,30	925,68
2296,68	925,68
2298,05	960,50
2299,43	1032,18
2300,81	817,14
2302,19	917,49
2303,56	983,03
2304,94	905,20
2306,31	976,88
2307,69	903,15
2309,06	1210,35
2310,44	1044,46
2311,81	915,44
2313,19	1073,14
2314,56	927,73
2315,93	763,89
2317,30	1046,51
2318,67	1030,13
2320,04	940,02
2321,41	985,07
2322,78	1122,29
2324,15	1087,47
2325,52	989,17
2326,89	878,58
2328,26	1128,43
2329,63	950,26
2331,00	997,36
2332,36	993,26
2333,73	940,02
2335,09	1017,84
2336,46	1134,57
2337,83	1019,89
2339,19	942,07
2340,55	915,44
2341,92	1071,09
2343,28	1066,99
2344,64	921,59
2346,01	1069,04
2347,37	1064,94
2348,73	1091,57
2350,09	1069,04
2351,45	1267,69
2352,81	1058,80
2354,17	9539,44
2355,53	1216,49
2356,89	1114,09
2358,25	1042,42
2359,61	1034,22
2360,96	1093,62
2362,32	1110,00
2363,68	1073,14
2365,03	1234,93
2366,39	1185,77
2367,74	1224,69
2369,10	1204,21
2370,45	1232,88
2371,81	1187,82
2373,16	1136,62
2374,51	1236,97
2375,86	1130,48
2377,22	1126,38
2378,57	1366,00
2379,92	1103,86
2381,27	999,41
2382,62	1183,73
2383,97	1218,54
2385,32	1255,40
2386,67	1103,86
2388,02	1220,59
2389,37	1163,25
2390,71	1173,49
2392,06	1157,10
2393,41	1153,01
2394,75	1144,81
2396,10	1232,88
2397,44	1253,36
2398,79	1259,50
2400,13	1245,16
2401,48	1138,67
2402,82	1140,72
2404,17	1124,33
2405,51	1263,60
2406,85	1095,66
2408,19	1173,49
2409,53	1228,78
2410,87	1128,43
2412,22	1146,86
2413,56	1236,97
2414,89	1189,87
2416,23	1132,53
2417,57	1273,84
2418,91	1210,35
2420,25	1343,47
2421,59	1204,21
2422,92	1486,83
2424,26	1183,73
2425,60	1284,08
2426,93	1159,15
2428,27	1263,60
2429,60	1296,36
2430,94	1226,73
2432,27	1374,19
2433,60	1265,64
2434,94	1247,21
2436,27	1228,78
2437,60	1353,71
2438,93	1284,08
2440,27	1394,67
2441,60	1259,50
2442,93	1431,53
2444,26	1380,33
2445,59	1341,42
2446,92	1269,74
2448,24	1292,27
2449,57	1308,65
2450,90	1284,08
2452,23	1243,12
2453,55	1400,81
2454,88	1327,08
2456,21	1366,00
2457,53	1490,92
2458,86	1525,74
2460,18	1329,13
2461,51	1363,95
2462,83	1269,74
2464,15	1449,96
2465,48	1300,46
2466,80	1419,24
2468,12	1366,00
2469,44	1503,21
2470,76	1357,80
2472,09	1413,10
2473,41	1478,63
2474,73	1454,06
2476,05	1415,15
2477,36	1429,48
2478,68	1394,67
2480,00	1601,51
2481,32	1507,31
2482,64	1570,79
2483,95	1427,43
2485,27	1619,94
2486,59	1548,26
2487,90	1628,14
2489,22	1484,78
2490,53	1593,32
2491,85	1521,64
2493,16	1726,44
2494,47	1695,72
2495,79	1658,85
2497,10	1789,92
2498,41	1572,84
2499,72	1693,67
2501,03	1810,40
2502,35	1525,74
2503,66	1615,85
2504,97	1724,39
2506,28	1820,64
2507,59	1734,63
2508,89	1818,60
2510,20	1902,56
2511,51	1851,36
2512,82	1804,26
2514,12	1677,29
2515,43	1888,23
2516,74	1791,97
2518,04	1845,22
2519,35	1798,12
2520,65	1787,88
2521,96	1873,89
2523,26	1775,59
2524,57	1898,47
2525,87	1992,67
2527,17	1910,75
2528,47	1994,72
2529,78	1875,94
2531,08	1916,90
2532,38	2017,25
2533,68	1841,12
2534,98	1867,75
2536,28	1732,58
2537,58	1724,39
2538,88	1875,94
2540,18	1691,62
2541,47	2076,64
2542,77	1810,40
2544,07	1765,35
2545,37	1939,43
2546,66	1804,26
2547,96	1734,63
2549,25	2031,58
2550,55	1853,41
2551,84	1824,74
2553,14	1736,68
2554,43	1857,51
2555,72	1925,09
2557,02	1660,90
2558,31	1705,96
2559,60	1818,60
2560,89	1910,75
2562,18	1886,18
2563,48	1781,73
2564,77	1748,97
2566,06	1929,19
2567,35	1662,95
2568,63	1683,43
2569,92	1787,88
2571,21	1710,05
2572,50	1826,79
2573,79	1902,56
2575,07	1677,29
2576,36	1845,22
2577,65	1759,21
2578,93	1611,75
2580,22	1832,93
2581,50	1658,85
2582,79	1642,47
2584,07	1732,58
2585,36	1712,10
2586,64	1703,91
2587,92	1665,00
2589,20	1822,69
2590,49	1675,24
2591,77	1505,26
2593,05	1650,66
2594,33	1691,62
2595,61	1679,33
2596,89	1757,16
2598,17	1822,69
2599,45	1734,63
2600,73	1535,98
2602,00	1529,83
2603,28	1525,74
2604,56	1605,61
2605,84	1626,09
2607,11	1458,15
2608,39	1728,49
2609,67	1492,97
2610,94	1613,80
2612,22	1562,60
2613,49	1603,56
2614,76	1521,64
2616,04	1417,19
2617,31	1558,50
2618,58	1411,05
2619,86	1460,20
2621,13	1722,34
2622,40	1525,74
2623,67	1527,78
2624,94	1433,58
2626,21	1535,98
2627,48	1490,92
2628,75	1298,41
2630,02	1384,43
2631,29	1464,30
2632,56	1355,76
2633,82	1472,49
2635,09	1314,80
2636,36	1347,56
2637,63	1376,23
2638,89	1290,22
2640,16	1437,67
2641,42	1331,18
2642,69	1306,60
2643,95	1452,01
2645,22	1239,02
2646,48	1253,36
2647,74	1556,46
2649,01	1345,52
2650,27	1103,86
2651,53	1257,45
2652,79	1210,35
2654,05	1310,70
2655,31	1263,60
2656,57	1239,02
2657,83	1134,57
2659,09	1296,36
2660,35	1263,60
2661,61	1105,90
2662,87	1075,18
2664,13	1175,53
2665,38	1304,56
2666,64	1191,92
2667,90	1079,28
2669,15	1144,81
2670,41	1148,91
2671,67	1183,73
2672,92	1239,02
2674,17	1241,07
2675,43	1130,48
2676,68	1048,56
2677,94	1058,80
2679,19	1245,16
2680,44	1271,79
2681,69	1085,42
2682,95	1021,94
2684,20	1216,49
2685,45	1062,90
2686,70	1073,14
2687,95	1138,67
2689,20	1003,50
2690,45	999,41
2691,70	1023,98
2692,94	1034,22
2694,19	1110,00
2695,44	1110,00
2696,69	1105,90
2697,93	899,06
2699,18	937,97
2700,43	1048,56
2701,67	927,73
2702,92	860,15
2704,16	1103,86
2705,41	1093,62
2706,65	1034,22
2707,89	1017,84
2709,14	913,39
2710,38	970,74
2711,62	1095,66
2712,86	749,56
2714,11	974,83
2715,35	886,77
2716,59	868,34
2717,83	825,33
2719,07	765,94
2720,31	743,41
2721,55	815,09
2722,78	1032,18
2724,02	935,92
2725,26	845,81
2726,50	862,19
2727,73	739,32
2728,97	901,11
2730,21	792,56
2731,44	819,19
2732,68	673,78
2733,91	688,12
2735,15	806,90
2736,38	745,46
2737,62	983,02
2738,85	784,37
2740,08	880,63
2741,32	841,72
2742,55	767,99
2743,78	686,07
2745,01	671,73
2746,24	673,78
2747,47	819,19
2748,70	827,38
2749,93	724,98
2751,16	747,51
2752,39	716,79
2753,62	702,45
2754,85	759,80
2756,08	759,80
2757,30	616,44
2758,53	968,69
2759,76	684,02
2760,98	651,25
2762,21	761,84
2763,43	604,15
2764,66	696,31
2765,88	837,62
2767,11	741,36
2768,33	577,53
2769,55	823,28
2770,78	716,79
2772,00	696,31
2773,22	747,51
2774,44	583,67
2775,67	806,90
2776,89	825,33
2778,11	720,89
2779,33	653,30
2780,55	630,77
2781,77	661,49
2782,99	741,36
2784,20	661,49
2785,42	679,93
2786,64	694,26
2787,86	681,97
2789,07	716,79
2790,29	765,94
2791,51	737,27
2792,72	802,80
2793,94	708,60
2795,15	677,88
2796,37	716,79
2797,58	815,09
2798,80	626,68
2800,01	688,12
2801,22	540,66
2802,44	729,08
2803,65	796,66
2804,86	571,38
2806,07	727,03
2807,28	784,37
2808,49	612,34
2809,70	612,34
2810,91	671,73
2812,12	690,17
2813,33	784,37
2814,54	628,73
2815,75	647,16
2816,96	620,53
2818,16	720,89
2819,37	661,49
2820,58	671,73
2821,78	716,79
2822,99	632,82
2824,20	757,75
2825,40	849,91
2826,61	745,46
2827,81	636,92
2829,01	823,28
2830,22	661,49
2831,42	624,63
2832,62	704,50
2833,83	671,73
2835,03	854,00
2836,23	749,56
2837,43	757,75
2838,63	694,26
2839,83	759,80
2841,03	706,55
2842,23	557,05
2843,43	669,69
2844,63	614,39
2845,83	720,89
2847,03	696,31
2848,22	636,92
2849,42	745,46
2850,62	774,13
2851,81	747,51
2853,01	655,35
2854,21	632,82
2855,40	667,64
2856,60	612,34
2857,79	641,01
2858,99	667,64
2860,18	651,25
2861,37	507,90
2862,57	618,49
2863,76	710,65
2864,95	626,68
2866,14	643,06
2867,33	677,88
2868,52	645,11
2869,72	811,00
2870,91	735,22
2872,10	653,30
2873,28	706,55
2874,47	745,46
2875,66	149,50
2876,85	761,84
2878,04	679,93
2879,23	579,58
2880,41	798,71
2881,60	727,03
2882,79	702,45
2883,97	573,43
2885,16	757,75
2886,34	790,52
2887,53	739,32
2888,71	657,40
2889,90	794,61
2891,08	774,13
2892,26	540,66
2893,45	849,91
2894,63	710,65
2895,81	612,34
2896,99	739,32
2898,17	550,90
2899,36	626,68
2900,54	833,52
2901,72	655,35
2902,90	724,98
2904,08	636,92
2905,26	604,15
2906,43	561,14
2907,61	733,17
2908,79	622,58
2909,97	557,05
2911,14	694,26
2912,32	708,60
2913,50	729,08
2914,67	718,84
2915,85	679,93
2917,02	700,41
2918,20	493,56
2919,37	778,23
2920,55	589,82
2921,72	600,05
2922,90	651,25
2924,07	716,79
2925,24	688,12
2926,41	665,59
2927,58	790,52
2928,76	573,43
2929,93	792,56
2931,10	653,30
2932,27	712,69
2933,44	630,77
2934,61	649,21
2935,78	608,25
2936,95	647,16
2938,11	716,79
2939,28	649,21
2940,45	665,59
2941,62	591,86
2942,78	710,65
2943,95	708,60
2945,12	657,40
2946,28	673,78
2947,45	559,10
2948,61	759,80
2949,78	800,76
2950,94	653,30
2952,10	626,68
2953,27	718,84
2954,43	745,46
2955,59	763,89
2956,76	712,69
2957,92	610,29
2959,08	622,58
2960,24	634,87
2961,40	622,58
2962,56	704,50
2963,72	593,91
2964,88	729,08
2966,04	667,64
2967,20	485,37
2968,36	643,06
2969,52	438,27
2970,67	733,17
2971,83	718,84
2972,99	587,77
2974,14	616,44
2975,30	579,58
2976,46	737,27
2977,61	677,88
2978,77	739,32
2979,92	481,27
2981,08	714,74
2982,23	753,65
2983,38	587,77
2984,54	743,41
2985,69	690,17
2986,84	681,97
2987,99	555,00
2989,15	538,62
2990,30	737,27
2991,45	641,01
2992,60	610,29
2993,75	667,64
2994,90	708,60
2996,05	663,54
2997,20	456,70
2998,35	657,40
2999,49	608,25
3000,64	634,87
3001,79	641,01
3002,94	702,45
3004,08	798,71
3005,23	677,88
3006,38	636,92
3007,52	776,18
