SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 11:26:17 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 2200000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
3085,68	3643,34
3086,80	3385,29
3087,92	2969,55
3089,04	2815,96
3090,16	2781,14
3091,28	2688,98
3092,40	2463,71
3093,51	2252,77
3094,63	2070,50
3095,75	1982,43
3096,87	1939,43
3097,98	1916,90
3099,10	1646,57
3100,21	1761,25
3101,33	1607,66
3102,44	1828,84
3103,56	1542,12
3104,67	1550,31
3105,79	1380,33
3106,90	1409,00
3108,01	1390,57
3109,12	1263,60
3110,24	1464,30
3111,35	1429,48
3112,46	1157,10
3113,57	1341,42
3114,68	1232,88
3115,79	1071,09
3116,90	1013,74
3118,01	1333,23
3119,12	1081,33
3120,23	1034,22
3121,34	1085,42
3122,45	1040,37
3123,56	1007,60
3124,66	935,92
3125,77	892,91
3126,88	1083,38
3127,98	923,63
3129,09	1023,98
3130,20	1009,65
3131,30	1017,84
3132,41	894,96
3133,51	806,90
3134,61	892,91
3135,72	999,41
3136,82	870,39
3137,93	911,35
3139,03	921,59
3140,13	1009,65
3141,23	843,76
3142,33	905,20
3143,44	899,06
3144,54	733,17
3145,64	716,79
3146,74	884,72
3147,84	901,11
3148,94	839,67
3150,04	817,14
3151,14	909,30
3152,23	790,52
3153,33	729,08
3154,43	761,84
3155,53	843,76
3156,63	968,69
3157,72	909,30
3158,82	956,40
3159,91	1120,24
3161,01	1101,81
3162,11	956,40
3163,20	1130,48
3164,30	1279,98
3165,39	1306,60
3166,48	1314,80
3167,58	1185,77
3168,67	1337,32
3169,76	1196,01
3170,86	1245,16
3171,95	1198,06
3173,04	1185,77
3174,13	1038,32
3175,22	1005,55
3176,31	1058,80
3177,40	1114,09
3178,49	1015,79
3179,58	983,02
3180,67	1343,47
3181,76	1296,36
3182,85	1327,08
3183,94	1384,43
3185,03	1419,24
3186,11	1517,54
3187,20	1525,74
3188,29	1701,86
3189,37	1439,72
3190,46	1552,36
3191,55	1253,36
3192,63	1193,97
3193,72	1337,32
3194,80	1204,21
3195,89	899,06
3196,97	1054,70
3198,05	1007,60
3199,14	946,16
3200,22	755,70
3201,30	905,20
3202,38	845,81
3203,47	727,03
3204,55	692,21
3205,63	698,36
3206,71	681,97
3207,79	620,53
3208,87	733,17
3209,95	851,95
3211,03	731,12
3212,11	606,20
3213,19	679,93
3214,27	681,97
3215,34	690,17
3216,42	679,93
3217,50	591,86
3218,58	649,21
3219,65	587,77
3220,73	634,87
3221,80	583,67
3222,88	737,27
3223,96	630,77
3225,03	497,66
3226,10	798,71
3227,18	655,35
3228,25	575,48
3229,33	612,34
3230,40	524,28
3231,47	569,34
3232,54	630,77
3233,62	626,68
3234,69	507,90
3235,76	626,68
3236,83	643,06
3237,90	624,63
3238,97	501,75
3240,04	538,62
3241,11	409,59
3242,18	583,67
3243,25	585,72
3244,32	557,05
3245,39	557,05
3246,45	481,27
3247,52	561,14
3248,59	514,04
3249,66	516,09
3250,72	503,80
3251,79	538,62
3252,85	540,66
3253,92	538,62
3254,98	520,18
3256,05	358,39
3257,11	526,33
3258,18	440,31
3259,24	475,13
3260,30	540,66
3261,37	587,77
3262,43	514,04
3263,49	399,35
3264,55	522,23
3265,62	610,29
3266,68	491,51
3267,74	354,30
3268,80	579,58
3269,86	528,38
3270,92	559,10
3271,98	604,15
3273,04	524,28
3274,10	524,28
3275,16	487,42
3276,21	464,89
3277,27	305,15
3278,33	514,04
3279,39	573,43
3280,44	593,91
3281,50	479,22
3282,56	352,25
3283,61	444,41
3284,67	581,62
3285,72	548,86
3286,78	716,79
3287,83	544,76
3288,88	440,31
3289,94	458,74
3290,99	651,25
3292,04	591,86
3293,10	604,15
3294,15	548,86
3295,20	608,25
3296,25	614,39
3297,30	442,36
3298,36	380,92
3299,41	407,55
3300,46	466,94
3301,51	350,20
3302,56	622,58
3303,61	602,10
3304,65	399,35
3305,70	473,08
3306,75	454,65
3307,80	526,33
3308,85	303,10
3309,89	663,54
3310,94	612,34
3311,99	452,60
3313,03	499,70
3314,08	411,64
3315,12	559,10
3316,17	591,86
3317,21	491,51
3318,26	479,22
3319,30	411,64
3320,35	425,98
3321,39	405,50
3322,43	587,77
3323,48	491,51
3324,52	530,42
3325,56	499,70
3326,60	505,85
3327,64	432,12
3328,68	509,94
3329,73	409,59
3330,77	380,92
3331,81	346,11
3332,85	593,91
3333,88	462,84
3334,92	370,68
3335,96	405,50
3337,00	462,84
3338,04	364,54
3339,08	364,54
3340,11	362,49
3341,15	651,25
3342,19	473,08
3343,22	438,27
3344,26	382,97
3345,30	565,24
3346,33	423,93
3347,37	491,51
3348,40	503,80
3349,43	550,90
3350,47	585,72
3351,50	516,09
3352,54	407,55
3353,57	507,90
3354,60	585,72
3355,63	428,03
3356,67	495,61
3357,70	423,93
3358,73	401,40
3359,76	516,09
3360,79	552,95
3361,82	471,03
3362,85	454,65
3363,88	460,79
3364,91	466,94
3365,94	595,96
3366,97	352,25
3367,99	436,22
3369,02	536,57
3370,05	634,87
3371,08	344,06
3372,10	538,62
3373,13	530,42
3374,16	393,21
3375,18	505,85
3376,21	497,66
3377,23	471,03
3378,26	450,55
3379,28	382,97
3380,31	376,83
3381,33	552,95
3382,35	561,14
3383,38	436,22
3384,40	405,50
3385,42	428,03
3386,45	276,48
3387,47	579,58
3388,49	563,19
3389,51	546,81
3390,53	419,83
3391,55	407,55
3392,57	387,07
3393,59	403,45
3394,61	444,41
3395,63	417,79
3396,65	428,03
3397,67	411,64
3398,69	419,83
3399,70	428,03
3400,72	477,18
3401,74	370,68
3402,76	436,22
3403,77	356,35
3404,79	417,79
3405,80	417,79
3406,82	409,59
3407,83	350,20
3408,85	479,22
3409,86	595,96
3410,88	550,90
3411,89	405,50
3412,91	546,81
3413,92	346,11
3414,93	393,21
3415,94	473,08
3416,96	270,33
3417,97	352,25
3418,98	387,07
3419,99	573,43
3421,00	307,20
3422,01	393,21
3423,02	413,69
3424,03	374,78
3425,04	518,14
3426,05	397,31
3427,06	397,31
3428,07	450,55
3429,08	407,55
3430,09	407,55
3431,09	501,75
3432,10	495,61
3433,11	530,42
3434,12	526,33
3435,12	542,71
3436,13	358,39
3437,13	450,55
3438,14	454,65
3439,14	272,38
3440,15	382,97
3441,15	405,50
3442,16	520,18
3443,16	438,27
3444,16	296,96
3445,17	434,17
3446,17	434,17
3447,17	425,98
3448,17	468,98
3449,18	446,46
3450,18	399,35
3451,18	442,36
3452,18	559,10
3453,18	354,30
3454,18	462,84
3455,18	432,12
3456,18	393,21
3457,18	356,35
3458,18	409,59
3459,17	350,20
3460,17	366,59
3461,17	507,90
3462,17	372,73
3463,17	423,93
3464,16	428,03
3465,16	450,55
3466,15	462,84
3467,15	403,45
3468,15	260,09
3469,14	518,14
3470,14	253,95
3471,13	348,15
3472,13	509,94
3473,12	493,56
3474,11	356,35
3475,11	409,59
3476,10	460,79
3477,09	423,93
3478,08	260,09
3479,08	329,72
3480,07	288,76
3481,06	487,42
3482,05	440,31
3483,04	587,77
3484,03	337,91
3485,02	339,96
3486,01	573,43
3487,00	370,68
3487,99	481,27
3488,98	366,59
3489,97	440,31
3490,95	331,77
3491,94	444,41
3492,93	391,16
3493,92	352,25
3494,90	456,70
3495,89	509,94
3496,88	376,83
3497,86	348,15
3498,85	434,17
3499,83	471,03
3500,82	358,39
3501,80	327,67
3502,79	241,66
3503,77	532,47
3504,75	430,07
3505,74	301,05
3506,72	487,42
3507,70	464,89
3508,68	425,98
3509,67	389,11
3510,65	462,84
3511,63	370,68
3512,61	331,77
3513,59	382,97
3514,57	413,69
3515,55	526,33
3516,53	376,83
3517,51	321,53
3518,49	376,83
3519,47	395,26
3520,45	350,20
3521,42	380,92
3522,40	409,59
3523,38	360,44
3524,36	468,98
3525,33	286,72
3526,31	401,40
3527,29	272,38
3528,26	524,28
3529,24	442,36
3530,21	473,08
3531,19	305,15
3532,16	370,68
3533,14	374,78
3534,11	483,32
3535,08	337,91
3536,06	487,42
3537,03	247,80
3538,00	288,76
3538,98	366,59
3539,95	481,27
3540,92	409,59
3541,89	331,77
3542,86	290,81
3543,83	360,44
3544,80	358,39
3545,77	399,35
3546,74	348,15
3547,71	348,15
3548,68	477,18
3549,65	417,79
3550,62	462,84
3551,59	434,17
3552,56	487,42
3553,52	428,03
3554,49	364,54
3555,46	358,39
3556,42	280,57
3557,39	337,91
3558,36	423,93
3559,32	514,04
3560,29	370,68
3561,25	391,16
3562,22	296,96
3563,18	260,09
3564,15	403,45
3565,11	387,07
3566,07	407,55
3567,04	419,83
3568,00	299,00
3568,96	421,88
3569,92	401,40
3570,89	403,45
3571,85	387,07
3572,81	448,51
3573,77	376,83
3574,73	411,64
3575,69	489,46
3576,65	258,04
3577,61	460,79
3578,57	249,85
3579,53	329,72
3580,49	270,33
3581,45	352,25
3582,40	389,11
3583,36	364,54
3584,32	378,87
3585,28	362,49
3586,23	151,55
3587,19	290,81
3588,15	444,41
3589,10	387,07
3590,06	256,00
3591,01	350,20
3591,97	325,63
3592,92	415,74
3593,88	438,27
3594,83	370,68
3595,78	436,22
3596,74	380,92
3597,69	495,61
3598,64	464,89
3599,60	241,66
3600,55	317,44
3601,50	268,28
3602,45	235,52
3603,40	372,73
3604,35	221,18
3605,31	440,31
3606,26	296,96
3607,21	356,35
3608,16	452,60
3609,10	548,86
3610,05	376,83
3611,00	378,87
3611,95	256,00
3612,90	393,21
3613,85	409,59
3614,79	438,27
3615,74	425,98
3616,69	446,46
3617,63	217,08
3618,58	327,68
3619,53	477,18
3620,47	380,92
3621,42	374,78
3622,36	417,79
3623,31	337,91
3624,25	471,03
3625,20	307,20
3626,14	272,38
3627,08	368,63
3628,03	329,72
3628,97	305,15
3629,91	354,30
3630,85	311,29
3631,80	335,87
3632,74	210,94
3633,68	571,38
3634,62	313,34
3635,56	278,52
3636,50	458,74
3637,44	309,24
3638,38	438,27
3639,32	352,25
3640,26	370,68
3641,20	405,50
3642,14	458,74
3643,08	360,44
3644,01	319,48
3644,95	442,36
3645,89	356,35
3646,83	344,06
3647,76	364,54
3648,70	344,06
3649,63	563,19
3650,57	253,95
3651,51	327,67
3652,44	362,49
3653,38	411,64
3654,31	272,38
3655,24	337,91
3656,18	370,68
3657,11	409,59
3658,05	294,91
3658,98	411,64
3659,91	296,96
3660,84	432,12
3661,78	331,77
3662,71	305,15
3663,64	296,96
3664,57	352,25
3665,50	313,34
3666,43	448,51
3667,36	329,72
3668,29	401,40
3669,22	413,69
3670,15	511,99
3671,08	358,39
3672,01	284,67
3672,94	352,25
3673,86	387,07
3674,79	356,35
3675,72	411,64
3676,65	489,46
3677,57	411,64
3678,50	417,79
3679,43	499,70
3680,35	268,28
3681,28	325,63
3682,20	405,50
3683,13	389,11
3684,05	354,30
3684,98	344,06
3685,90	280,57
3686,83	479,22
3687,75	446,46
3688,67	333,82
3689,60	389,11
3690,52	321,53
3691,44	294,91
3692,36	309,24
3693,28	286,72
3694,21	468,98
3695,13	321,53
3696,05	288,76
3696,97	333,82
3697,89	296,96
3698,81	239,61
3699,73	444,41
3700,65	415,74
3701,57	329,72
3702,48	329,72
3703,40	415,74
3704,32	337,91
3705,24	434,17
3706,16	346,11
3707,07	407,55
3707,99	245,76
3708,91	389,11
3709,82	331,77
3710,74	360,44
3711,66	294,91
3712,57	442,36
3713,49	354,30
3714,40	413,69
3715,31	317,44
3716,23	342,01
3717,14	319,48
3718,06	249,85
3718,97	471,03
3719,88	270,33
3720,80	423,93
3721,71	1597,42
3722,62	380,92
3723,53	266,24
3724,44	440,31
3725,35	348,15
3726,26	339,96
3727,18	278,52
3728,09	374,78
3729,00	391,16
3729,91	446,46
3730,81	342,01
3731,72	339,96
3732,63	249,85
3733,54	329,72
3734,45	276,48
3735,36	368,63
3736,26	323,58
3737,17	301,05
3738,08	348,15
3738,99	264,19
3739,89	268,28
3740,80	411,64
3741,70	479,22
3742,61	344,06
3743,51	378,87
3744,42	333,82
3745,32	421,88
3746,23	319,48
3747,13	325,63
3748,04	415,74
3748,94	260,09
3749,84	315,39
3750,74	356,35
3751,65	272,38
3752,55	411,64
3753,45	354,30
3754,35	335,87
3755,25	231,42
3756,16	225,28
3757,06	286,72
3757,96	458,75
3758,86	368,63
3759,76	376,83
3760,66	342,01
3761,55	296,96
3762,45	296,96
3763,35	391,16
3764,25	331,77
3765,15	325,63
3766,05	206,84
3766,94	305,15
3767,84	364,54
3768,74	266,24
3769,63	290,81
3770,53	303,10
3771,43	348,15
3772,32	270,33
3773,22	348,15
3774,11	323,58
3775,01	288,76
3775,90	270,33
3776,80	319,48
3777,69	139,26
3778,58	245,76
3779,48	247,80
3780,37	325,63
3781,26	370,68
3782,16	237,56
3783,05	206,84
3783,94	311,29
3784,83	393,21
3785,72	358,39
3786,61	305,15
3787,50	217,08
3788,39	395,26
3789,28	268,28
3790,17	399,35
3791,06	212,99
3791,95	305,15
3792,84	413,69
3793,73	258,04
3794,62	309,24
3795,51	301,05
3796,39	327,68
3797,28	333,82
3798,17	237,56
3799,06	270,33
3799,94	368,63
3800,83	342,01
3801,71	303,10
3802,60	301,05
3803,48	186,37
3804,37	225,28
3805,25	327,67
3806,14	292,86
3807,02	235,52
3807,91	215,04
3808,79	329,72
3809,67	475,13
3810,56	438,27
3811,44	382,97
3812,32	423,93
3813,20	450,55
3814,09	251,90
3814,97	249,85
3815,85	325,63
3816,73	317,44
3817,61	403,45
3818,49	382,97
3819,37	337,91
3820,25	419,83
3821,13	204,80
3822,01	344,06
3822,89	299,00
3823,77	374,78
3824,65	358,39
3825,52	272,38
3826,40	249,85
3827,28	251,90
3828,16	280,57
3829,03	294,91
3829,91	503,80
3830,79	243,71
3831,66	251,90
3832,54	313,34
3833,41	309,24
3834,29	444,41
3835,16	223,23
3836,04	264,19
3836,91	241,66
3837,79	346,11
3838,66	159,74
3839,53	184,32
3840,41	286,72
3841,28	333,82
3842,15	288,76
3843,02	448,51
3843,90	290,81
3844,77	350,20
3845,64	313,34
3846,51	348,15
3847,38	190,46
3848,25	284,67
3849,12	391,16
3849,99	378,87
3850,86	319,48
3851,73	221,18
3852,60	223,23
3853,47	366,59
3854,34	311,29
3855,21	311,29
3856,07	356,35
3856,94	239,61
3857,81	372,73
3858,68	172,03
3859,54	245,76
3860,41	276,48
3861,28	466,94
3862,14	346,11
3863,01	335,87
3863,87	288,76
3864,74	335,87
3865,60	86,01
3866,47	350,20
3867,33	313,34
3868,19	225,28
3869,06	280,57
3869,92	192,51
3870,78	325,63
3871,65	321,53
3872,51	331,77
3873,37	194,56
3874,23	309,24
3875,10	325,63
3875,96	301,05
3876,82	423,93
3877,68	172,03
3878,54	243,71
3879,40	372,73
3880,26	303,10
3881,12	182,27
3881,98	409,59
3882,84	233,47
3883,70	354,30
3884,55	362,49
3885,41	143,36
3886,27	198,65
3887,13	348,15
3887,99	274,43
3888,84	204,80
3889,70	290,81
3890,56	374,78
3891,41	223,23
3892,27	202,75
3893,12	368,63
3893,98	325,63
3894,83	282,62
3895,69	253,95
3896,54	206,84
3897,40	299,00
3898,25	212,99
3899,11	360,44
3899,96	303,10
3900,81	325,63
3901,66	235,52
3902,52	317,44
3903,37	366,59
3904,22	417,79
3905,07	217,08
3905,92	212,99
3906,78	335,87
3907,63	202,75
>>>>>End Processed Spectral Data<<<<<
