1186,91	3704,78
1188,66	3448,78
1190,41	3362,76
1192,16	3321,81
1193,91	3499,98
1195,66	3112,91
1197,41	3307,47
1199,16	3459,02
1200,91	3596,23
1202,66	3330,00
1204,40	3530,70
1206,15	3549,13
1207,89	3145,68
1209,64	3305,42
1211,38	3483,59
1213,12	3471,31
1214,87	3192,78
1216,61	3231,69
1218,35	3481,55
1220,09	3465,16
1221,83	3606,47
1223,57	3346,38
1225,31	3194,83
1227,05	3692,49
1228,79	3395,53
1230,52	3700,68
1232,26	3436,49
1234,00	3540,94
1235,73	3354,57
1237,47	3362,76
1239,20	3440,59
1240,94	3489,74
1242,67	3442,64
1244,40	3487,69
1246,13	3581,90
1247,86	3493,83
1249,60	3743,69
1251,33	3665,86
1253,06	3450,83
1254,78	3837,89
1256,51	3903,43
1258,24	3710,92
1259,97	3672,01
1261,69	3882,95
1263,42	3827,65
1265,15	3868,61
1266,87	4292,54
1268,59	4134,85
1270,32	4253,63
1272,04	4343,74
1273,76	4548,54
1275,49	4702,14
1277,21	4691,90
1278,93	4648,89
1280,65	4638,65
1282,37	4538,30
1284,09	4511,68
1285,81	4515,77
1287,52	4360,13
1289,24	4349,89
1290,96	4224,96
1292,67	4003,78
1294,39	4102,08
1296,10	3846,09
1297,82	4069,31
1299,53	3653,58
1301,24	3829,70
1302,96	3919,81
1304,67	3868,61
1306,38	3698,63
1308,09	3772,36
1309,80	3223,50
1311,51	3626,95
1313,22	3557,32
1314,93	3207,12
1316,64	3598,28
1318,34	3557,32
1320,05	3393,48
1321,75	3086,29
1323,46	3542,99
1325,17	3692,49
1326,87	3413,96
1328,57	3186,64
1330,28	3272,65
1331,98	3430,35
1333,68	3489,74
1335,38	3545,03
1337,08	3370,96
1338,78	3647,43
1340,48	3540,94
1342,18	3526,60
1343,88	3481,55
1345,58	3373,00
1347,28	3532,75
1348,97	3299,28
1350,67	3325,90
1352,36	3467,21
1354,06	3686,34
1355,75	3377,10
1357,45	3508,17
1359,14	3280,85
1360,83	3393,48
1362,53	3669,96
1364,22	3590,09
1365,91	3530,70
1367,60	3553,23
1369,29	3657,67
1370,98	3481,55
1372,67	3567,56
1374,35	3264,46
1376,04	3782,60
1377,73	3778,50
1379,41	3985,35
1381,10	3573,71
1382,79	4241,34
1384,47	3764,17
1386,15	3807,17
1387,84	3610,57
1389,52	3585,99
1391,20	3815,37
1392,88	3424,20
1394,57	3952,58
1396,25	3835,85
1397,93	3866,57
1399,61	4005,83
1401,28	3968,96
1402,96	3737,54
1404,64	4231,10
1406,32	3934,15
1407,99	3860,42
1409,67	4157,38
1411,35	3991,49
1413,02	3999,68
1414,70	4114,37
1416,37	4304,83
1418,04	3946,44
1419,71	4122,56
1421,39	4179,90
1423,06	4044,74
1424,73	4044,74
1426,40	4138,94
1428,07	4237,25
1429,74	4243,39
1431,41	4413,37
1433,08	4431,80
1434,74	4343,74
1436,41	4763,58
1438,08	4859,83
1439,74	4845,49
1441,41	5158,83
1443,07	5296,05
1444,74	5787,56
1446,40	5756,84
1448,06	6209,44
1449,72	6537,12
1451,39	6641,56
1453,05	6942,61
1454,71	6997,91
1456,37	6905,75
1458,03	6471,58
1459,69	6772,63
1461,35	6911,89
1463,00	6334,37
1464,66	5947,30
1466,32	5463,98
1467,97	5400,49
1469,63	5099,44
1471,28	4997,04
1472,94	4583,35
1474,59	4999,09
1476,25	4689,85
1477,90	4521,92
1479,55	4689,85
1481,20	4538,30
1482,85	4499,39
1484,50	1204,21
1486,15	4347,84
1487,80	4038,59
1489,45	3962,82
1491,10	4110,27
1492,75	4212,67
1494,40	4130,75
1496,04	3864,52
1497,69	3973,06
1499,33	3680,20
1500,98	3649,48
1502,62	3694,54
1504,27	3698,63
1505,91	3422,16
1507,55	3659,72
1509,19	3291,09
1510,84	3336,14
1512,48	3346,38
1514,12	3450,83
1515,76	3286,99
1517,40	3585,99
1519,04	3506,12
1520,67	3637,19
1522,31	3524,55
1523,95	2861,01
1525,59	3442,64
1527,22	3334,09
1528,86	3196,88
1530,49	3311,57
1532,13	3117,01
1533,76	2932,69
1535,39	3530,70
1537,03	-2838,48
1538,66	3307,47
1540,29	2901,97
1541,92	3192,78
1543,55	3227,60
1545,18	3454,92
1546,81	3295,18
1548,44	3260,37
1550,07	3379,15
1551,70	3207,12
1553,32	3461,07
1554,95	3243,98
1556,58	2777,05
1558,20	3479,50
1559,83	3059,67
1561,45	2904,02
1563,07	3141,58
1564,70	2820,05
1566,32	2738,13
1567,94	3018,71
1569,56	2910,16
1571,19	3364,81
1572,81	3108,82
1574,43	3053,52
1576,05	3471,31
1577,66	3209,17
1579,28	3057,62
1580,90	2877,40
1582,52	962,55
1584,14	2961,36
1585,75	3383,24
1587,37	2840,53
1588,98	3047,38
1590,60	3336,14
1592,21	3096,53
1593,82	2932,69
1595,44	2885,59
1597,05	3041,23
1598,66	3039,19
1600,27	2664,41
1601,88	2805,72
1603,49	10407,78
1605,10	3110,86
1606,71	3276,75
1608,32	2648,02
1609,93	3045,33
1611,54	3096,53
1613,14	2873,30
1614,75	3215,31
1616,36	3018,71
1617,96	3024,85
1619,57	3323,85
1621,17	2752,47
1622,77	2938,84
1624,38	3153,87
1625,98	3092,43
1627,58	2865,11
1629,18	3225,55
1630,78	2990,03
1632,38	2858,96
1633,98	2967,51
1635,58	3082,19
1637,18	3426,25
1638,78	3282,89
1640,38	3063,76
1641,98	2934,74
1643,57	3207,12
1645,17	3184,59
1646,76	3102,67
1648,36	2775,00
1649,95	3248,08
1651,55	3037,14
1653,14	2967,51
1654,73	3295,18
1656,33	3100,62
1657,92	3035,09
1659,51	2912,21
1661,10	2899,92
1662,69	2975,70
1664,28	3067,86
1665,87	2750,42
1667,46	2791,38
1669,05	2969,55
1670,63	2834,39
1672,22	2588,63
1673,81	2791,38
1675,39	2807,77
1676,98	3100,62
1678,56	2389,98
1680,15	2994,13
1681,73	2848,72
1683,31	2854,87
1684,90	2713,56
1686,48	2611,16
1688,06	2766,81
1689,64	2635,74
1691,22	2668,50
1692,80	2920,40
1694,38	2889,68
1695,96	2869,20
1697,54	3155,92
1699,12	2840,53
1700,69	2871,25
1702,27	2734,04
1703,85	2611,16
1705,42	2484,19
1707,00	2570,20
1708,57	2652,12
1710,15	2557,91
1711,72	2416,60
1713,29	2576,34
1714,87	2594,78
1716,44	2484,19
1718,01	2572,25
1719,58	2349,02
1721,15	2508,76
1722,72	2598,87
1724,29	2611,16
1725,86	2500,57
1727,43	2645,98
1729,00	2506,71
1730,56	2355,16
1732,13	2340,83
1733,70	2527,19
1735,26	2574,30
1736,83	2498,52
1738,39	2582,49
1739,96	2717,65
1741,52	2500,57
1743,08	2424,80
1744,65	2168,80
1746,21	2488,28
1747,77	2715,61
1749,33	2248,67
1750,89	2269,15
1752,45	2492,38
1754,01	2396,12
1755,57	2338,78
1757,13	2414,56
1758,69	2402,27
1760,24	2410,46
1761,80	2119,65
1763,36	2181,09
1764,91	2449,37
1766,47	2113,50
1768,02	2519,00
1769,58	2308,06
1771,13	2277,34
1772,68	2312,16
1774,24	2639,83
1775,79	2080,74
1777,34	2148,32
1778,89	2459,61
1780,44	2252,77
1781,99	2273,25
1783,54	2502,62
1785,09	2064,35
1786,64	2088,93
1788,19	2207,71
1789,73	1839,08
1791,28	2330,59
1792,83	2226,14
1794,37	2007,01
1795,92	2631,64
1797,46	2220,00
1799,01	2211,81
1800,55	2203,61
1802,09	2406,36
1803,64	2318,30
1805,18	2451,42
1806,72	2164,70
1808,26	2062,30
1809,80	2144,22
1811,34	2136,03
1812,88	2084,83
1814,42	2437,08
1815,96	2371,55
1817,50	2475,99
1819,04	2265,05
1820,57	2160,61
1822,11	2293,73
1823,65	2428,89
1825,18	2379,74
1826,72	2203,61
1828,25	2326,49
1829,78	2435,03
1831,32	2271,20
1832,85	2254,81
1834,38	2555,86
1835,92	2326,49
1837,45	2095,07
1838,98	1939,43
1840,51	2271,20
1842,04	2070,50
1843,57	2166,75
1845,10	2330,59
1846,62	2283,49
1848,15	2035,68
1849,68	1927,14
1851,21	2445,27
1852,73	1951,71
1854,26	2215,90
1855,78	2072,54
1857,31	2230,24
1858,83	2002,91
1860,36	2336,73
1861,88	1984,48
1863,40	2318,30
1864,92	2117,60
1866,45	2412,51
1867,97	1900,51
1869,49	2097,12
1871,01	2050,02
1872,53	2174,94
1874,05	2271,20
1875,57	2189,28
1877,08	1941,47
1878,60	2019,30
1880,12	2375,64
1881,64	1910,75
1883,15	2084,83
1884,67	2047,97
1886,18	2158,56
1887,70	1943,52
1889,21	1830,88
1890,72	2115,55
1892,24	2115,55
1893,75	1890,28
1895,26	2230,24
1896,77	1828,84
1898,28	2035,68
1899,79	2052,06
1901,30	2054,11
1902,81	2007,01
1904,32	1927,14
1905,83	2111,46
1907,34	2129,89
1908,85	2109,41
1910,35	2041,82
1911,86	2019,30
1913,37	2314,20
1914,87	1943,52
1916,38	1808,36
1917,88	2254,81
1919,39	2258,91
1920,89	2250,72
1922,39	1796,07
1923,89	1904,61
1925,40	2142,18
1926,90	1994,72
1928,40	2043,87
1929,90	2062,30
1931,40	2103,26
1932,90	2076,64
1934,40	2041,82
1935,90	1974,24
1937,39	1912,80
1938,89	2179,04
1940,39	1961,95
1941,89	1982,43
1943,38	2000,87
1944,88	1656,81
1946,37	1857,51
1947,87	2162,65
1949,36	1986,53
1950,85	1916,90
1952,35	1982,43
1953,84	1656,81
1955,33	1978,34
1956,82	2070,50
1958,31	1892,32
1959,80	2093,02
1961,29	1929,19
1962,78	1857,51
1964,27	1959,91
1965,76	1832,93
1967,25	1728,49
1968,74	2011,11
1970,22	1873,89
1971,71	1888,23
1973,20	1867,75
1974,68	1828,84
1976,17	1720,29
1977,65	1861,60
1979,14	1613,80
1980,62	1970,15
1982,10	2093,02
1983,58	2140,13
1985,07	1763,30
1986,55	1837,03
1988,03	3047,38
1989,51	1783,78
1990,99	1847,27
1992,47	1724,39
1993,95	2527,19
1995,43	1863,65
1996,91	2060,26
1998,38	2191,33
1999,86	1992,67
2001,34	1581,03
2002,81	1902,56
2004,29	1808,36
2005,76	2052,06
2007,24	1904,61
2008,71	1658,85
2010,19	2000,87
2011,66	1849,32
2013,13	1892,32
2014,60	2037,73
2016,08	1716,20
2017,55	2078,69
2019,02	1865,70
2020,49	1826,79
2021,96	1738,73
2023,43	2000,87
2024,90	1834,98
2026,36	1847,27
2027,83	1740,77
2029,30	1920,99
2030,77	1746,92
2032,23	1578,98
2033,70	2007,01
2035,16	1824,74
2036,63	1916,90
2038,09	1753,06
2039,56	2072,54
2041,02	2133,98
2042,48	2013,15
2043,95	1814,50
2045,41	2011,11
2046,87	1753,06
2048,33	1908,71
2049,79	1824,74
2051,25	1959,91
2052,71	1818,60
2054,17	1824,74
2055,63	1564,65
2057,09	1894,37
2058,54	1880,04
2060,00	1609,70
2061,46	1882,08
2062,91	1884,13
2064,37	1697,77
2065,82	1662,95
2067,28	1898,47
2068,73	1671,14
2070,19	1734,63
2071,64	1710,05
2073,09	1959,91
2074,54	1796,07
2076,00	1769,44
2077,45	1845,22
2078,90	1927,14
2080,35	1910,75
2081,80	1624,04
2083,25	1703,91
2084,70	1908,71
2086,14	1857,51
2087,59	1712,10
2089,04	1660,90
2090,49	1964,00
2091,93	1599,46
2093,38	1859,56
2094,83	1855,46
2096,27	1943,52
2097,71	1906,66
2099,16	1558,50
2100,60	1832,93
2102,05	1753,06
2103,49	1781,73
2104,93	1662,95
2106,37	1597,42
2107,81	1722,34
2109,25	1777,64
2110,69	1847,27
2112,13	1665,00
2113,57	1650,66
2115,01	1800,16
2116,45	1769,44
2117,89	1974,24
2119,33	1941,47
2120,76	1509,35
2122,20	1724,39
2123,63	1929,19
2125,07	1617,90
2126,51	1726,44
2127,94	1787,88
2129,37	1548,26
2130,81	1550,31
2132,24	1703,91
2133,67	1454,06
2135,11	1578,98
2136,54	1595,37
2137,97	1556,46
2139,40	1744,87
2140,83	1763,30
2142,26	1720,29
2143,69	1646,57
2145,12	1781,73
2146,55	1744,87
2147,97	1529,83
2149,40	1564,65
2150,83	1824,74
2152,25	1699,81
2153,68	1654,76
2155,11	1699,81
2156,53	1714,15
2157,96	1607,66
2159,38	2054,11
2160,80	1630,18
2162,23	1779,68
2163,65	1325,04
2165,07	1585,13
2166,49	1904,61
2167,91	1529,83
2169,33	1519,59
2170,75	1533,93
2172,17	1839,08
2173,59	1898,47
2175,01	1517,54
2176,43	1542,12
2177,85	1196,01
2179,27	1570,79
2180,68	1617,90
2182,10	1605,61
2183,52	1583,08
2184,93	1439,72
2186,35	1701,86
2187,76	1656,81
2189,18	1619,94
2190,59	1140,72
2192,00	1521,64
2193,42	1423,34
2194,83	1372,14
2196,24	1593,32
2197,65	1413,10
2199,06	3309,52
2200,47	1753,06
2201,88	1654,76
2203,29	1355,76
2204,70	1480,68
2206,11	1445,87
2207,52	1470,44
2208,93	1540,07
2210,33	1652,71
2211,74	1466,35
2213,15	1497,07
2214,55	1492,97
2215,96	1716,20
2217,36	1327,08
2218,77	1370,09
2220,17	1298,41
2221,57	1609,70
2222,98	1386,47
2224,38	1421,29
2225,78	1533,93
2227,18	1427,43
2228,58	1724,39
2229,99	1413,10
2231,39	1591,27
2232,79	1419,24
2234,18	1366,00
2235,58	1495,02
2236,98	1570,79
2238,38	1435,63
2239,78	1101,81
2241,17	1650,66
2242,57	1851,36
2243,97	1589,22
2245,36	1415,15
2246,76	1441,77
2248,15	1486,83
2249,55	1236,97
2250,94	1392,62
2252,33	1482,73
2253,73	1615,85
2255,12	1611,75
2256,51	1363,95
2257,90	1406,95
2259,29	1296,36
2260,68	1394,67
2262,07	1492,97
2263,46	1435,63
2264,85	1335,28
2266,24	1355,76
2267,63	1370,09
2269,02	1800,16
2270,40	1562,60
2271,79	1495,02
2273,18	1673,19
2274,56	1531,88
2275,95	1308,65
2277,33	1251,31
2278,72	1478,63
2280,10	1288,17
2281,49	1560,55
2282,87	1626,09
2284,25	1548,26
2285,63	1548,26
2287,02	1464,30
2288,40	1472,49
2289,78	1212,40
2291,16	1480,68
2292,54	1484,78
2293,92	1501,16
2295,30	1820,64
2296,68	1419,24
2298,05	1499,11
2299,43	1390,57
2300,81	1325,04
2302,19	1372,14
2303,56	1341,42
2304,94	1355,76
2306,31	1474,54
2307,69	1193,97
2309,06	1363,95
2310,44	1538,02
2311,81	1458,15
2313,19	1415,15
2314,56	1226,73
2315,93	1384,43
2317,30	1331,18
2318,67	1292,27
2320,04	1392,62
2321,41	1603,56
2322,78	1460,20
2324,15	1136,62
2325,52	1339,37
2326,89	1306,60
2328,26	1075,18
2329,63	1363,95
2331,00	1302,51
2332,36	1017,84
2333,73	1441,77
2335,09	1396,71
2336,46	1353,71
2337,83	1187,82
2339,19	1052,66
2340,55	1222,64
2341,92	1583,08
2343,28	1288,17
2344,64	1515,50
2346,01	1341,42
2347,37	1230,83
2348,73	1366,00
2350,09	1255,40
2351,45	1443,82
2352,81	1142,77
2354,17	-3370,96
2355,53	1316,84
2356,89	1241,07
2358,25	1398,76
2359,61	1060,85
2360,96	1044,46
2362,32	1220,59
2363,68	1320,94
2365,03	1155,05
2366,39	1611,75
2367,74	1273,84
2369,10	1544,17
2370,45	1261,55
2371,81	1396,71
2373,16	1136,62
2374,51	1179,63
2375,86	1183,73
2377,22	1476,59
2378,57	919,54
2379,92	1251,31
2381,27	1279,98
2382,62	1292,27
2383,97	1173,49
2385,32	1466,35
2386,67	1128,43
2388,02	1460,20
2389,37	1282,03
2390,71	1325,04
2392,06	1103,86
2393,41	1425,39
2394,75	1329,13
2396,10	1538,02
2397,44	1224,69
2398,79	1187,82
2400,13	1378,28
2401,48	1302,51
2402,82	1304,56
2404,17	1267,69
2405,51	1439,72
2406,85	1312,75
2408,19	1257,45
2409,53	1347,56
2410,87	1267,69
2412,22	960,50
2413,56	1038,32
2414,89	1562,60
2416,23	1578,98
2417,57	1220,59
2418,91	1161,20
2420,25	1183,73
2421,59	1396,71
2422,92	1224,69
2424,26	1312,75
2425,60	1064,94
2426,93	1308,65
2428,27	1380,33
2429,60	1351,66
2430,94	1345,52
2432,27	1114,09
2433,60	1214,45
2434,94	1468,39
2436,27	1380,33
2437,60	1329,13
2438,93	1085,42
2440,27	1099,76
2441,60	1333,23
2442,93	1155,05
2444,26	1273,84
2445,59	1122,29
2446,92	1142,77
2448,24	1093,62
2449,57	1132,53
2450,90	1216,49
2452,23	997,36
2453,55	1239,02
2454,88	1019,89
2456,21	1202,16
2457,53	1431,53
2458,86	1300,46
2460,18	1009,65
2461,51	1083,38
2462,83	1148,91
2464,15	1017,84
2465,48	1169,39
2466,80	1187,82
2468,12	1042,42
2469,44	1355,76
2470,76	1226,73
2472,09	1015,79
2473,41	1134,57
2474,73	1329,13
2476,05	1079,28
2477,36	1630,18
2478,68	903,15
2480,00	1193,97
2481,32	1099,76
2482,64	1191,92
2483,95	1165,29
2485,27	1105,90
2486,59	1122,29
2487,90	1023,98
2489,22	1216,49
2490,53	1138,67
2491,85	1296,36
2493,16	1214,45
2494,47	1112,05
2495,79	1107,95
2497,10	1157,10
2498,41	1122,29
2499,72	1081,33
2501,03	1206,25
2502,35	1294,32
2503,66	942,07
2504,97	919,54
2506,28	1073,14
2507,59	1212,40
2508,89	765,94
2510,20	1120,24
2511,51	856,05
2512,82	1032,18
2514,12	382,97
2515,43	1345,52
2516,74	1087,47
2518,04	1253,36
2519,35	1009,65
2520,65	1245,17
2521,96	1257,45
2523,26	1062,90
2524,57	1023,98
2525,87	1138,67
2527,17	1306,60
2528,47	1165,29
2529,78	1048,56
2531,08	1241,07
2532,38	1228,78
2533,68	1224,69
2534,98	1056,75
2536,28	1214,45
2537,58	1105,90
2538,88	1286,12
2540,18	1220,59
2541,47	1339,37
2542,77	1640,42
2544,07	1083,38
2545,37	811,00
2546,66	1363,95
2547,96	1144,81
2549,25	-1497,07
2550,55	1304,56
2551,84	1263,60
2553,14	952,31
2554,43	1351,66
2555,72	989,17
2557,02	1337,32
2558,31	905,20
2559,60	1013,74
2560,89	1089,52
2562,18	1234,93
2563,48	1310,70
2564,77	1228,78
2566,06	950,26
2567,35	1206,25
2568,63	1257,45
2569,92	1032,18
2571,21	1464,30
2572,50	1042,42
2573,79	1185,77
2575,07	1157,10
2576,36	1265,64
2577,65	1116,14
2578,93	1009,65
2580,22	1105,90
2581,50	1218,54
2582,79	2992,08
2584,07	1222,64
2585,36	1193,97
2586,64	1087,47
2587,92	1456,11
2589,20	1241,07
2590,49	1128,43
2591,77	1118,19
2593,05	880,63
2594,33	937,97
2595,61	1204,21
2596,89	1148,91
2598,17	1069,04
2599,45	1011,70
2600,73	1095,66
2602,00	1230,83
2603,28	1175,53
2604,56	1279,98
2605,84	1161,20
2607,11	1492,97
2608,39	1038,32
2609,67	1396,71
2610,94	1210,35
2612,22	1185,77
2613,49	792,56
2614,76	950,26
2616,04	1099,76
2617,31	1085,42
2618,58	1196,01
2619,86	866,29
2621,13	1392,62
2622,40	839,67
2623,67	1097,71
2624,94	741,36
2626,21	927,73
2627,48	1116,14
2628,75	1060,85
2630,02	1271,79
2631,29	1079,28
2632,56	1275,88
2633,82	821,24
2635,09	995,31
2636,36	1110,00
2637,63	1044,46
2638,89	940,02
2640,16	1157,10
2641,42	1165,29
2642,69	1232,88
2643,95	980,98
2645,22	890,87
2646,48	1064,94
2647,74	956,40
2649,01	1118,19
2650,27	1058,80
2651,53	911,35
2652,79	841,72
2654,05	1150,96
2655,31	1048,56
2656,57	894,96
2657,83	1030,13
2659,09	1120,24
2660,35	1048,56
2661,61	1249,26
2662,87	3104,72
2664,13	1124,33
2665,38	1132,53
2666,64	1034,22
2667,90	1097,71
2669,15	1372,14
2670,41	784,37
2671,67	937,97
2672,92	1429,48
2674,17	1214,45
2675,43	1253,36
2676,68	1322,99
2677,94	1193,97
2679,19	1187,82
2680,44	1120,24
2681,69	1144,81
2682,95	1282,03
2684,20	1423,34
2685,45	1355,76
2686,70	1480,68
2687,95	1273,84
2689,20	1388,52
2690,45	1310,70
2691,70	1239,02
2692,94	1220,59
2694,19	1359,85
2695,44	1683,43
2696,69	1066,99
2697,93	1339,37
2699,18	1714,15
2700,43	1329,13
2701,67	1681,38
2702,92	1603,56
2704,16	1568,74
2705,41	2101,22
2706,65	1601,51
2707,89	1832,93
2709,14	1816,55
2710,38	1703,91
2711,62	2158,56
2712,86	2015,20
2714,11	1984,48
2715,35	1961,95
2716,59	1937,38
2717,83	1818,60
2719,07	2047,97
2720,31	2353,12
2721,55	2412,51
2722,78	2179,04
2724,02	2248,67
2725,26	2555,86
2726,50	2482,14
2727,73	2750,42
2728,97	2471,90
2730,21	2142,18
2731,44	2375,64
2732,68	2199,52
2733,91	2195,42
2735,15	2338,78
2736,38	2207,71
2737,62	2357,21
2738,85	2142,18
2740,08	1849,32
2741,32	2541,53
2742,55	2115,55
2743,78	2115,55
2745,01	2267,10
2746,24	2074,59
2747,47	1980,39
2748,70	1011,70
2749,93	2291,68
2751,16	2244,57
2752,39	1712,10
2753,62	2383,84
2754,85	2381,79
2756,08	2314,20
2757,30	2113,50
2758,53	1824,74
2759,76	2238,43
2760,98	2039,78
2762,21	2111,46
2763,43	2207,71
2764,66	1851,36
2765,88	2093,02
2767,11	2168,80
2768,33	1863,65
2769,55	1941,47
2770,78	2039,78
2772,00	1665,00
2773,22	1753,06
2774,44	1810,40
2775,67	1898,47
2776,89	1660,90
2778,11	1724,39
2779,33	2019,30
2780,55	1972,19
2781,77	1957,86
2782,99	1867,75
2784,20	1869,80
2785,42	2021,35
2786,64	2017,25
2787,86	1951,71
2789,07	2019,30
2790,29	1804,26
2791,51	1804,26
2792,72	1789,92
2793,94	1658,85
2795,15	2015,20
2796,37	1603,56
2797,58	2031,59
2798,80	1802,21
2800,01	1998,82
2801,22	2222,05
2802,44	1853,41
2803,65	1558,50
2804,86	2027,49
2806,07	2373,60
2807,28	1996,77
2808,49	2318,30
2809,70	2111,46
2810,91	2199,52
2812,12	2322,40
2813,33	1925,09
2814,54	2611,16
2815,75	2365,40
2816,96	2201,57
2818,16	2179,04
2819,37	2439,13
2820,58	2686,93
2821,78	2580,44
2822,99	2660,31
2824,20	2691,03
2825,40	2607,06
2826,61	2893,78
2827,81	2670,55
2829,01	3014,61
2830,22	3057,62
2831,42	3098,58
2832,62	3325,90
2833,83	3182,54
2835,03	3469,26
2836,23	3678,15
2837,43	3680,20
2838,63	3334,09
2839,83	3598,28
2841,03	3700,68
2842,23	3815,37
2843,43	3993,54
2844,63	3895,24
2845,83	4079,55
2847,03	4075,46
2848,22	4274,11
2849,42	4554,68
2850,62	3899,33
2851,81	4478,91
2853,01	4835,25
2854,21	4892,60
2855,40	5074,87
2856,60	4446,14
2857,79	5406,64
2858,99	5265,33
2860,18	5527,47
2861,37	5578,67
2862,57	6260,64
2863,76	6100,90
2864,95	6582,17
2866,14	6762,39
2867,33	7255,95
2868,52	7878,54
2869,72	8906,62
2870,91	9322,35
2872,10	10166,12
2873,28	10532,70
2874,47	10452,83
2875,66	11300,69
2876,85	13201,21
2878,04	13430,58
2879,23	13655,86
2880,41	14374,69
2881,60	14016,30
2882,79	14190,38
2883,97	15167,26
2885,16	15183,64
2886,34	14956,32
2887,53	14722,85
2888,71	14962,46
2889,90	14569,25
2891,08	14405,41
2892,26	14208,81
2893,45	13864,75
2894,63	14004,01
2895,81	13838,12
2896,99	13489,97
2898,17	13444,91
2899,36	13489,97
2900,54	13168,44
2901,72	11448,15
2902,90	12244,81
2904,08	12218,18
2905,26	11984,71
2906,43	12177,22
2907,61	12003,14
2908,79	12158,79
2909,97	11605,84
2911,14	11534,16
2912,32	11521,87
2913,50	11626,32
2914,67	11052,89
2915,85	12015,43
2917,02	12060,49
2918,20	12420,93
2919,37	13209,40
2920,55	14087,98
2921,72	13020,99
2922,90	15775,50
2924,07	16074,51
2925,24	18058,99
2926,41	19963,60
2927,58	20348,62
2928,76	21976,75
2929,93	22478,51
2931,10	23963,28
2932,27	24614,54
2933,44	25208,45
2934,61	25458,30
2935,78	24082,06
2936,95	24493,71
2938,11	24264,33
2939,28	24063,63
2940,45	22296,24
2941,62	21587,64
2942,78	19549,91
2943,95	19230,43
2945,12	18323,18
2946,28	18065,13
2947,45	16641,79
2948,61	15339,29
2949,78	14999,32
2950,94	14061,35
2952,10	13078,33
2953,27	12429,12
2954,43	12031,82
2955,59	11073,37
2956,76	10778,46
2957,92	10250,08
2959,08	9963,37
2960,24	9854,83
2961,40	9647,98
2962,56	9406,32
2963,72	9736,04
2964,88	10260,32
2966,04	9609,07
2967,20	9643,88
2968,36	10088,29
2969,52	10219,36
2970,67	10125,16
2971,83	10516,32
2972,99	11071,32
2974,14	10882,91
2975,30	11290,45
2976,46	10823,51
2977,61	13662,00
2978,77	11442,00
2979,92	10811,23
2981,08	11620,17
2982,23	11773,77
2983,38	11358,03
2984,54	11550,54
2985,69	10932,06
2986,84	10837,85
2987,99	10110,82
2989,15	9412,46
2990,30	9185,14
2991,45	8091,52
2992,60	8277,89
2993,75	8257,41
2994,90	7837,58
2996,05	7640,97
2997,20	6991,77
2998,35	6698,91
2999,49	6135,71
3000,64	5756,84
3001,79	5836,71
3002,94	5617,58
3004,08	5019,57
3005,23	5093,30
3006,38	5152,69
3007,52	4630,46
3008,67	4429,76
3009,81	4472,76
3010,96	4360,13
3012,10	4278,21
3013,25	4149,18
3014,39	4188,10
3015,53	3786,69
3016,67	3690,44
3017,82	3966,92
3018,96	3860,42
3020,10	3626,95
3021,24	3682,25
3022,38	3733,45
3023,52	3571,66
3024,66	3639,24
3025,80	3733,45
3026,94	3864,52
3028,08	3489,74
3029,22	3792,84
3030,36	3282,89
3031,50	3823,56
3032,63	3596,23
3033,77	3397,58
3034,91	3604,43
3036,04	3823,56
3037,18	3598,28
3038,32	3807,17
3039,45	3573,71
3040,59	3379,15
3041,72	3796,93
3042,86	3891,14
3043,99	3467,21
3045,12	3600,33
3046,26	3721,16
3047,39	3631,05
3048,52	3758,02
3049,65	3708,87
3050,78	3798,98
3051,92	3893,19
3053,05	3696,58
3054,18	3618,76
3055,31	3905,48
3056,44	4126,66
3057,57	4130,75
3058,70	4171,71
3059,82	3665,86
3060,95	3862,47
3062,08	3485,64
3063,21	3018,71
3064,34	4114,37
3065,46	4366,27
3066,59	4175,81
3067,71	4091,84
3068,84	4163,52
3069,97	4212,67
3071,09	4255,68
3072,22	4161,47
3073,34	4134,85
3074,46	4489,15
3075,59	4405,18
3076,71	4308,93
3077,83	4364,22
3078,96	4317,12
3080,08	4538,30
3081,20	4454,33
3082,32	4435,90
3083,44	4380,61
3084,56	4419,52
3085,68	4536,25
3086,80	4788,15
3087,92	4614,07
3089,04	4659,13
3090,16	4706,23
3091,28	5005,24
3092,40	4898,74
3093,51	4597,69
3094,63	4759,48
3095,75	4857,78
3096,87	4700,09
3097,98	5003,19
3099,10	4861,88
3100,21	4511,68
3101,33	4802,49
3102,44	5564,33
3103,56	5054,39
3104,67	5398,45
3105,79	5250,99
3106,90	5554,09
3108,01	5365,68
3109,12	5363,63
3110,24	5642,15
3111,35	5420,97
3112,46	5246,90
3113,57	5566,38
3114,68	5107,63
3115,79	5504,94
3116,90	6215,59
3118,01	6043,56
3119,12	6432,67
3120,23	6143,91
3121,34	5910,44
3122,45	5810,09
3123,56	6399,90
3124,66	5957,54
3125,77	6471,58
3126,88	6213,54
3127,98	6733,72
3129,09	6223,78
3130,20	6608,80
3131,30	6262,69
3132,41	6936,47
3133,51	6682,52
3134,61	6645,66
3135,72	6872,98
3136,82	6836,12
3137,93	7026,58
3139,03	7137,17
3140,13	7169,94
3141,23	7391,12
3142,33	7208,85
3143,44	7194,51
3144,54	7301,01
3145,64	7298,96
3146,74	7055,25
