661.87	102.40
661.91	49.15
661.95	83.97
661.99	108.54
662.03	83.97
662.08	75.77
662.12	59.39
662.16	133.12
662.20	-20.48
662.24	63.49
662.28	180.22
662.32	104.45
662.36	96.25
662.40	143.36
662.44	126.97
662.48	116.73
662.52	120.83
662.56	-20.48
662.60	55.30
662.64	282.62
662.68	161.79
662.72	49.15
662.76	24.58
662.80	102.40
662.84	57.34
662.88	63.49
662.92	114.69
662.96	69.63
663.00	55.30
663.04	165.89
663.09	63.49
663.13	139.26
663.17	184.32
663.21	28.67
663.25	98.30
663.29	129.02
663.33	18.43
663.37	126.97
663.41	86.01
663.45	79.87
663.49	-8.19
663.53	-10.24
663.57	67.58
663.61	122.88
663.65	145.41
663.69	141.31
663.73	59.39
663.77	188.41
663.81	133.12
663.85	163.84
663.89	131.07
663.93	86.01
663.97	110.59
664.01	100.35
664.05	6.14
664.09	102.40
664.13	6.14
664.17	108.54
664.21	169.98
664.25	116.73
664.29	47.10
664.33	28.67
664.37	151.55
664.41	77.82
664.45	129.02
664.49	122.88
664.53	178.17
664.57	178.17
664.61	159.74
664.65	133.12
664.69	276.48
664.73	57.34
664.77	131.07
664.81	157.69
664.85	104.45
664.89	145.41
664.93	141.31
664.97	129.02
665.01	88.06
665.05	151.55
665.09	10.24
665.13	30.72
665.17	120.83
665.21	92.16
665.25	100.35
665.29	65.54
665.33	194.56
665.37	145.41
665.41	163.84
665.45	61.44
665.49	174.08
665.53	141.31
665.57	61.44
665.61	-36.86
665.65	96.25
665.69	104.45
665.73	-28.67
665.77	88.06
665.81	174.08
665.85	-38.91
665.89	75.77
665.92	133.12
665.96	202.75
666.00	65.53
666.04	4.10
666.08	86.01
666.12	141.31
666.16	88.06
666.20	51.20
666.24	63.49
666.28	55.30
666.32	155.65
666.36	75.77
666.40	51.20
666.44	28.67
666.48	34.82
666.52	75.77
666.56	-8.19
666.60	86.01
666.64	26.62
666.68	100.35
666.72	-4.10
666.76	90.11
666.80	69.63
666.84	69.63
666.88	157.69
666.91	-22.53
666.95	178.17
666.99	-12.29
667.03	165.89
667.07	18.43
667.11	116.73
667.15	131.07
667.19	163.84
667.23	77.82
667.27	67.58
667.31	57.34
667.35	51.20
667.39	65.53
667.43	241.66
667.47	122.88
667.51	110.59
667.55	251.90
667.58	102.40
667.62	145.41
667.66	333.82
667.70	733.17
667.74	1279.98
667.78	2043.87
667.82	3012.56
667.86	3592.14
667.90	3917.76
667.94	4446.14
667.98	4849.59
668.02	6158.24
668.06	6662.04
668.10	5062.58
668.13	3801.03
668.17	3559.37
668.21	3960.77
668.25	4255.68
668.29	4026.31
668.33	3477.45
668.37	3227.60
668.41	3174.35
668.45	3344.33
668.49	3479.50
668.53	3647.43
668.57	3456.97
668.60	3418.06
668.64	3256.27
668.68	3248.08
668.72	3135.44
668.76	2744.28
668.80	2572.25
668.84	2228.19
668.88	2002.91
668.92	1791.97
668.96	1636.33
669.00	1284.08
669.03	1116.14
669.07	917.49
669.11	778.23
669.15	690.17
669.19	573.43
669.23	456.70
669.27	458.74
669.31	284.67
669.35	198.65
669.39	215.04
669.42	180.22
669.46	354.30
669.50	151.55
669.54	256.00
669.58	108.54
669.62	116.73
669.66	118.78
669.70	198.65
669.74	104.45
669.78	65.54
669.81	38.91
669.85	-28.67
669.89	100.35
669.93	110.59
669.97	92.16
670.01	200.70
670.05	-28.67
670.09	108.54
670.12	96.25
670.16	2.05
670.20	61.44
670.24	-14.34
670.28	100.35
670.32	133.12
670.36	43.01
670.40	161.79
670.43	88.06
670.47	86.01
670.51	116.73
670.55	200.70
670.59	86.01
670.63	55.30
670.67	90.11
670.71	92.16
670.74	96.25
670.78	67.58
670.82	86.01
670.86	124.93
670.90	118.78
670.94	51.20
670.98	139.26
671.01	133.12
671.05	206.84
671.09	83.97
671.13	53.25
671.17	124.93
671.21	77.82
671.25	22.53
671.28	151.55
671.32	47.10
671.36	188.41
671.40	178.17
671.44	22.53
671.48	88.06
671.52	-24.58
671.55	155.65
671.59	-16.38
671.63	92.16
671.67	0.00
671.71	163.84
671.75	114.69
671.79	145.41
671.82	86.01
671.86	67.58
671.90	112.64
671.94	94.21
