583.65	612.34
583.70	591.86
583.76	645.11
583.81	423.93
583.87	626.68
583.92	372.73
583.97	817.14
584.03	507.90
584.08	280.57
584.14	454.65
584.19	466.94
584.24	489.46
584.30	552.95
584.35	645.11
584.41	669.69
584.46	454.65
584.52	313.34
584.57	380.92
584.62	589.82
584.68	266.24
584.73	509.94
584.79	415.74
584.84	622.58
584.89	724.98
584.95	522.23
585.00	712.69
585.06	399.35
585.11	509.94
585.16	479.22
585.22	567.29
585.27	684.02
585.33	675.83
585.38	280.57
585.43	571.38
585.49	647.16
585.54	688.12
585.60	706.55
585.65	436.22
585.70	665.59
585.76	569.34
585.81	819.19
585.87	655.35
585.92	770.04
585.97	657.40
586.03	659.45
586.08	813.04
586.13	696.31
586.19	589.82
586.24	575.48
586.30	825.33
586.35	882.67
586.40	817.14
586.46	944.11
586.51	817.14
586.57	847.86
586.62	757.75
586.67	722.93
586.73	815.09
586.78	921.59
586.83	856.05
586.89	696.31
586.94	763.89
587.00	935.92
587.05	825.33
587.10	1191.92
587.16	1128.43
587.21	1390.57
587.26	1755.11
587.32	3624.90
587.37	13872.94
587.42	46118.21
587.48	62878.78
587.53	62862.40
587.59	62198.86
587.64	62145.61
587.69	63192.12
587.75	63110.20
587.80	62446.66
587.85	62229.58
587.91	63175.74
587.96	63204.41
588.01	61369.43
588.07	62288.97
588.12	63003.71
588.17	62964.80
588.23	62721.09
588.28	61772.88
588.34	62673.99
588.39	63255.61
588.44	61838.42
588.50	62366.79
588.55	62628.93
588.60	63016.00
588.66	61822.03
588.71	62882.88
588.76	61908.05
588.82	62602.31
588.87	62327.88
588.92	46875.96
588.98	11087.70
589.03	798.71
589.08	727.03
589.14	792.56
589.19	675.83
589.24	825.33
589.30	583.67
589.35	675.83
589.40	372.73
589.46	331.77
589.51	731.12
589.56	767.99
589.62	706.55
589.67	616.44
589.72	579.58
589.78	489.46
589.83	741.36
589.88	608.25
589.94	638.97
589.99	780.28
590.04	495.61
590.10	557.05
590.15	731.12
590.20	612.34
590.26	681.97
590.31	229.37
590.36	319.48
590.42	387.07
590.47	342.01
590.52	665.59
590.58	722.93
590.63	593.91
590.68	458.75
590.74	706.55
590.79	546.81
590.84	630.77
590.89	432.12
590.95	468.98
591.00	415.74
591.05	454.65
591.11	311.29
591.16	774.13
591.21	190.46
591.27	614.39
591.32	430.07
591.37	579.58
591.43	704.50
591.48	243.71
591.53	614.39
591.58	845.81
591.64	309.24
591.69	520.18
591.74	753.65
591.80	165.89
591.85	587.77
591.90	479.22
591.96	610.29
592.01	387.07
592.06	419.83
592.11	544.76
592.17	489.46
592.22	352.25
592.27	450.55
592.33	743.41
592.38	530.42
592.43	751.60
592.48	352.25
592.54	731.12
592.59	593.91
592.64	864.24
592.70	522.23
592.75	759.80
592.80	550.90
592.85	317.44
592.91	763.89
592.96	581.62
593.01	511.99
593.07	761.84
593.12	681.97
593.17	548.86
593.22	333.82
593.28	688.12
593.33	485.37
593.38	595.96
593.44	440.31
593.49	405.50
593.54	587.77
593.59	792.56
593.65	419.83
593.70	391.16
593.75	534.52
593.80	219.13
593.86	579.58
593.91	276.48
593.96	391.16
594.01	493.56
594.07	573.43
594.12	337.91
594.17	612.34
594.23	653.30
594.28	454.65
594.33	686.07
594.38	712.69
594.44	696.31
594.49	264.19
594.54	360.44
594.59	727.03
594.65	759.80
594.70	387.07
594.75	432.12
594.80	491.51
594.86	552.95
594.91	602.10
594.96	548.86
595.01	669.69
595.07	598.01
595.12	698.36
595.17	501.75
595.22	313.34
595.28	342.01
595.33	501.75
595.38	647.16
595.43	442.36
595.49	661.49
595.54	436.22
595.59	262.14
595.64	419.83
595.69	630.77
595.75	364.54
595.80	577.53
595.85	673.78
595.90	569.34
595.96	399.35
596.01	612.34
596.06	526.33
596.11	774.13
596.17	376.83
596.22	520.18
596.27	569.34
596.32	350.20
596.38	292.86
596.43	620.53
596.48	587.77
596.53	442.36
596.58	428.03
596.64	544.76
596.69	290.81
596.74	212.99
596.79	507.90
596.85	708.60
596.90	497.66
596.95	608.25
597.00	694.26
597.05	321.53
597.11	555.00
597.16	612.34
597.21	577.53
597.26	651.25
597.31	643.06
597.37	544.76
597.42	471.03
597.47	671.73
597.52	694.26
597.57	479.22
597.63	509.94
597.68	333.82
597.73	595.96
597.78	620.53
597.84	299.00
597.89	630.77
597.94	454.65
597.99	417.79
598.04	694.26
598.10	428.03
598.15	382.97
598.20	800.76
598.25	317.44
598.30	757.75
598.36	471.03
598.41	780.28
598.46	471.03
598.51	495.61
598.56	622.58
598.61	401.40
598.67	430.07
598.72	454.65
598.77	632.82
598.82	505.85
598.87	548.86
598.93	602.10
598.98	311.29
599.03	696.31
599.08	378.87
599.13	583.67
599.19	503.80
599.24	432.12
599.29	645.11
599.34	649.21
599.39	114.69
599.44	778.23
599.50	493.56
599.55	620.53
599.60	143.36
599.65	745.46
599.70	542.71
599.75	727.03
599.81	278.52
599.86	669.69
599.91	282.62
599.96	587.77
600.01	270.33
600.07	321.53
600.12	614.39
600.17	636.92
600.22	616.44
600.27	686.07
600.32	411.64
600.38	704.50
600.43	397.31
600.48	704.50
600.53	514.04
600.58	542.71
600.63	372.73
600.68	811.00
600.74	622.58
600.79	92.16
600.84	694.26
600.89	538.62
600.94	602.10
600.99	651.25
601.05	389.11
601.10	423.93
601.15	475.13
601.20	587.77
601.25	575.48
601.30	731.12
601.35	598.01
601.41	296.96
601.46	491.51
601.51	542.71
601.56	561.14
601.61	561.14
601.66	552.95
601.71	350.20
601.77	319.48
601.82	167.93
601.87	661.49
601.92	784.37
601.97	333.82
602.02	745.46
602.07	722.93
602.13	772.08
602.18	253.95
602.23	653.30
602.28	753.65
602.33	716.79
602.38	374.78
602.43	278.52
602.48	479.22
602.54	444.41
602.59	237.56
602.64	208.89
602.69	307.20
602.74	219.13
602.79	737.27
602.84	657.40
602.89	645.11
602.95	557.05
603.00	595.96
603.05	716.79
603.10	692.21
603.15	378.87
603.20	393.21
603.25	493.56
603.30	604.15
603.36	686.07
603.41	419.83
603.46	446.46
603.51	307.20
603.56	569.34
603.61	385.02
603.66	767.99
603.71	391.16
603.76	804.85
603.82	649.21
603.87	307.20
603.92	686.07
603.97	704.50
604.02	692.21
604.07	643.06
604.12	786.42
604.17	342.01
604.22	659.45
604.28	581.62
604.33	432.12
604.38	841.72
604.43	618.49
604.48	428.03
604.53	489.46
604.58	292.86
604.63	331.77
604.68	595.96
604.73	339.96
604.78	354.30
604.84	733.17
604.89	491.51
604.94	421.88
604.99	622.58
605.04	661.49
605.09	671.73
605.14	292.86
605.19	681.97
605.24	276.48
605.29	729.08
605.34	702.45
605.40	419.83
605.45	772.08
605.50	641.01
605.55	241.66
605.60	567.29
605.65	301.05
605.70	475.13
605.75	747.51
605.80	741.36
605.85	471.03
605.90	724.98
605.95	653.30
606.00	710.65
606.06	391.16
606.11	743.41
606.16	548.86
606.21	505.85
606.26	579.58
606.31	483.32
606.36	593.91
606.41	481.27
606.46	522.23
606.51	425.98
606.56	417.79
606.61	655.35
606.66	780.28
606.71	767.99
606.76	284.67
606.81	763.89
606.87	419.83
606.92	405.50
606.97	366.59
607.02	755.70
607.07	598.01
607.12	724.98
607.17	372.73
607.22	579.58
607.27	600.05
607.32	419.83
607.37	659.45
607.42	624.63
607.47	464.89
607.52	391.16
607.57	686.07
607.62	577.53
607.67	409.59
607.72	395.26
607.77	368.63
607.83	456.70
607.88	479.22
607.93	157.69
607.98	681.97
608.03	753.65
608.08	655.35
608.13	636.92
608.18	180.22
608.23	600.05
608.28	663.54
608.33	497.66
608.38	581.62
608.43	411.64
608.48	585.72
608.53	872.43
608.58	538.62
608.63	468.98
608.68	358.39
608.73	671.73
608.78	653.30
608.83	573.43
608.88	311.29
608.93	702.45
608.98	319.48
609.03	755.70
609.08	610.29
609.13	546.81
609.18	688.12
609.23	794.61
609.28	462.84
609.33	610.29
609.38	712.69
609.43	540.66
609.48	333.82
609.53	348.15
609.58	430.07
609.63	288.76
609.69	665.59
609.74	555.00
609.79	294.91
609.84	555.00
609.89	681.97
609.94	571.38
609.99	344.06
610.04	276.48
610.09	202.75
610.14	727.03
610.19	421.88
610.24	714.74
610.29	737.27
610.34	581.62
610.39	636.92
610.44	544.76
610.49	387.07
610.54	696.31
610.59	456.70
610.64	681.97
610.69	663.54
610.74	309.24
610.79	663.54
610.84	589.81
610.89	331.77
610.94	90.11
610.99	634.87
611.04	575.48
611.09	346.11
611.14	665.59
611.18	618.49
611.23	559.10
611.28	581.62
611.33	532.47
611.38	583.67
611.43	509.94
611.48	550.90
611.53	772.08
611.58	522.23
611.63	534.52
611.68	681.97
611.73	575.48
611.78	382.97
611.83	559.10
611.88	477.18
611.93	641.01
611.98	460.79
612.03	114.69
612.08	278.52
612.13	614.39
612.18	366.59
612.23	686.07
612.28	460.79
612.33	493.56
612.38	600.05
612.43	575.48
612.48	704.50
612.53	761.84
612.58	604.15
612.63	262.14
612.68	389.11
612.73	542.71
612.78	550.90
612.83	434.17
612.88	313.34
612.93	530.42
612.97	473.08
613.02	550.90
613.07	534.52
613.12	585.72
613.17	458.74
613.22	471.03
613.27	620.53
613.32	385.02
613.37	776.18
613.42	657.40
613.47	722.93
613.52	679.93
613.57	448.51
613.62	350.20
613.67	626.68
613.72	714.74
613.77	307.20
613.82	813.04
613.87	647.16
613.92	643.06
613.96	221.18
614.01	532.47
614.06	393.21
614.11	323.58
614.16	622.58
614.21	503.80
614.26	722.93
614.31	741.36
614.36	389.11
614.41	704.50
614.46	782.32
614.51	825.33
614.56	493.56
614.61	399.35
614.66	466.94
614.70	585.72
614.75	722.93
614.80	698.36
614.85	686.07
614.90	342.01
614.95	407.55
615.00	428.03
615.05	489.46
615.10	667.64
615.15	452.60
615.20	796.66
615.25	657.40
615.30	315.39
615.34	659.45
615.39	532.47
615.44	311.29
615.49	622.58
615.54	311.29
615.59	630.77
615.64	651.25
615.69	528.38
615.74	659.45
615.79	675.83
615.84	694.26
615.89	382.97
615.93	714.74
615.98	589.82
616.03	419.83
616.08	653.30
616.13	761.84
616.18	333.82
616.23	477.18
616.28	350.20
616.33	294.91
616.38	616.44
616.42	550.90
616.47	528.38
616.52	643.06
616.57	616.44
616.62	653.30
616.67	448.51
616.72	575.48
616.77	770.04
616.82	657.40
616.87	180.22
616.91	395.26
616.96	587.77
617.01	557.05
617.06	796.66
617.11	729.08
617.16	591.86
617.21	450.55
617.26	542.71
617.31	804.85
617.35	657.40
617.40	514.04
617.45	663.54
617.50	669.69
617.55	649.21
617.60	509.94
617.65	419.83
617.70	647.16
617.74	376.83
617.79	827.38
617.84	595.96
617.89	557.05
617.94	346.11
617.99	499.70
618.04	477.18
618.09	722.93
618.13	784.37
618.18	395.26
618.23	618.49
618.28	651.25
618.33	843.76
618.38	733.17
618.43	493.56
618.48	456.70
618.52	815.09
618.57	499.70
618.62	206.84
618.67	321.53
618.72	712.69
618.77	483.32
618.82	374.78
618.86	319.48
618.91	581.62
618.96	501.75
619.01	575.48
619.06	763.89
619.11	651.25
619.16	663.54
619.20	313.34
619.25	548.86
619.30	606.20
619.35	530.42
619.40	636.92
619.45	323.58
619.49	479.22
619.54	686.07
619.59	604.15
619.64	659.45
619.69	671.73
619.74	643.06
619.79	714.74
619.83	694.26
619.88	403.45
619.93	739.32
619.98	833.52
620.03	661.49
620.08	675.83
620.12	765.94
620.17	413.69
620.22	526.33
620.27	661.49
620.32	708.60
620.37	624.63
620.41	589.82
620.46	503.80
620.51	696.31
620.56	804.85
620.61	409.59
620.66	772.08
620.70	333.82
620.75	735.22
620.80	659.45
620.85	409.59
620.90	428.03
620.95	481.27
620.99	665.59
621.04	780.28
621.09	524.28
621.14	763.89
621.19	739.32
621.23	419.83
621.28	772.08
621.33	739.32
621.38	268.28
621.43	710.65
621.48	604.15
621.52	659.45
621.57	395.26
621.62	538.62
621.67	534.52
621.72	745.46
621.76	847.86
621.81	770.04
621.86	825.33
621.91	696.31
621.96	593.91
622.00	395.26
622.05	649.21
622.10	458.75
622.15	624.63
622.20	391.16
622.24	122.88
622.29	649.21
622.34	403.45
622.39	460.79
622.44	819.19
622.48	804.85
622.53	606.20
622.58	366.59
622.63	270.33
622.68	591.86
622.72	509.94
622.77	751.60
622.82	632.82
622.87	333.82
622.92	587.77
622.96	581.62
623.01	598.01
623.06	548.86
623.11	606.20
623.15	765.94
623.20	749.56
623.25	495.61
623.30	593.91
623.35	743.41
623.39	372.73
623.44	806.90
623.49	352.25
623.54	356.35
623.58	528.38
623.63	604.15
623.68	675.83
623.73	507.90
623.78	301.05
623.82	774.13
623.87	770.04
623.92	808.95
623.97	606.20
624.01	647.16
624.06	708.60
624.11	284.67
624.16	413.69
624.21	624.63
624.25	729.08
624.30	593.91
624.35	405.50
624.40	792.56
624.44	546.81
624.49	579.58
624.54	722.93
624.59	509.94
624.63	761.84
624.68	616.44
624.73	405.50
624.78	393.21
624.82	407.55
624.87	751.60
624.92	741.36
624.97	565.24
625.01	395.26
625.06	378.87
625.11	415.74
625.16	393.21
625.20	339.96
625.25	397.31
625.30	577.53
625.35	348.15
625.39	391.16
625.44	669.69
625.49	540.66
625.54	475.13
625.58	770.04
625.63	464.89
625.68	727.03
625.73	657.40
625.77	544.76
625.82	780.28
625.87	391.16
625.92	405.50
625.96	751.60
626.01	131.07
626.06	532.47
626.10	569.34
626.15	663.54
626.20	739.32
626.25	540.66
626.29	675.83
626.34	485.37
626.39	624.63
626.44	532.47
626.48	741.36
626.53	356.35
626.58	618.49
626.62	346.11
626.67	589.82
626.72	509.94
626.77	399.35
626.81	563.19
626.86	749.56
626.91	555.00
626.96	733.17
627.00	307.20
627.05	569.34
627.10	778.23
627.14	608.25
627.19	563.19
627.24	215.04
627.29	434.17
627.33	684.02
627.38	638.97
627.43	559.10
627.47	446.46
627.52	444.41
627.57	511.99
627.62	552.95
627.66	757.75
627.71	507.90
627.76	419.83
627.80	401.40
627.85	587.77
627.90	677.88
627.94	475.13
627.99	733.17
628.04	835.57
628.09	743.41
628.13	604.15
628.18	720.89
628.23	380.92
628.27	372.73
628.32	333.82
628.37	411.64
628.41	471.03
628.46	372.73
628.51	440.31
628.55	765.94
628.60	593.91
628.65	628.73
628.70	454.65
628.74	643.06
628.79	612.34
628.84	354.30
628.88	583.67
628.93	638.97
628.98	681.97
629.02	702.45
629.07	657.40
629.12	698.36
629.16	735.22
629.21	350.20
629.26	577.53
629.30	479.22
629.35	419.83
629.40	479.22
629.44	413.69
629.49	616.44
629.54	428.03
629.58	464.89
629.63	571.38
629.68	419.83
629.72	616.44
629.77	688.12
629.82	583.67
629.86	802.80
629.91	518.14
629.96	755.70
630.00	671.73
630.05	614.39
630.10	690.17
630.14	737.27
630.19	499.70
630.24	405.50
630.28	550.90
630.33	352.25
630.38	409.59
630.42	618.49
630.47	462.84
630.52	546.81
630.56	659.45
630.61	774.13
630.66	315.39
630.70	684.02
630.75	378.87
630.80	378.87
630.84	405.50
630.89	819.19
630.94	487.42
630.98	704.50
631.03	360.44
631.07	522.23
631.12	741.36
631.17	727.03
631.21	571.38
631.26	618.49
631.31	694.26
631.35	421.88
631.40	284.67
631.45	555.00
631.49	440.31
631.54	800.76
631.59	686.07
631.63	557.05
631.68	475.13
631.72	464.89
631.77	565.24
631.82	684.02
631.86	454.65
631.91	378.87
631.96	290.81
632.00	722.93
632.05	380.92
632.09	630.77
632.14	761.84
632.19	722.93
632.23	696.31
632.28	645.11
632.33	647.16
632.37	475.13
632.42	788.47
632.46	454.65
632.51	618.49
632.56	487.42
632.60	432.12
632.65	790.52
632.70	733.17
632.74	481.27
632.79	337.91
632.83	172.03
632.88	595.96
632.93	649.21
632.97	436.22
633.02	655.35
633.06	720.88
633.11	655.35
633.16	901.11
633.20	294.91
633.25	524.28
633.29	747.51
633.34	718.84
633.39	696.31
633.43	423.93
633.48	446.46
633.52	466.94
633.57	675.83
633.62	608.25
633.66	593.91
633.71	651.25
633.75	620.53
633.80	575.48
633.85	759.80
633.89	593.91
633.94	352.25
633.98	567.29
634.03	301.05
634.08	557.05
634.12	440.31
634.17	657.40
634.21	628.73
634.26	475.13
634.31	731.12
634.35	559.10
634.40	778.23
634.44	503.80
634.49	575.48
634.54	667.64
634.58	632.82
634.63	528.38
634.67	538.62
634.72	415.74
634.76	747.51
634.81	415.74
634.86	720.89
634.90	729.08
634.95	616.44
634.99	450.55
635.04	770.04
635.08	710.65
635.13	806.90
635.18	782.32
635.22	583.67
635.27	641.01
635.31	716.79
635.36	401.40
635.40	659.45
635.45	567.29
635.50	477.18
635.54	321.53
635.59	419.83
635.63	581.62
635.68	718.84
635.72	698.36
635.77	806.90
635.81	499.70
635.86	477.18
635.91	552.95
635.95	671.73
636.00	438.27
636.04	366.59
636.09	438.27
636.13	688.12
636.18	301.05
636.22	651.25
636.27	532.47
636.32	546.81
636.36	645.11
636.41	645.11
636.45	540.66
636.50	483.32
636.54	681.97
636.59	559.10
636.63	329.72
636.68	499.70
636.73	524.28
636.77	540.66
636.82	399.35
636.86	845.81
636.91	690.17
636.95	249.85
637.00	323.58
637.04	374.78
637.09	606.20
637.13	733.17
637.18	653.30
637.22	286.72
637.27	522.23
637.31	677.88
637.36	303.10
637.41	772.08
637.45	516.09
637.50	466.94
637.54	722.93
637.59	747.51
637.63	696.31
637.68	612.34
637.72	645.11
637.77	329.72
637.81	319.48
637.86	778.23
637.90	405.50
637.95	587.77
637.99	577.53
638.04	569.34
638.08	438.27
638.13	411.64
638.17	641.01
638.22	425.98
638.26	602.10
638.31	694.26
638.35	677.88
638.40	811.00
638.45	319.48
638.49	739.32
638.54	430.07
638.58	280.57
638.63	591.86
638.67	767.99
638.72	557.05
638.76	550.90
638.81	409.59
638.85	731.12
638.90	643.06
638.94	626.68
638.99	473.08
639.03	827.38
639.08	335.87
639.12	413.69
639.17	503.80
639.21	763.89
639.26	380.92
639.30	538.62
639.35	477.18
639.39	520.18
639.44	448.51
639.48	417.79
639.53	626.68
639.57	720.88
639.62	585.72
639.66	827.38
639.70	360.44
639.75	712.69
639.79	583.67
639.84	743.41
639.88	585.72
639.93	526.33
639.97	399.35
640.02	491.51
640.06	346.11
640.11	735.22
640.15	466.94
640.20	542.71
640.24	755.70
640.29	718.84
640.33	256.00
640.38	743.41
640.42	763.89
640.47	706.55
640.51	366.59
640.56	509.94
640.60	663.54
640.65	358.39
640.69	641.01
640.73	690.17
640.78	698.36
640.82	604.15
640.87	466.94
640.91	628.73
640.96	555.00
641.00	634.87
641.05	360.44
641.09	714.74
641.14	462.84
641.18	428.03
641.23	503.80
641.27	890.87
641.32	669.69
641.36	511.99
641.40	471.03
641.45	542.71
641.49	342.01
641.54	479.22
641.58	385.02
641.63	690.17
641.67	559.10
641.72	362.49
641.76	559.10
641.80	454.65
641.85	329.72
641.89	825.33
641.94	610.29
641.98	305.15
642.03	442.36
642.07	641.01
642.12	473.08
642.16	753.65
642.20	751.60
642.25	724.98
642.29	675.83
642.34	530.42
642.38	595.96
642.43	671.73
642.47	659.45
642.52	380.92
642.56	366.59
642.60	468.98
642.65	393.21
642.69	755.70
642.74	604.15
642.78	708.60
642.83	395.26
642.87	767.99
642.91	489.46
642.96	516.09
643.00	378.87
643.05	618.49
643.09	706.55
643.14	735.22
643.18	532.47
643.22	737.27
643.27	442.36
643.31	348.15
643.36	542.71
643.40	669.69
643.45	677.88
643.49	657.40
643.53	567.29
643.58	827.38
643.62	759.80
643.67	456.70
643.71	667.64
643.75	704.50
643.80	665.59
643.84	636.92
643.89	608.25
643.93	839.67
643.97	591.86
644.02	571.38
644.06	464.89
644.11	468.98
644.15	483.32
644.19	806.90
644.24	534.52
644.28	819.19
644.33	434.17
644.37	831.48
644.42	411.64
644.46	706.55
644.50	774.13
644.55	366.59
644.59	509.94
644.63	765.94
644.68	544.76
644.72	458.74
644.77	702.45
644.81	675.83
644.85	641.01
644.90	407.55
644.94	417.79
644.99	718.84
645.03	280.57
645.07	737.27
645.12	759.80
645.16	620.53
645.21	440.31
645.25	385.02
645.29	573.43
645.34	342.01
645.38	446.46
645.42	276.48
645.47	319.48
645.51	511.99
645.56	739.32
645.60	729.08
645.64	548.86
645.69	462.84
645.73	346.11
645.77	759.80
645.82	534.52
645.86	618.49
645.91	419.83
645.95	550.90
645.99	419.83
646.04	460.79
646.08	712.69
646.12	657.40
646.17	589.82
646.21	671.73
646.26	630.77
646.30	702.45
646.34	739.32
646.39	423.93
646.43	718.84
646.47	817.14
646.52	333.82
646.56	204.80
646.60	585.72
646.65	753.65
646.69	448.51
646.73	696.31
646.78	475.13
646.82	843.76
646.87	761.84
646.91	727.03
646.95	458.75
647.00	737.27
647.04	595.96
647.08	849.91
647.13	712.69
647.17	876.53
647.21	507.90
647.26	716.79
647.30	577.53
647.34	745.46
647.39	704.50
647.43	565.24
647.47	415.74
647.52	667.64
647.56	595.96
647.60	274.43
647.65	450.55
647.69	571.38
647.73	364.54
647.78	823.28
647.82	632.82
647.86	454.65
647.91	339.96
647.95	679.93
647.99	598.01
648.04	585.72
648.08	235.52
648.12	460.79
648.17	321.53
648.21	358.39
648.25	421.88
648.30	548.86
648.34	737.27
648.38	897.01
648.43	530.42
648.47	428.03
648.51	385.02
648.56	720.88
648.60	692.21
648.64	671.73
648.69	700.41
648.73	935.92
648.77	718.84
648.82	700.41
648.86	643.06
648.90	757.75
648.95	645.11
648.99	585.72
649.03	413.69
649.07	702.45
649.12	579.58
649.16	897.01
649.20	712.69
649.25	782.32
649.29	575.48
649.33	319.48
649.38	647.16
649.42	610.29
649.46	765.94
649.51	368.63
649.55	606.20
649.59	800.76
649.63	428.03
649.68	747.51
649.72	511.99
649.76	641.01
649.81	536.57
649.85	458.74
649.89	432.12
649.93	856.05
649.98	358.39
650.02	511.99
650.06	423.93
650.11	428.03
650.15	511.99
650.19	514.04
650.24	331.77
650.28	733.17
650.32	342.01
650.36	759.80
650.41	344.06
650.45	411.64
650.49	548.86
650.54	299.00
650.58	407.55
650.62	671.73
650.66	423.93
650.71	692.21
650.75	620.53
650.79	763.89
650.83	419.83
650.88	851.95
650.92	479.22
650.96	530.42
651.01	806.90
651.05	368.63
651.09	503.80
651.13	583.67
651.18	438.27
651.22	372.73
651.26	477.18
651.30	591.86
651.35	501.75
651.39	765.94
651.43	464.89
651.48	825.33
651.52	583.67
651.56	323.58
651.60	602.10
651.65	569.34
651.69	528.38
651.73	516.09
651.77	395.26
651.82	442.36
651.86	301.05
651.90	606.20
651.94	663.54
651.99	477.18
652.03	532.47
652.07	630.77
652.11	569.34
652.16	385.02
652.20	616.44
652.24	688.12
652.28	305.15
652.33	839.67
652.37	477.18
652.41	575.48
652.45	376.83
652.50	694.26
652.54	641.01
652.58	780.28
652.62	389.11
652.67	563.19
652.71	333.82
652.75	745.46
652.79	319.48
652.84	456.70
652.88	710.65
652.92	636.92
652.96	573.43
653.00	663.54
653.05	471.03
653.09	792.56
653.13	419.83
653.17	571.38
653.22	731.12
653.26	237.56
653.30	317.44
653.34	565.24
653.39	735.22
653.43	292.86
653.47	479.22
653.51	507.90
653.55	563.19
653.60	487.42
653.64	665.59
653.68	894.96
653.72	630.77
653.77	743.41
653.81	309.24
653.85	331.77
653.89	606.20
653.93	511.99
653.98	331.77
654.02	729.08
654.06	395.26
654.10	753.65
654.14	749.56
654.19	268.28
654.23	329.72
654.27	702.45
654.31	440.31
654.35	636.92
654.40	600.05
654.44	794.61
654.48	278.52
654.52	716.79
654.57	552.95
654.61	671.73
654.65	546.81
654.69	493.56
654.73	636.92
654.78	669.69
654.82	397.31
654.86	485.37
654.90	438.27
654.94	587.77
654.98	337.91
655.03	833.52
655.07	339.96
655.11	720.88
655.15	464.89
655.19	718.84
655.24	409.59
655.28	444.41
655.32	317.44
655.36	665.59
655.40	444.41
655.45	763.89
655.49	509.94
655.53	724.98
655.57	430.07
655.61	704.50
655.65	604.15
655.70	645.11
655.74	251.90
655.78	382.97
655.82	436.22
655.86	655.35
655.91	595.96
655.95	526.33
655.99	501.75
656.03	880.63
656.07	581.62
656.11	536.57
656.16	370.68
656.20	835.57
656.24	237.56
656.28	385.02
656.32	724.98
656.36	892.91
656.41	729.08
656.45	636.92
656.49	487.42
656.53	456.70
656.57	466.94
656.61	483.32
656.66	552.95
656.70	827.38
656.74	813.04
656.78	655.35
656.82	782.32
656.86	675.83
656.91	581.62
656.95	458.74
656.99	634.87
657.03	823.28
657.07	544.76
657.11	452.60
657.15	772.08
657.20	675.83
657.24	473.08
657.28	573.43
657.32	741.36
657.36	485.37
657.40	303.10
657.44	702.45
657.49	731.12
657.53	624.63
657.57	702.45
657.61	518.14
657.65	643.06
657.69	753.65
657.73	667.64
657.78	706.55
657.82	415.74
657.86	741.36
657.90	616.44
657.94	634.87
657.98	452.60
658.02	960.50
658.07	731.12
658.11	739.32
658.15	755.70
658.19	731.12
658.23	589.82
658.27	354.30
658.31	671.73
658.35	712.69
658.40	628.73
658.44	661.49
658.48	393.21
658.52	679.93
658.56	610.29
658.60	673.78
658.64	606.20
658.68	514.04
658.73	438.27
658.77	698.36
658.81	419.83
658.85	739.32
658.89	530.42
658.93	436.22
658.97	561.14
659.01	598.01
659.06	395.26
659.10	665.59
659.14	348.15
659.18	520.18
659.22	450.55
659.26	530.42
659.30	487.42
659.34	686.07
659.38	352.25
659.42	786.42
659.47	600.05
659.51	790.52
659.55	620.53
659.59	741.36
659.63	591.86
659.67	739.32
659.71	716.79
659.75	450.55
659.79	452.60
659.83	638.97
659.88	778.23
659.92	550.90
659.96	845.81
660.00	432.12
660.04	794.61
660.08	657.40
660.12	602.10
660.16	829.43
660.20	686.07
660.24	542.71
660.28	735.22
660.33	901.11
660.37	620.53
660.41	288.76
660.45	643.06
660.49	327.67
660.53	632.82
660.57	446.46
660.61	718.84
660.65	417.79
660.69	563.19
660.73	679.93
660.77	643.06
660.82	425.98
660.86	618.49
660.90	385.02
660.94	712.69
660.98	567.29
661.02	575.48
661.06	620.53
661.10	770.04
661.14	600.05
661.18	651.25
661.22	348.15
661.26	618.49
661.30	636.92
661.34	471.03
661.39	280.57
661.43	536.57
661.47	907.25
661.51	540.66
661.55	540.66
661.59	602.10
661.63	481.27
661.67	372.73
661.71	456.70
661.75	436.22
661.79	673.78
661.83	575.48
661.87	776.18
661.91	602.10
661.95	608.25
661.99	477.18
662.03	753.65
662.08	538.62
662.12	577.53
662.16	569.34
662.20	483.32
662.24	491.51
662.28	399.35
662.32	540.66
662.36	595.96
662.40	776.18
662.44	612.34
662.48	577.53
662.52	387.07
662.56	573.43
662.60	643.06
662.64	563.19
662.68	520.18
662.72	524.28
662.76	579.58
662.80	657.40
662.84	454.65
662.88	389.11
662.92	378.87
662.96	690.17
663.00	579.58
663.04	753.65
663.09	475.13
663.13	339.96
663.17	688.12
663.21	649.21
663.25	479.22
663.29	403.45
663.33	724.98
663.37	428.03
663.41	847.86
663.45	444.41
663.49	767.99
663.53	567.29
663.57	483.32
663.61	380.92
663.65	-2914.26
663.69	262.14
663.73	702.45
663.77	495.61
663.81	563.19
663.85	718.84
663.89	761.84
663.93	874.48
663.97	456.70
664.01	569.34
664.05	741.36
664.09	606.20
664.13	417.79
664.17	638.97
664.21	638.97
664.25	458.74
664.29	610.29
664.33	645.11
664.37	438.27
664.41	487.42
664.45	710.65
664.49	417.79
664.53	423.93
664.57	741.36
664.61	526.33
664.65	567.29
664.69	458.74
664.73	446.46
664.77	684.02
664.81	456.70
664.85	583.67
664.89	471.03
664.93	923.63
664.97	561.14
665.01	749.56
665.05	620.53
665.09	561.14
665.13	692.21
665.17	649.21
665.21	862.19
665.25	497.66
665.29	471.03
665.33	702.45
665.37	737.27
665.41	499.70
665.45	720.88
665.49	622.58
665.53	522.23
665.57	776.18
665.61	811.00
665.65	761.84
