3232.54	11601.74
3233.62	11775.82
3234.69	11949.90
3235.76	12291.91
3236.83	12343.11
3237.90	12472.13
3238.97	11763.53
3240.04	11456.34
3241.11	11910.99
3242.18	12029.77
3243.25	12107.59
3244.32	10512.22
3245.39	11820.88
3246.45	12578.62
3247.52	12115.78
3248.59	12050.25
3249.66	12199.75
3250.72	12085.06
3251.79	12461.89
3252.85	12123.97
3253.92	12736.32
3254.98	12105.54
3256.05	12638.02
3257.11	12513.09
3258.18	12334.92
3259.24	12255.05
3260.30	12275.52
3261.37	12009.29
3262.43	12246.85
3263.49	11953.99
3264.55	12271.43
3265.62	12191.56
3266.68	12197.70
3267.74	12556.10
3268.80	12300.10
3269.86	12253.00
3270.92	11720.53
3271.98	12312.39
3273.04	12439.36
3274.10	12099.40
3275.16	11861.84
3276.21	12220.23
3277.27	11405.14
3278.33	12150.60
3279.39	9893.74
3280.44	12138.31
3281.50	11726.67
3282.56	11571.02
3283.61	11640.65
3284.67	11761.48
3285.72	12277.57
3286.78	11052.89
3287.83	11822.92
3288.88	11722.57
3289.94	12304.20
3290.99	11640.65
3292.04	10585.95
3293.10	11726.67
3294.15	11460.43
3295.20	12437.31
3296.25	11867.98
3297.30	12001.10
3298.36	11515.73
3299.41	11876.17
3300.46	11478.86
3301.51	11204.44
3302.56	11609.93
3303.61	11644.75
3304.65	12031.82
3305.70	11575.12
3306.75	11329.36
3307.80	11611.98
3308.85	11855.69
3309.89	11601.74
3310.94	11966.28
3311.99	11675.47
3313.03	11579.22
3314.08	11593.55
3315.12	11452.24
3316.17	11181.91
3317.21	11743.05
3318.26	12279.62
3319.30	11829.07
3320.35	12019.53
3321.39	12009.29
3322.43	12351.30
3323.48	11964.23
3324.52	12097.35
3325.56	11116.37
3326.60	12007.24
3327.64	11906.89
3328.68	11927.37
3329.73	11994.95
3330.77	12068.68
3331.81	11997.00
3332.85	11749.20
3333.88	11947.85
3334.92	11726.67
3335.96	11990.86
3337.00	11829.07
3338.04	12545.86
3339.08	12238.66
3340.11	12031.82
3341.15	11769.68
3342.19	11775.82
3343.22	12072.78
3344.26	12070.73
3345.30	12132.17
3346.33	12369.73
3347.37	11777.87
3348.40	12042.06
3349.43	11691.85
3350.47	12265.28
3351.50	11972.43
3352.54	11829.07
3353.57	12455.75
3354.60	12193.61
3355.63	12355.40
3356.67	12050.25
3357.70	12310.34
3358.73	10631.01
3359.76	12021.58
3360.79	11992.90
3361.82	12158.79
3362.85	11466.58
3363.88	11804.49
3364.91	11734.86
3365.94	11849.55
3366.97	12072.78
3367.99	11896.65
3369.02	11970.38
3370.05	11157.33
3371.08	12230.47
3372.10	11560.78
3373.13	12091.21
3374.16	11867.98
3375.18	11933.51
3376.21	12044.10
3377.23	12015.43
3378.26	11913.03
3379.28	11999.05
3380.31	11886.41
3381.33	12205.89
3382.35	12351.30
3383.38	11741.00
3384.40	11968.33
3385.42	11675.47
3386.45	12164.93
3387.47	12185.41
3388.49	11923.27
3389.51	11499.34
3390.53	12052.30
3391.55	11994.95
3392.57	12103.50
3393.59	11861.84
3394.61	12564.29
3395.63	11902.79
3396.65	11886.41
3397.67	11104.09
3398.69	11890.51
3399.70	11560.78
3400.72	11814.73
3401.74	12519.23
3402.76	11210.58
3403.77	11980.62
3404.79	12216.13
3405.80	11976.52
3406.82	11734.86
3407.83	11165.53
3408.85	11622.22
3409.86	11585.36
3410.88	12281.67
3411.89	12128.07
3412.91	12025.67
3413.92	12078.92
3414.93	11710.29
3415.94	11669.33
3416.96	11218.77
3417.97	11755.34
3418.98	11923.27
3419.99	14987.04
3421.00	12474.18
3422.01	11894.60
3423.02	11966.28
3424.03	11425.62
3425.04	11769.68
3426.05	11980.62
3427.06	12607.30
3428.07	12584.77
3429.08	12328.77
3430.09	12066.63
3431.09	12166.98
3432.10	12347.20
3433.11	12595.01
3434.12	12343.11
3435.12	11972.43
3436.13	12179.27
3437.13	11951.95
3438.14	11673.42
3439.14	11749.20
3440.15	11446.10
3441.15	11698.00
3442.16	11769.68
3443.16	11886.41
3444.16	11341.65
3445.17	11468.62
3446.17	11544.40
3447.17	11454.29
3448.17	11659.09
3449.18	11497.30
3450.18	11958.09
3451.18	11902.79
3452.18	11931.47
3453.18	11763.53
3454.18	11710.29
3455.18	11575.12
3456.18	11870.03
3457.18	11843.40
3458.18	11482.96
3459.17	11052.89
3460.17	11065.18
3461.17	10938.20
3462.17	11308.88
3463.17	11282.26
3464.16	10919.77
3465.16	10710.88
3466.15	10682.21
3467.15	11009.88
3468.15	10737.50
3469.14	10874.71
3470.14	10825.56
3471.13	10944.35
3472.13	10692.44
3473.12	10671.97
3474.11	10444.64
3475.11	10383.20
3476.10	10065.77
3477.09	10395.49
3478.08	10323.81
3479.08	10319.71
3480.07	9938.79
3481.06	10037.09
3482.05	9750.38
3483.04	9809.77
3484.03	9836.39
3485.02	9715.56
3486.01	10436.45
3487.00	9508.72
3487.99	9043.83
3488.98	9701.23
3489.97	9332.59
3490.95	9269.11
3491.94	9527.15
3492.93	9334.64
3493.92	9504.62
3494.90	8748.92
3495.89	9150.32
3496.88	8990.58
3497.86	8675.20
3498.85	9267.06
3499.83	8945.53
3500.82	9154.42
3501.80	9011.06
3502.79	8875.90
3503.77	8736.63
3504.75	8714.11
3505.74	8828.79
3506.72	8718.20
3507.70	8873.85
3508.68	8664.96
3509.67	8755.07
3510.65	8460.16
3511.63	8550.27
3512.61	8558.46
3513.59	8142.72
3514.57	7878.54
3515.55	8048.52
3516.53	8099.72
3517.51	8310.66
3518.49	8609.66
3519.47	7954.31
3520.45	7616.40
3521.42	7636.88
3522.40	7579.53
3523.38	7899.02
3524.36	7759.75
3525.33	7862.15
3526.31	7896.97
3527.29	7520.14
3528.26	7354.26
3529.24	7737.23
3530.21	7559.05
3531.19	7505.81
3532.16	7546.76
3533.14	7327.63
3534.11	7643.02
3535.08	7233.43
3536.06	7413.65
3537.03	7554.96
3538.00	7339.92
3538.98	7214.99
3539.95	7171.99
3540.92	6920.09
3541.89	6989.72
3542.86	6922.13
3543.83	7092.12
3544.80	6125.47
3545.77	6580.12
3546.74	6580.12
3547.71	6705.05
3548.68	6569.88
3549.65	6377.37
3550.62	6539.16
3551.59	6602.65
3552.56	6870.94
3553.52	6473.63
3554.49	6487.96
3555.46	6193.06
3556.42	6139.81
3557.39	6064.04
3558.36	6217.63
3559.32	5435.31
3560.29	5928.87
3561.25	5695.40
3562.22	5734.31
3563.18	5965.73
3564.15	5191.60
3565.11	5685.16
3566.07	5597.10
3567.04	5502.89
3568.00	5529.52
3568.96	5248.94
3569.92	5357.49
3570.89	5394.35
3571.85	5545.90
3572.81	5595.05
3573.77	5558.19
3574.73	5285.81
3575.69	5197.74
3576.65	5119.92
3577.61	4718.52
3578.57	4923.32
3579.53	5017.52
3580.49	4788.15
3581.45	5044.15
3582.40	4925.36
3583.36	4550.59
3584.32	4990.90
3585.28	4962.23
3586.23	4978.61
3587.19	4730.81
3588.15	4483.00
3589.10	4878.26
3590.06	4724.66
3591.01	4257.73
3591.97	4444.09
3592.92	4745.14
3593.88	4734.90
3594.83	4505.53
3595.78	4472.76
3596.74	4474.81
3597.69	4349.89
3598.64	4278.21
3599.60	4433.85
3600.55	4368.32
3601.50	4163.52
3602.45	4171.71
3603.40	4495.29
3604.35	4333.50
3605.31	4255.68
3606.26	4192.19
3607.21	3979.20
3608.16	4159.42
3609.10	4003.78
3610.05	3872.71
3611.00	3745.73
3611.95	4120.51
3612.90	3817.41
3613.85	3698.63
3614.79	3997.63
3615.74	4007.87
3616.69	3321.81
3617.63	3911.62
3618.58	3721.16
3619.53	3698.63
3620.47	3547.08
3621.42	3524.55
3622.36	3407.82
3623.31	6170.53
3624.25	3399.63
3625.20	3581.90
3626.14	3755.97
3627.08	3311.57
3628.03	3364.81
3628.97	3348.43
3629.91	3327.95
3630.85	3436.49
3631.80	3610.57
3632.74	3592.14
3633.68	3096.53
3634.62	3117.01
3635.56	3284.94
3636.50	3145.68
3637.44	3188.69
3638.38	3323.85
3639.32	3555.27
3640.26	2729.94
3641.20	3164.11
3642.14	3114.96
3643.08	3080.14
3644.01	3358.67
3644.95	3248.08
3645.89	3301.33
3646.83	3065.81
3647.76	2936.79
3648.70	2748.37
3649.63	2744.28
3650.57	2742.23
3651.51	2639.83
3652.44	2707.41
3653.38	2678.74
3654.31	2717.65
3655.24	2832.34
3656.18	2402.27
3657.11	2957.27
3658.05	2475.99
3658.98	2332.64
3659.91	2625.50
3660.84	2394.08
3661.78	2281.44
3662.71	2230.24
3663.64	2197.47
3664.57	2166.75
3665.50	2428.89
3666.43	2246.62
3667.36	1984.48
3668.29	2013.15
3669.22	1824.74
3670.15	1894.37
3671.08	1650.66
3672.01	2170.85
3672.94	2324.44
3673.86	2029.54
3674.79	1945.57
3675.72	1501.16
3676.65	1935.33
3677.57	1697.77
3678.50	1761.25
3679.43	1607.66
3680.35	1548.26
3681.28	1613.80
3682.20	1791.97
3683.13	1538.02
3684.05	1832.93
3684.98	1548.26
3685.90	1562.60
3686.83	1490.92
3687.75	1992.67
3688.67	1345.52
3689.60	1322.99
3690.52	1300.46
3691.44	1183.73
3692.36	1214.45
3693.28	1335.28
3694.21	1253.36
3695.13	1101.81
3696.05	1359.85
3696.97	1075.18
3697.89	915.44
3698.81	1032.18
3699.73	1185.77
3700.65	946.16
3701.57	962.55
3702.48	1220.59
3703.40	892.91
3704.32	1144.81
3705.24	1259.50
3706.16	1202.16
3707.07	1001.46
3707.99	1032.18
3708.91	1036.27
3709.82	903.15
3710.74	741.36
3711.66	825.33
3712.57	901.11
3713.49	1023.98
3714.40	858.10
3715.31	561.14
3716.23	954.35
3717.14	759.80
3718.06	1011.70
3718.97	751.60
3719.88	735.22
3720.80	1083.38
3721.71	0.00
3722.62	819.19
3723.53	0.00
3724.44	720.89
3725.35	0.00
3726.26	673.78
3727.18	17000.19
3728.09	544.76
3729.00	774.13
3729.91	403.45
3730.81	380.92
3731.72	813.04
3732.63	555.00
3733.54	423.93
3734.45	694.26
3735.36	759.80
3736.26	798.71
3737.17	481.27
3738.08	598.01
3738.99	423.93
3739.89	522.23
3740.80	432.12
3741.70	452.60
3742.61	604.15
3743.51	663.54
3744.42	536.57
3745.32	477.18
3746.23	282.62
3747.13	473.08
3748.04	477.18
3748.94	430.07
3749.84	368.63
3750.74	602.10
3751.65	421.88
3752.55	522.23
3753.45	530.42
3754.35	360.44
3755.25	444.41
3756.16	337.91
3757.06	489.46
3757.96	198.65
3758.86	415.74
3759.76	425.98
3760.66	458.75
3761.55	491.51
3762.45	499.70
3763.35	540.66
3764.25	511.99
3765.15	442.36
3766.05	741.36
3766.94	516.09
3767.84	348.15
3768.74	385.02
3769.63	536.57
3770.53	387.07
3771.43	282.62
3772.32	323.58
3773.22	464.89
3774.11	280.57
3775.01	411.64
3775.90	444.41
3776.80	286.72
3777.69	598.01
3778.58	415.74
3779.48	518.14
3780.37	511.99
3781.26	432.12
3782.16	116.73
3783.05	-63.49
3783.94	346.11
3784.83	305.15
3785.72	598.01
3786.61	247.80
3787.50	352.25
3788.39	325.63
3789.28	413.69
3790.17	137.21
3791.06	460.79
3791.95	432.12
3792.84	243.71
3793.73	286.72
3794.62	401.40
3795.51	448.51
3796.39	438.27
3797.28	290.81
3798.17	370.68
3799.06	464.89
3799.94	458.74
3800.83	481.27
3801.71	344.06
3802.60	-38.91
3803.48	516.09
3804.37	344.06
3805.25	346.11
3806.14	284.67
3807.02	96.25
3807.91	327.67
3808.79	153.60
3809.67	563.19
3810.56	425.98
3811.44	305.15
3812.32	149.50
3813.20	299.00
3814.09	389.11
3814.97	251.90
3815.85	501.75
3816.73	405.50
3817.61	176.13
3818.49	264.19
3819.37	221.18
3820.25	337.91
3821.13	421.88
3822.01	202.75
3822.89	174.08
3823.77	106.49
3824.65	344.06
3825.52	225.28
3826.40	208.89
3827.28	438.27
3828.16	294.91
3829.03	282.62
3829.91	-81.92
3830.79	403.45
3831.66	362.49
3832.54	315.39
3833.41	686.07
3834.29	45.06
3835.16	376.83
3836.04	256.00
3836.91	251.90
3837.79	487.42
3838.66	364.54
3839.53	208.89
3840.41	290.81
3841.28	638.97
3842.15	313.34
3843.02	264.19
3843.90	450.55
3844.77	485.37
3845.64	231.42
3846.51	378.87
3847.38	503.80
3848.25	366.59
3849.12	147.45
3849.99	-8.19
3850.86	464.89
3851.73	319.48
3852.60	180.22
3853.47	372.73
3854.34	348.15
3855.21	284.67
3856.07	36.86
3856.94	45.06
3857.81	356.35
3858.68	245.76
3859.54	335.87
3860.41	196.60
3861.28	286.72
3862.14	200.70
3863.01	272.38
3863.87	380.92
3864.74	61.44
3865.60	342.01
3866.47	305.15
3867.33	151.55
3868.19	520.18
3869.06	233.47
3869.92	546.81
3870.78	331.77
3871.65	323.58
3872.51	434.17
3873.37	-315.39
3874.23	36.86
3875.10	280.57
3875.96	262.14
3876.82	116.73
3877.68	325.63
3878.54	219.13
3879.40	335.87
3880.26	151.55
3881.12	274.43
3881.98	327.67
3882.84	313.34
3883.70	143.36
3884.55	368.63
3885.41	176.13
3886.27	565.24
3887.13	315.39
3887.99	-49.15
3888.84	536.57
3889.70	249.85
3890.56	241.66
3891.41	440.31
3892.27	264.19
3893.12	206.84
3893.98	90.11
3894.83	350.20
3895.69	329.72
3896.54	200.70
3897.40	450.55
3898.25	360.44
3899.11	403.45
3899.96	-51.20
3900.81	253.95
3901.66	215.04
3902.52	243.71
3903.37	417.79
3904.22	387.07
3905.07	370.68
3905.92	389.11
3906.78	276.48
3907.63	241.66
