1337.08	1126.38
1338.78	1105.90
1340.48	1085.42
1342.18	1337.32
1343.88	1144.81
1345.58	1146.86
1347.28	1230.83
1348.97	1343.47
1350.67	1112.05
1352.36	1208.30
1354.06	1275.88
1355.75	1036.27
1357.45	1099.76
1359.14	894.96
1360.83	759.80
1362.53	874.48
1364.22	880.63
1365.91	837.62
1367.60	819.19
1369.29	743.41
1370.98	804.85
1372.67	776.18
1374.35	684.02
1376.04	831.48
1377.73	616.44
1379.41	729.08
1381.10	718.84
1382.79	813.04
1384.47	604.15
1386.15	645.11
1387.84	585.72
1389.52	765.94
1391.20	649.21
1392.88	620.53
1394.57	821.24
1396.25	858.10
1397.93	679.93
1399.61	710.65
1401.28	802.80
1402.96	704.50
1404.64	792.56
1406.32	792.56
1407.99	829.43
1409.67	935.92
1411.35	966.64
1413.02	1042.42
1414.70	1099.76
1416.37	1294.32
1418.04	1226.73
1419.71	1357.80
1421.39	1427.43
1423.06	1603.56
1424.73	1634.28
1426.40	1900.51
1428.07	2058.21
1429.74	2279.39
1431.41	2357.21
1433.08	2586.58
1434.74	2981.84
1436.41	3452.88
1438.08	3835.85
1439.74	4239.30
1441.41	4294.59
1443.07	4335.55
1444.74	4233.15
1446.40	4296.64
1448.06	4184.00
1449.72	3801.03
1451.39	3538.89
1453.05	3340.24
1454.71	3096.53
1456.37	2668.50
1458.03	2404.32
1459.69	2064.35
1461.35	1976.29
1463.00	1660.90
1464.66	1630.18
1466.32	1523.69
1467.97	1337.32
1469.63	1345.52
1471.28	1335.28
1472.94	1126.38
1474.59	1157.10
1476.25	989.17
1477.90	944.11
1479.55	1042.42
1481.20	1032.18
1482.85	952.31
1484.50	1187.82
1486.15	913.39
1487.80	817.14
1489.45	698.36
1491.10	737.27
1492.75	694.26
1494.40	843.76
1496.04	669.69
1497.69	684.02
1499.33	577.53
1500.98	811.00
1502.62	669.69
1504.27	688.12
1505.91	518.14
1507.55	595.96
1509.19	663.54
1510.84	491.51
1512.48	589.82
1514.12	495.61
1515.76	565.24
1517.40	552.95
1519.04	661.49
1520.67	624.63
1522.31	612.34
1523.95	802.80
1525.59	479.22
1527.22	575.48
1528.86	614.39
1530.49	528.38
1532.13	595.96
1533.76	450.55
1535.39	651.25
1537.03	395.26
1538.66	546.81
1540.29	612.34
1541.92	602.10
1543.55	645.11
1545.18	460.79
1546.81	444.41
1548.44	587.77
1550.07	555.00
1551.70	430.07
1553.32	374.78
1554.95	526.33
1556.58	391.16
1558.20	536.57
1559.83	479.22
1561.45	468.98
1563.07	520.18
1564.70	378.87
1566.32	600.05
1567.94	493.56
1569.56	571.38
1571.19	389.11
1572.81	514.04
1574.43	468.98
1576.05	546.81
1577.66	532.47
1579.28	573.43
1580.90	503.80
1582.52	557.05
1584.14	573.43
1585.75	483.32
1587.37	561.14
1588.98	516.09
1590.60	497.66
1592.21	475.13
1593.82	481.27
1595.44	507.90
1597.05	481.27
1598.66	444.41
1600.27	468.98
1601.88	612.34
1603.49	3870.66
1605.10	471.03
1606.71	499.70
1608.32	493.56
1609.93	434.17
1611.54	434.17
1613.14	458.75
1614.75	419.83
1616.36	634.87
1617.96	522.23
1619.57	606.20
1621.17	524.28
1622.77	366.59
1624.38	520.18
1625.98	278.52
1627.58	501.75
1629.18	532.47
1630.78	434.17
1632.38	446.46
1633.98	423.93
1635.58	415.74
1637.18	483.32
1638.78	520.18
1640.38	481.27
1641.98	526.33
1643.57	419.83
1645.17	593.91
1646.76	401.40
1648.36	565.24
1649.95	481.27
1651.55	538.62
1653.14	518.14
1654.73	438.27
1656.33	630.77
1657.92	493.56
1659.51	485.37
1661.10	534.52
1662.69	536.57
1664.28	391.16
1665.87	509.94
1667.46	440.31
1669.05	468.98
1670.63	425.98
1672.22	548.86
1673.81	401.40
1675.39	567.29
1676.98	466.94
1678.56	452.60
1680.15	491.51
1681.73	518.14
1683.31	401.40
1684.90	499.70
1686.48	520.18
1688.06	598.01
1689.64	374.78
1691.22	462.84
1692.80	487.42
1694.38	536.57
1695.96	477.18
1697.54	475.13
1699.12	598.01
1700.69	505.85
1702.27	522.23
1703.85	428.03
1705.42	528.38
1707.00	509.94
1708.57	397.31
1710.15	442.36
1711.72	395.26
1713.29	460.79
1714.87	370.68
1716.44	518.14
1718.01	587.77
1719.58	520.18
1721.15	475.13
1722.72	364.54
1724.29	354.30
1725.86	413.69
1727.43	481.27
1729.00	464.89
1730.56	471.03
1732.13	561.14
1733.70	483.32
1735.26	452.60
1736.83	471.03
1738.39	448.51
1739.96	462.84
1741.52	342.01
1743.08	450.55
1744.65	489.46
1746.21	296.96
1747.77	501.75
1749.33	413.69
1750.89	362.49
1752.45	405.50
1754.01	481.27
1755.57	432.12
1757.13	436.22
1758.69	540.66
1760.24	489.46
1761.80	468.98
1763.36	366.59
1764.91	516.09
1766.47	292.86
1768.02	475.13
1769.58	485.37
1771.13	444.41
1772.68	440.31
1774.24	413.69
1775.79	417.79
1777.34	473.08
1778.89	485.37
1780.44	534.52
1781.99	372.73
1783.54	489.46
1785.09	362.49
1786.64	528.38
1788.19	94.21
1789.73	434.17
1791.28	417.79
1792.83	528.38
1794.37	432.12
1795.92	483.32
1797.46	612.34
1799.01	391.16
1800.55	436.22
1802.09	485.37
1803.64	530.42
1805.18	641.01
1806.72	575.48
1808.26	464.89
1809.80	565.24
1811.34	483.32
1812.88	473.08
1814.42	481.27
1815.96	446.46
1817.50	514.04
1819.04	571.38
1820.57	284.67
1822.11	511.99
1823.65	436.22
1825.18	423.93
1826.72	546.81
1828.25	471.03
1829.78	569.34
1831.32	487.42
1832.85	514.04
1834.38	649.21
1835.92	540.66
1837.45	497.66
1838.98	458.74
1840.51	428.03
1842.04	360.44
1843.57	471.03
1845.10	407.55
1846.62	352.25
1848.15	489.46
1849.68	337.91
1851.21	452.60
1852.73	657.40
1854.26	489.46
1855.78	518.14
1857.31	514.04
1858.83	520.18
1860.36	491.51
1861.88	409.59
1863.40	526.33
1864.92	391.16
1866.45	409.59
1867.97	438.27
1869.49	522.23
1871.01	479.22
1872.53	475.13
1874.05	423.93
1875.57	366.59
1877.08	434.17
1878.60	417.79
1880.12	471.03
1881.64	524.28
1883.15	503.80
1884.67	448.51
1886.18	444.41
1887.70	522.23
1889.21	366.59
1890.72	403.45
1892.24	385.02
1893.75	497.66
1895.26	464.89
1896.77	444.41
1898.28	489.46
1899.79	327.68
1901.30	491.51
1902.81	376.83
1904.32	432.12
1905.83	385.02
1907.34	765.94
1908.85	362.49
1910.35	473.08
1911.86	524.28
1913.37	428.03
1914.87	403.45
1916.38	501.75
1917.88	436.22
1919.39	311.29
1920.89	524.28
1922.39	358.39
1923.89	471.03
1925.40	350.20
1926.90	632.82
1928.40	466.94
1929.90	567.29
1931.40	550.90
1932.90	557.05
1934.40	401.40
1935.90	542.71
1937.39	448.51
1938.89	505.85
1940.39	452.60
1941.89	518.14
1943.38	548.86
1944.88	516.09
1946.37	294.91
1947.87	434.17
1949.36	462.84
1950.85	546.81
1952.35	423.93
1953.84	571.38
1955.33	546.81
1956.82	288.76
1958.31	468.98
1959.80	428.03
1961.29	462.84
1962.78	444.41
1964.27	364.54
1965.76	475.13
1967.25	536.57
1968.74	471.03
1970.22	483.32
1971.71	559.10
1973.20	458.75
1974.68	481.27
1976.17	626.68
1977.65	503.80
1979.14	387.07
1980.62	608.25
1982.10	421.88
1983.58	483.32
1985.07	442.36
1986.55	403.45
1988.03	475.13
1989.51	567.29
1990.99	382.97
1992.47	415.74
1993.95	501.75
1995.43	401.40
1996.91	466.94
1998.38	444.41
1999.86	462.84
2001.34	479.22
2002.81	421.88
2004.29	460.79
2005.76	450.55
2007.24	434.17
2008.71	532.47
2010.19	485.37
2011.66	438.27
2013.13	423.93
2014.60	315.39
2016.08	356.35
2017.55	407.55
2019.02	366.59
2020.49	432.12
2021.96	403.45
2023.43	477.18
2024.90	430.07
2026.36	403.45
2027.83	491.51
2029.30	481.27
2030.77	360.44
2032.23	354.30
2033.70	471.03
2035.16	411.64
2036.63	366.59
2038.09	468.98
2039.56	448.51
2041.02	456.70
2042.48	446.46
2043.95	585.72
2045.41	493.56
2046.87	536.57
2048.33	397.31
2049.79	446.46
2051.25	532.47
2052.71	479.22
2054.17	380.92
2055.63	409.59
2057.09	448.51
2058.54	464.89
2060.00	555.00
2061.46	434.17
2062.91	456.70
2064.37	495.61
2065.82	491.51
2067.28	452.60
2068.73	397.31
2070.19	458.75
2071.64	327.67
2073.09	501.75
2074.54	397.31
2076.00	493.56
2077.45	456.70
2078.90	460.79
2080.35	409.59
2081.80	419.83
2083.25	481.27
2084.70	342.01
2086.14	323.58
2087.59	344.06
2089.04	432.12
2090.49	294.91
2091.93	479.22
2093.38	382.97
2094.83	368.63
2096.27	481.27
2097.71	299.00
2099.16	344.06
2100.60	438.27
2102.05	335.87
2103.49	348.15
2104.93	473.08
2106.37	430.07
2107.81	282.62
2109.25	393.21
2110.69	411.64
2112.13	327.67
2113.57	290.81
2115.01	436.22
2116.45	522.23
2117.89	430.07
2119.33	360.44
2120.76	550.90
2122.20	446.46
2123.63	559.10
2125.07	473.08
2126.51	380.92
2127.94	573.43
2129.37	331.77
2130.81	456.70
2132.24	114.69
2133.67	356.35
2135.11	393.21
2136.54	276.48
2137.97	452.60
2139.40	425.98
2140.83	436.22
2142.26	489.46
2143.69	362.49
2145.12	493.56
2146.55	411.64
2147.97	315.39
2149.40	440.31
2150.83	356.35
2152.25	460.79
2153.68	378.87
2155.11	509.94
2156.53	446.46
2157.96	466.94
2159.38	546.81
2160.80	520.18
2162.23	319.48
2163.65	485.37
2165.07	405.50
2166.49	499.70
2167.91	440.31
2169.33	442.36
2170.75	438.27
2172.17	444.41
2173.59	438.27
2175.01	442.36
2176.43	493.56
2177.85	241.66
2179.27	507.90
2180.68	440.31
2182.10	501.75
2183.52	378.87
2184.93	305.15
2186.35	415.74
2187.76	468.98
2189.18	458.74
2190.59	460.79
2192.00	389.11
2193.42	217.08
2194.83	292.86
2196.24	487.42
2197.65	366.59
2199.06	-79.87
2200.47	329.72
2201.88	399.35
2203.29	372.73
2204.70	468.98
2206.11	415.74
2207.52	468.98
2208.93	499.70
2210.33	516.09
2211.74	268.28
2213.15	514.04
2214.55	346.11
2215.96	436.22
2217.36	501.75
2218.77	450.55
2220.17	382.97
2221.57	440.31
2222.98	491.51
2224.38	458.74
2225.78	485.37
2227.18	557.05
2228.58	487.42
2229.99	380.92
2231.39	438.27
2232.79	481.27
2234.18	399.35
2235.58	430.07
2236.98	485.37
2238.38	378.87
2239.78	382.97
2241.17	319.48
2242.57	479.22
2243.97	493.56
2245.36	497.66
2246.76	331.77
2248.15	450.55
2249.55	385.02
2250.94	393.21
2252.33	450.55
2253.73	524.28
2255.12	253.95
2256.51	180.22
2257.90	423.93
2259.29	284.67
2260.68	385.02
2262.07	442.36
2263.46	389.11
2264.85	448.51
2266.24	317.44
2267.63	296.96
2269.02	292.86
2270.40	358.39
2271.79	421.88
2273.18	464.89
2274.56	382.97
2275.95	501.75
2277.33	440.31
2278.72	352.25
2280.10	407.55
2281.49	368.63
2282.87	274.43
2284.25	466.94
2285.63	370.68
2287.02	309.24
2288.40	364.54
2289.78	434.17
2291.16	370.68
2292.54	419.83
2293.92	311.29
2295.30	421.88
2296.68	354.30
2298.05	376.83
2299.43	352.25
2300.81	350.20
2302.19	286.72
2303.56	303.10
2304.94	256.00
2306.31	456.70
2307.69	475.13
2309.06	489.46
2310.44	460.79
2311.81	288.76
2313.19	325.63
2314.56	436.22
2315.93	387.07
2317.30	456.70
2318.67	243.71
2320.04	372.73
2321.41	301.05
2322.78	425.98
2324.15	262.14
2325.52	350.20
2326.89	444.41
2328.26	432.12
2329.63	380.92
2331.00	448.51
2332.36	450.55
2333.73	311.29
2335.09	483.32
2336.46	487.42
2337.83	411.64
2339.19	356.35
2340.55	362.49
2341.92	423.93
2343.28	364.54
2344.64	346.11
2346.01	389.11
2347.37	360.44
2348.73	423.93
2350.09	471.03
2351.45	489.46
2352.81	548.86
2354.17	368.63
2355.53	419.83
2356.89	335.87
2358.25	354.30
2359.61	450.55
2360.96	421.88
2362.32	403.45
2363.68	573.43
2365.03	458.74
2366.39	305.15
2367.74	454.65
2369.10	374.78
2370.45	468.98
2371.81	497.66
2373.16	473.08
2374.51	301.05
2375.86	299.00
2377.22	454.65
2378.57	331.77
2379.92	327.68
2381.27	364.54
2382.62	331.77
2383.97	317.44
2385.32	329.72
2386.67	305.15
2388.02	352.25
2389.37	409.59
2390.71	370.68
2392.06	276.48
2393.41	335.87
2394.75	358.39
2396.10	458.74
2397.44	290.81
2398.79	393.21
2400.13	368.63
2401.48	346.11
2402.82	247.80
2404.17	358.39
2405.51	331.77
2406.85	432.12
2408.19	350.20
2409.53	358.39
2410.87	296.96
2412.22	323.58
2413.56	497.66
2414.89	290.81
2416.23	354.30
2417.57	243.71
2418.91	421.88
2420.25	395.26
2421.59	296.96
2422.92	397.31
2424.26	339.96
2425.60	305.15
2426.93	411.64
2428.27	350.20
2429.60	247.80
2430.94	395.26
2432.27	223.23
2433.60	405.50
2434.94	319.48
2436.27	485.37
2437.60	354.30
2438.93	428.03
2440.27	305.15
2441.60	309.24
2442.93	286.72
2444.26	317.44
2445.59	348.15
2446.92	374.78
2448.24	407.55
2449.57	479.22
2450.90	321.53
2452.23	413.69
2453.55	520.18
2454.88	577.53
2456.21	421.88
2457.53	278.52
2458.86	374.78
2460.18	389.11
2461.51	468.98
2462.83	274.43
2464.15	346.11
2465.48	325.63
2466.80	417.79
2468.12	428.03
2469.44	401.40
2470.76	247.80
2472.09	403.45
2473.41	342.01
2474.73	329.72
2476.05	342.01
2477.36	423.93
2478.68	305.15
2480.00	393.21
2481.32	323.58
2482.64	450.55
2483.95	337.91
2485.27	329.72
2486.59	282.62
2487.90	290.81
2489.22	268.28
2490.53	251.90
2491.85	397.31
2493.16	348.15
2494.47	305.15
2495.79	389.11
2497.10	256.00
2498.41	260.09
2499.72	235.52
2501.03	368.63
2502.35	337.91
2503.66	323.58
2504.97	354.30
2506.28	473.08
2507.59	385.02
2508.89	262.14
2510.20	186.37
2511.51	286.72
2512.82	311.29
2514.12	106.49
2515.43	329.72
2516.74	315.39
2518.04	182.27
2519.35	352.25
2520.65	233.47
2521.96	444.41
2523.26	397.31
2524.57	491.51
2525.87	346.11
2527.17	339.96
2528.47	305.15
2529.78	288.76
2531.08	434.17
2532.38	444.41
2533.68	346.11
2534.98	260.09
2536.28	335.87
2537.58	317.44
2538.88	331.77
2540.18	335.87
2541.47	395.26
2542.77	428.03
2544.07	157.69
2545.37	262.14
2546.66	393.21
2547.96	206.84
2549.25	421.88
2550.55	251.90
2551.84	118.78
2553.14	258.04
2554.43	233.47
2555.72	239.61
2557.02	387.07
2558.31	284.67
2559.60	329.72
2560.89	210.94
2562.18	323.58
2563.48	217.08
2564.77	247.80
2566.06	405.50
2567.35	260.09
2568.63	286.72
2569.92	434.17
2571.21	344.06
2572.50	460.79
2573.79	346.11
2575.07	366.59
2576.36	530.42
2577.65	520.18
2578.93	432.12
2580.22	555.00
2581.50	403.45
2582.79	192.51
2584.07	454.65
2585.36	479.22
2586.64	489.46
2587.92	389.11
2589.20	505.85
2590.49	495.61
2591.77	354.30
2593.05	473.08
2594.33	432.12
2595.61	477.18
2596.89	432.12
2598.17	473.08
2599.45	593.91
2600.73	430.07
2602.00	481.27
2603.28	442.36
2604.56	405.50
2605.84	569.34
2607.11	389.11
2608.39	368.63
2609.67	444.41
2610.94	458.74
2612.22	522.23
2613.49	352.25
2614.76	573.43
2616.04	428.03
2617.31	405.50
2618.58	387.07
2619.86	352.25
2621.13	450.55
2622.40	413.69
2623.67	247.80
2624.94	491.51
2626.21	296.96
2627.48	292.86
2628.75	440.31
2630.02	382.97
2631.29	401.40
2632.56	253.95
2633.82	401.40
2635.09	319.48
2636.36	462.84
2637.63	577.53
2638.89	446.46
2640.16	364.54
2641.42	413.69
2642.69	417.79
2643.95	468.98
2645.22	378.87
2646.48	348.15
2647.74	434.17
2649.01	425.98
2650.27	483.32
2651.53	337.91
2652.79	413.69
2654.05	466.94
2655.31	595.96
2656.57	434.17
2657.83	565.24
2659.09	645.11
2660.35	667.64
2661.61	704.50
2662.87	724.98
2664.13	724.98
2665.38	690.17
2666.64	743.41
2667.90	604.15
2669.15	737.27
2670.41	497.66
2671.67	679.93
2672.92	731.12
2674.17	505.85
2675.43	739.32
2676.68	624.63
2677.94	573.43
2679.19	565.24
2680.44	505.85
2681.69	671.73
2682.95	397.31
2684.20	593.91
2685.45	661.49
2686.70	462.84
2687.95	409.59
2689.20	471.03
2690.45	647.16
2691.70	557.05
2692.94	542.71
2694.19	448.51
2695.44	374.78
2696.69	681.97
2697.93	473.08
2699.18	421.88
2700.43	520.18
2701.67	538.62
2702.92	573.43
2704.16	352.25
2705.41	327.67
2706.65	518.14
2707.89	536.57
2709.14	360.44
2710.38	399.35
2711.62	436.22
2712.86	380.92
2714.11	466.94
2715.35	428.03
2716.59	323.58
2717.83	417.79
2719.07	245.76
2720.31	264.19
2721.55	399.35
2722.78	335.87
2724.02	339.96
2725.26	235.52
2726.50	440.31
2727.73	385.02
2728.97	446.46
2730.21	339.96
2731.44	403.45
2732.68	364.54
2733.91	200.70
2735.15	159.74
2736.38	303.10
2737.62	337.91
2738.85	327.68
2740.08	389.11
2741.32	434.17
2742.55	247.80
2743.78	229.37
2745.01	315.39
2746.24	241.66
2747.47	335.87
2748.70	356.35
2749.93	362.49
2751.16	391.16
2752.39	329.72
2753.62	370.68
2754.85	362.49
2756.08	215.04
2757.30	184.32
2758.53	333.82
2759.76	358.39
2760.98	380.92
2762.21	360.44
2763.43	434.17
2764.66	421.88
2765.88	321.53
2767.11	241.66
2768.33	339.96
2769.55	432.12
2770.78	378.87
2772.00	284.67
2773.22	368.63
2774.44	389.11
2775.67	212.99
2776.89	407.55
2778.11	317.44
2779.33	364.54
2780.55	249.85
2781.77	497.66
2782.99	272.38
2784.20	571.38
2785.42	417.79
2786.64	354.30
2787.86	428.03
2789.07	407.55
2790.29	413.69
2791.51	378.87
2792.72	421.88
2793.94	616.44
2795.15	581.62
2796.37	452.60
2797.58	458.74
2798.80	389.11
2800.01	473.08
2801.22	286.72
2802.44	485.37
2803.65	454.65
2804.86	448.51
2806.07	468.98
2807.28	571.38
2808.49	452.60
2809.70	493.56
2810.91	593.91
2812.12	589.82
2813.33	634.87
2814.54	634.87
2815.75	618.49
2816.96	673.78
2818.16	559.10
2819.37	626.68
2820.58	567.29
2821.78	540.66
2822.99	548.86
2824.20	743.41
2825.40	645.11
2826.61	667.64
2827.81	671.73
2829.01	724.98
2830.22	716.79
2831.42	1046.51
2832.62	1034.22
2833.83	1056.75
2835.03	1218.54
2836.23	1245.17
2837.43	1357.80
2838.63	1470.44
2839.83	1691.62
2841.03	1683.43
2842.23	2072.54
2843.43	2052.06
2844.63	2291.68
2845.83	2598.87
2847.03	2996.18
2848.22	3315.66
2849.42	3436.49
2850.62	3303.37
2851.81	4028.35
2853.01	3694.54
2854.21	3762.12
2855.40	3907.52
2856.60	3823.56
2857.79	3604.42
2858.99	3420.11
2860.18	3305.42
2861.37	3203.02
2862.57	3094.48
2863.76	2947.03
2864.95	2844.63
2866.14	2705.37
2867.33	2650.07
2868.52	2572.25
2869.72	2559.96
2870.91	2609.11
2872.10	2688.98
2873.28	2467.80
2874.47	2635.74
2875.66	2820.05
2876.85	2715.61
2878.04	3106.77
2879.23	3131.34
2880.41	3102.67
2881.60	3209.17
2882.79	3309.52
2883.97	3504.07
2885.16	3749.83
2886.34	3665.86
2887.53	3852.23
2888.71	4106.18
2889.90	4282.30
2891.08	4270.01
2892.26	4433.85
2893.45	4437.95
2894.63	4595.64
2895.81	4480.96
2896.99	4454.33
2898.17	4589.50
2899.36	4501.44
2900.54	4601.79
2901.72	4601.79
2902.90	4652.99
2904.08	4507.58
2905.26	4698.04
2906.43	4751.29
2907.61	4913.08
2908.79	4949.94
2909.97	5103.54
2911.14	5203.89
2912.32	5390.25
2913.50	5437.36
2914.67	5650.35
2915.85	6059.94
2917.02	6258.59
2918.20	6496.16
2919.37	6774.68
2920.55	6666.14
2921.72	7038.87
2922.90	7507.85
2924.07	7417.74
2925.24	7335.82
2926.41	7284.62
2927.58	6944.66
2928.76	6959.00
2929.93	6760.34
2931.10	6694.81
2932.27	6584.22
2933.44	6412.19
2934.61	6100.90
2935.78	5683.11
2936.95	5517.23
2938.11	5173.17
2939.28	5148.59
2940.45	4753.34
2941.62	4280.25
2942.78	4265.92
2943.95	3784.65
2945.12	3440.59
2946.28	3411.92
2947.45	3192.78
2948.61	3030.99
2949.78	2721.75
2950.94	2553.82
2952.10	2457.56
2953.27	2484.19
2954.43	2138.08
2955.59	1875.94
2956.76	1894.37
2957.92	1751.01
2959.08	1781.73
2960.24	1832.93
2961.40	1484.78
2962.56	1490.92
2963.72	1472.49
2964.88	1478.63
2966.04	1394.67
2967.20	1198.06
2968.36	1196.01
2969.52	1210.35
2970.67	1107.95
2971.83	1001.46
2972.99	1103.86
2974.14	806.90
2975.30	956.40
2976.46	989.17
2977.61	1095.66
2978.77	788.47
2979.92	765.94
2981.08	811.00
2982.23	868.34
2983.38	823.28
2984.54	802.80
2985.69	802.80
2986.84	686.07
2987.99	831.48
2989.15	542.71
2990.30	643.06
2991.45	591.86
2992.60	608.25
2993.75	569.34
2994.90	544.76
2996.05	514.04
2997.20	567.29
2998.35	538.62
2999.49	501.75
3000.64	589.82
3001.79	483.32
3002.94	651.25
3004.08	585.72
3005.23	653.30
3006.38	503.80
3007.52	507.90
3008.67	497.66
3009.81	485.37
3010.96	366.59
3012.10	321.53
3013.25	401.40
3014.39	499.70
3015.53	294.91
3016.67	475.13
3017.82	643.06
3018.96	428.03
3020.10	303.10
3021.24	301.05
3022.38	511.99
3023.52	505.85
3024.66	331.77
3025.80	335.87
3026.94	292.86
3028.08	440.31
3029.22	356.35
3030.36	368.63
3031.50	481.27
3032.63	325.63
3033.77	378.87
3034.91	270.33
3036.04	286.72
3037.18	430.07
3038.32	352.25
3039.45	272.38
3040.59	421.88
3041.72	325.63
3042.86	266.24
3043.99	376.83
3045.12	309.24
3046.26	278.52
3047.39	292.86
3048.52	301.05
3049.65	245.76
3050.78	276.48
3051.92	266.24
3053.05	247.80
3054.18	311.29
3055.31	425.98
3056.44	307.20
3057.57	192.51
3058.70	385.02
3059.82	266.24
3060.95	315.39
3062.08	243.71
3063.21	149.50
3064.34	368.63
3065.46	358.39
3066.59	219.13
3067.71	368.63
3068.84	344.06
3069.97	249.85
3071.09	280.57
3072.22	262.14
3073.34	196.61
3074.46	258.04
3075.59	346.11
3076.71	233.47
3077.83	256.00
3078.96	389.11
3080.08	268.28
3081.20	313.34
3082.32	368.63
3083.44	335.87
3084.56	204.80
3085.68	153.60
3086.80	243.71
3087.92	215.04
3089.04	235.52
3090.16	145.41
3091.28	180.22
3092.40	313.34
3093.51	299.00
3094.63	337.91
3095.75	301.05
3096.87	460.79
3097.98	268.28
3099.10	161.79
3100.21	274.43
3101.33	319.48
3102.44	110.59
3103.56	229.37
3104.67	243.71
3105.79	225.28
3106.90	296.96
3108.01	206.84
3109.12	227.32
3110.24	198.65
3111.35	399.35
3112.46	337.91
3113.57	194.56
3114.68	286.72
3115.79	317.44
3116.90	178.17
3118.01	174.08
3119.12	344.06
3120.23	323.58
3121.34	327.67
3122.45	346.11
3123.56	280.57
3124.66	290.81
3125.77	278.52
3126.88	206.84
3127.98	288.76
3129.09	241.66
3130.20	428.03
3131.30	270.33
3132.41	202.75
3133.51	239.61
3134.61	206.84
3135.72	227.32
3136.82	344.06
3137.93	182.27
3139.03	270.33
3140.13	229.37
3141.23	260.09
3142.33	319.48
3143.44	299.00
3144.54	319.48
3145.64	266.24
3146.74	210.94
3147.84	262.14
3148.94	346.11
3150.04	210.94
3151.14	364.54
3152.23	370.68
3153.33	366.59
3154.43	188.41
3155.53	233.47
3156.63	270.33
3157.72	268.28
3158.82	286.72
3159.91	260.09
3161.01	339.96
3162.11	325.63
3163.20	256.00
3164.30	389.11
3165.39	249.85
3166.48	178.17
3167.58	323.58
3168.67	186.37
3169.76	339.96
3170.86	344.06
3171.95	327.68
3173.04	335.87
3174.13	217.08
3175.22	282.62
3176.31	339.96
3177.40	354.30
3178.49	264.19
3179.58	169.98
3180.67	278.52
3181.76	305.15
3182.85	258.04
3183.94	319.48
3185.03	272.38
3186.11	278.52
3187.20	241.66
3188.29	215.04
3189.37	278.52
3190.46	321.53
3191.55	436.22
3192.63	382.97
3193.72	309.24
3194.80	264.19
3195.89	141.31
3196.97	266.24
3198.05	245.76
3199.14	235.52
3200.22	245.76
3201.30	206.84
3202.38	264.19
3203.47	311.29
3204.55	317.44
3205.63	116.73
3206.71	296.96
3207.79	309.24
3208.87	108.54
3209.95	260.09
3211.03	301.05
3212.11	266.24
3213.19	202.75
3214.27	200.70
3215.34	194.56
3216.42	274.43
3217.50	223.23
3218.58	288.76
3219.65	135.17
3220.73	122.88
3221.80	141.31
3222.88	200.70
3223.96	223.23
3225.03	204.80
3226.10	227.32
3227.18	342.01
3228.25	163.84
3229.33	264.19
3230.40	299.00
3231.47	315.39
3232.54	165.89
3233.62	296.96
3234.69	313.34
3235.76	198.65
3236.83	139.26
3237.90	174.08
3238.97	184.32
3240.04	251.90
3241.11	268.28
3242.18	94.21
3243.25	190.46
3244.32	122.88
3245.39	174.08
3246.45	225.28
3247.52	292.86
3248.59	233.47
3249.66	346.11
3250.72	339.96
3251.79	182.27
3252.85	260.09
3253.92	270.33
3254.98	202.75
3256.05	251.90
3257.11	153.60
3258.18	348.15
3259.24	176.13
3260.30	190.46
3261.37	194.56
3262.43	305.15
3263.49	165.89
3264.55	225.28
3265.62	296.96
3266.68	278.52
3267.74	296.96
3268.80	149.50
3269.86	292.86
3270.92	180.22
3271.98	305.15
3273.04	276.48
3274.10	229.37
3275.16	137.21
3276.21	241.66
3277.27	157.69
3278.33	223.23
3279.39	217.08
3280.44	233.47
3281.50	65.53
3282.56	296.96
3283.61	210.94
3284.67	321.53
3285.72	192.51
3286.78	317.44
3287.83	225.28
3288.88	274.43
3289.94	231.42
3290.99	243.71
3292.04	276.48
3293.10	260.09
3294.15	118.78
3295.20	174.08
3296.25	294.91
3297.30	169.98
3298.36	118.78
3299.41	188.41
3300.46	268.28
3301.51	266.24
3302.56	227.32
3303.61	280.57
3304.65	210.94
3305.70	165.89
3306.75	319.48
3307.80	184.32
3308.85	110.59
3309.89	217.08
3310.94	126.97
3311.99	225.28
3313.03	81.92
3314.08	423.93
3315.12	178.17
3316.17	229.37
3317.21	194.56
3318.26	192.51
3319.30	358.39
3320.35	274.43
3321.39	139.26
3322.43	339.96
3323.48	53.25
3324.52	335.87
3325.56	247.80
3326.60	290.81
3327.64	344.06
3328.68	188.41
3329.73	169.98
3330.77	100.35
3331.81	280.57
3332.85	403.45
3333.88	221.18
3334.92	161.79
3335.96	333.82
3337.00	266.24
3338.04	196.61
3339.08	239.61
3340.11	292.86
3341.15	266.24
3342.19	225.28
3343.22	253.95
3344.26	153.60
3345.30	178.17
3346.33	212.99
3347.37	329.72
3348.40	266.24
3349.43	413.69
3350.47	348.15
3351.50	133.12
3352.54	303.10
3353.57	231.42
3354.60	282.62
3355.63	180.22
3356.67	268.28
3357.70	405.50
3358.73	219.13
3359.76	133.12
3360.79	278.52
3361.82	241.66
3362.85	247.80
3363.88	196.60
3364.91	247.80
3365.94	217.08
3366.97	356.35
3367.99	272.38
3369.02	217.08
3370.05	253.95
3371.08	229.37
3372.10	231.42
3373.13	38.91
3374.16	180.22
3375.18	272.38
3376.21	184.32
3377.23	243.71
3378.26	335.87
3379.28	176.13
