659.22	-34.82
659.26	-4.10
659.30	-22.53
659.34	-28.67
659.38	6.14
659.42	4.10
659.47	40.96
659.51	-6.14
659.55	-24.58
659.59	106.49
659.63	14.34
659.67	57.34
659.71	-59.39
659.75	6.14
659.79	14.34
659.83	22.53
659.88	12.29
659.92	-45.06
659.96	-28.67
660.00	-94.21
660.04	120.83
660.08	-24.58
660.12	20.48
660.16	32.77
660.20	-55.30
660.24	-67.58
660.28	-20.48
660.33	-34.82
660.37	-2.05
660.41	-86.01
660.45	-55.30
660.49	75.77
660.53	110.59
660.57	-67.58
660.61	-36.86
660.65	77.82
660.69	-83.97
660.73	86.01
660.77	131.07
660.82	8.19
660.86	114.69
660.90	-6.14
660.94	-55.30
660.98	38.91
661.02	49.15
661.06	-49.15
661.10	94.21
661.14	83.97
661.18	71.68
661.22	77.82
661.26	-55.30
661.30	40.96
661.34	57.34
661.39	-75.77
661.43	0.00
661.47	-12.29
661.51	-59.39
661.55	28.67
661.59	36.86
661.63	-36.86
661.67	-59.39
661.71	98.30
661.75	116.73
661.79	8.19
661.83	61.44
661.87	-2.05
661.91	-30.72
661.95	26.62
661.99	67.58
662.03	-8.19
662.08	10.24
662.12	-34.82
662.16	28.67
662.20	-10.24
662.24	-96.25
662.28	57.34
662.32	32.77
662.36	-6.14
662.40	-77.82
662.44	-67.58
662.48	34.82
662.52	-86.01
662.56	-8.19
662.60	20.48
662.64	-22.53
662.68	-32.77
662.72	-30.72
662.76	-100.35
662.80	26.62
662.84	100.35
662.88	4.10
662.92	53.25
662.96	-4.10
663.00	26.62
663.04	-8.19
663.09	67.58
663.13	57.34
663.17	55.30
663.21	10.24
663.25	75.77
663.29	-40.96
663.33	49.15
663.37	59.39
663.41	-26.62
663.45	-18.43
663.49	4.10
663.53	-43.01
663.57	-6.14
663.61	-4.10
663.65	38.91
663.69	-40.96
663.73	8.19
663.77	88.06
663.81	32.77
663.85	-14.34
663.89	-43.01
663.93	-57.34
663.97	32.77
664.01	-110.59
664.05	61.44
664.09	-36.86
664.13	104.45
664.17	8.19
664.21	-32.77
664.25	20.48
664.29	-22.53
664.33	-24.58
664.37	0.00
664.41	-53.25
664.45	-61.44
664.49	49.15
664.53	40.96
664.57	-47.10
664.61	-30.72
664.65	67.58
664.69	34.82
664.73	14.34
664.77	4.10
664.81	-63.49
664.85	63.49
664.89	10.24
664.93	4.10
664.97	2.05
665.01	-98.30
665.05	24.58
665.09	51.20
665.13	67.58
665.17	-69.63
665.21	-47.10
665.25	-40.96
665.29	-73.73
665.33	38.91
665.37	-14.34
665.41	36.86
665.45	40.96
665.49	-8.19
665.53	2.05
665.57	-53.25
665.61	34.82
665.65	55.30
665.69	38.91
665.73	-71.68
665.77	77.82
665.81	14.34
665.85	-30.72
665.89	-6.14
665.92	47.10
665.96	-45.06
666.00	63.49
666.04	-71.68
666.08	-2.05
666.12	-51.20
666.16	83.97
666.20	-2.05
666.24	10.24
666.28	49.15
666.32	-14.34
666.36	4.10
666.40	45.06
666.44	-8.19
666.48	-51.20
666.52	104.45
666.56	-32.77
666.60	45.06
666.64	-28.67
666.68	69.63
666.72	40.96
666.76	-20.48
666.80	-12.29
666.84	65.53
666.88	-86.01
666.91	-90.11
666.95	12.29
666.99	-47.10
667.03	6.14
667.07	-2.05
667.11	30.72
667.15	-75.77
667.19	-24.58
667.23	-8.19
667.27	59.39
667.31	20.48
667.35	-26.62
667.39	47.10
667.43	-69.63
667.47	-100.35
667.51	-18.43
667.55	-22.53
667.58	73.73
667.62	-34.82
667.66	-2.05
667.70	88.06
667.74	20.48
667.78	-10.24
667.82	-36.86
667.86	10.24
667.90	-57.34
667.94	45.06
667.98	30.72
668.02	75.77
668.06	0.00
668.10	57.34
668.13	55.30
668.17	0.00
668.21	40.96
668.25	90.11
668.29	71.68
668.33	106.49
668.37	124.93
668.41	43.01
668.45	-2.05
668.49	63.49
668.53	59.39
668.57	55.30
668.60	43.01
668.64	-65.54
668.68	26.62
668.72	71.68
668.76	51.20
668.80	14.34
668.84	-10.24
668.88	49.15
668.92	45.06
668.96	47.10
669.00	24.58
669.03	-4.10
669.07	63.49
669.11	-2.05
669.15	-20.48
669.19	26.62
669.23	55.30
669.27	40.96
669.31	-32.77
669.35	-81.92
669.39	-12.29
669.42	-57.34
669.46	-53.25
669.50	51.20
669.54	79.87
669.58	-49.15
669.62	26.62
669.66	-36.86
669.70	-32.77
669.74	-14.34
669.78	-24.58
669.81	-16.38
669.85	36.86
669.89	36.86
669.93	38.91
669.97	-8.19
670.01	0.00
670.05	12.29
670.09	-4.10
670.12	-57.34
670.16	94.21
670.20	-32.77
670.24	43.01
670.28	-100.35
670.32	108.54
670.36	40.96
670.40	-49.15
670.43	2.05
670.47	-22.53
670.51	16.38
670.55	0.00
670.59	24.58
670.63	61.44
670.67	65.53
670.71	30.72
670.74	-53.25
670.78	47.10
670.82	2.05
670.86	-16.38
670.90	-26.62
670.94	-57.34
670.98	86.01
671.01	45.06
671.05	-4.10
671.09	73.73
671.13	-16.38
671.17	120.83
671.21	69.63
671.25	71.68
671.28	22.53
671.32	-26.62
671.36	24.58
671.40	-30.72
671.44	10.24
671.48	-49.15
671.52	83.97
671.55	24.58
671.59	38.91
671.63	-120.83
671.67	86.01
671.71	0.00
671.75	-45.06
671.79	-6.14
671.82	69.63
671.86	-16.38
671.90	55.30
671.94	137.21
