1251.33	2244.57
1253.06	2609.11
1254.78	2678.74
1256.51	2885.59
1258.24	2889.68
1259.97	2562.01
1261.69	2822.10
1263.42	2756.57
1265.15	3028.95
1266.87	3209.17
1268.59	3227.60
1270.32	3545.03
1272.04	3655.62
1273.76	3542.99
1275.49	3661.77
1277.21	3600.33
1278.93	3702.73
1280.65	3809.22
1282.37	3399.63
1284.09	3583.95
1285.81	3512.27
1287.52	3573.71
1289.24	3270.61
1290.96	3280.85
1292.67	2934.74
1294.39	3065.81
1296.10	2766.81
1297.82	2756.57
1299.53	2512.86
1301.24	2572.25
1302.96	2557.91
1304.67	2373.60
1306.38	2451.42
1308.09	2291.68
1309.80	2111.46
1311.51	2299.87
1313.22	2174.94
1314.93	1949.67
1316.64	2193.37
1318.34	2101.22
1320.05	2107.36
1321.75	2097.12
1323.46	2258.91
1325.17	2224.09
1326.87	2344.92
1328.57	2213.85
1330.28	2078.69
1331.98	2041.82
1333.68	2236.38
1335.38	2283.49
1337.08	2236.38
1338.78	1955.81
1340.48	2346.97
1342.18	2510.81
1343.88	2385.88
1345.58	2088.93
1347.28	2424.80
1348.97	2140.13
1350.67	2340.83
1352.36	2064.35
1354.06	2551.77
1355.75	2432.99
1357.45	2209.76
1359.14	2344.92
1360.83	2293.73
1362.53	2484.19
1364.22	2314.20
1365.91	2258.91
1367.60	2584.54
1369.29	2469.85
1370.98	2502.62
1372.67	2420.70
1374.35	2516.95
1376.04	2308.06
1377.73	3067.86
1379.41	2703.32
1381.10	2349.02
1382.79	3110.86
1384.47	2619.35
1386.15	2781.14
1387.84	2850.77
1389.52	2701.27
1391.20	2711.51
1392.88	2426.84
1394.57	3035.09
1396.25	2938.84
1397.93	3026.90
1399.61	3086.29
1401.28	3008.47
1402.96	3094.48
1404.64	3145.68
1406.32	2858.96
1407.99	3096.53
1409.67	3149.78
1411.35	3231.69
1413.02	3188.69
1414.70	3377.10
1416.37	3409.87
1418.04	3360.72
1419.71	3293.13
1421.39	3612.62
1423.06	3680.20
1424.73	3567.56
1426.40	3604.42
1428.07	4028.35
1429.74	3622.86
1431.41	4014.02
1433.08	3907.52
1434.74	4167.62
1436.41	4382.65
1438.08	4564.92
1439.74	4732.86
1441.41	5058.48
1443.07	5574.57
1444.74	6002.60
1446.40	6334.37
1448.06	6756.25
1449.72	7124.88
1451.39	7483.28
1453.05	7944.07
1454.71	7763.85
1456.37	7860.10
1458.03	7212.95
1459.69	7561.10
1461.35	7008.15
1463.00	6776.73
1464.66	6272.93
1466.32	5650.35
1467.97	5396.40
1469.63	5214.13
1471.28	5220.27
1472.94	4280.25
1474.59	4917.17
1476.25	4403.13
1477.90	4622.27
1479.55	4571.07
1481.20	3966.92
1482.85	4341.69
1484.50	1304.56
1486.15	4192.19
1487.80	3809.22
1489.45	3715.02
1491.10	3755.97
1492.75	3639.24
1494.40	3452.88
1496.04	3307.47
1497.69	3573.71
1499.33	3074.00
1500.98	2973.65
1502.62	2615.26
1504.27	3000.27
1505.91	2664.41
1507.55	3071.95
1509.19	2600.92
1510.84	2486.23
1512.48	2465.75
1514.12	2508.76
1515.76	2224.09
1517.40	2447.32
1519.04	2457.56
1520.67	2539.48
1522.31	2461.66
1523.95	1865.70
1525.59	2119.65
1527.22	2181.09
1528.86	2252.77
1530.49	2252.77
1532.13	2082.78
1533.76	2052.06
1535.39	2170.85
1537.03	-3977.16
1538.66	2220.00
1540.29	1896.42
1541.92	2074.59
1543.55	2217.95
1545.18	2260.96
1546.81	1916.90
1548.44	2238.43
1550.07	2308.06
1551.70	2252.77
1553.32	2365.40
1554.95	2099.17
1556.58	1890.28
1558.20	2295.77
1559.83	1976.29
1561.45	1751.01
1563.07	1957.86
1564.70	1957.86
1566.32	1621.99
1567.94	1898.47
1569.56	1597.42
1571.19	2093.02
1572.81	2054.11
1574.43	1865.70
1576.05	1867.75
1577.66	2058.21
1579.28	1730.53
1580.90	1562.60
1582.52	962.55
1584.14	1882.08
1585.75	2162.65
1587.37	1896.42
1588.98	2025.44
1590.60	2107.36
1592.21	1914.85
1593.82	1845.22
1595.44	1920.99
1597.05	1953.76
1598.66	1875.94
1600.27	1611.75
1601.88	1820.64
1603.49	17702.64
1605.10	1890.28
1606.71	2240.48
1608.32	1869.80
1609.93	2072.54
1611.54	2007.01
1613.14	1992.67
1614.75	2004.96
1616.36	1925.09
1617.96	2013.15
1619.57	2021.35
1621.17	1857.51
1622.77	1695.72
1624.38	1984.48
1625.98	1972.19
1627.58	1871.84
1629.18	2101.22
1630.78	2013.15
1632.38	1701.86
1633.98	1806.31
1635.58	2201.57
1637.18	2045.92
1638.78	2189.28
1640.38	1890.28
1641.98	1738.73
1643.57	2035.68
1645.17	2021.35
1646.76	2119.65
1648.36	1857.51
1649.95	2050.02
1651.55	1714.15
1653.14	1980.39
1654.73	1832.93
1656.33	2273.25
1657.92	1908.71
1659.51	1826.79
1661.10	1875.94
1662.69	1785.83
1664.28	2213.85
1665.87	1949.67
1667.46	1736.68
1669.05	1810.40
1670.63	1841.12
1672.22	1499.11
1673.81	1540.07
1675.39	1929.19
1676.98	1873.89
1678.56	1382.38
1680.15	1951.71
1681.73	1814.50
1683.31	1937.38
1684.90	1810.40
1686.48	1578.98
1688.06	1785.83
1689.64	1798.12
1691.22	1497.07
1692.80	1802.21
1694.38	1583.08
1695.96	1800.16
1697.54	2148.32
1699.12	1667.05
1700.69	1816.55
1702.27	1626.09
1703.85	1382.38
1705.42	1439.72
1707.00	1589.22
1708.57	1624.04
1710.15	1834.98
1711.72	1505.26
1713.29	1605.61
1714.87	1490.92
1716.44	1654.76
1718.01	1517.54
1719.58	1472.49
1721.15	1583.08
1722.72	1951.71
1724.29	1531.88
1725.86	1644.52
1727.43	1486.83
1729.00	1527.78
1730.56	1583.08
1732.13	1540.07
1733.70	1462.25
1735.26	1556.46
1736.83	1525.74
1738.39	1646.57
1739.96	1728.49
1741.52	1591.27
1743.08	1470.44
1744.65	1318.89
1746.21	1492.97
1747.77	1452.01
1749.33	1294.32
1750.89	1198.06
1752.45	1441.77
1754.01	1435.63
1755.57	1374.19
1757.13	1320.94
1758.69	1468.39
1760.24	1193.97
1761.80	1210.35
1763.36	1308.65
1764.91	1355.76
1766.47	1445.87
1768.02	1517.54
1769.58	1325.04
1771.13	1671.14
1772.68	1409.00
1774.24	1468.39
1775.79	1165.29
1777.34	1339.37
1778.89	1501.16
1780.44	1406.95
1781.99	1286.12
1783.54	1253.36
1785.09	1273.84
1786.64	1345.52
1788.19	1202.16
1789.73	1034.22
1791.28	1445.87
1792.83	1159.15
1794.37	1294.32
1795.92	1587.18
1797.46	1294.32
1799.01	1214.45
1800.55	1581.03
1802.09	1482.73
1803.64	1232.88
1805.18	1378.28
1806.72	1218.54
1808.26	1198.06
1809.80	1310.70
1811.34	1415.15
1812.88	1136.62
1814.42	1183.73
1815.96	1359.85
1817.50	1441.77
1819.04	1343.47
1820.57	1034.22
1822.11	1363.95
1823.65	1488.87
1825.18	1335.28
1826.72	1310.70
1828.25	1308.65
1829.78	1556.46
1831.32	1245.17
1832.85	1327.08
1834.38	1429.48
1835.92	1345.52
1837.45	1333.23
1838.98	1193.97
1840.51	1431.53
1842.04	1589.22
1843.57	1247.21
1845.10	1333.23
1846.62	1286.12
1848.15	952.31
1849.68	1099.76
1851.21	1601.51
1852.73	1308.65
1854.26	1191.92
1855.78	1388.52
1857.31	1247.21
1858.83	933.87
1860.36	1474.54
1861.88	825.33
1863.40	1347.56
1864.92	1290.22
1866.45	1460.20
1867.97	968.69
1869.49	1257.45
1871.01	1202.16
1872.53	1320.94
1874.05	1335.28
1875.57	1198.06
1877.08	1120.24
1878.60	1089.52
1880.12	1243.12
1881.64	1136.62
1883.15	1048.56
1884.67	1134.57
1886.18	1396.71
1887.70	1183.73
1889.21	1167.34
1890.72	1310.70
1892.24	1372.14
1893.75	854.00
1895.26	1298.41
1896.77	1245.16
1898.28	1277.93
1899.79	1349.61
1901.30	1202.16
1902.81	1245.16
1904.32	1153.01
1905.83	1128.43
1907.34	1423.34
1908.85	1361.90
1910.35	1322.99
1911.86	1376.23
1913.37	1142.77
1914.87	1341.42
1916.38	1134.57
1917.88	1437.67
1919.39	1476.59
1920.89	1445.87
1922.39	1400.81
1923.89	1150.96
1925.40	1150.96
1926.90	1230.83
1928.40	1257.45
1929.90	1062.90
1931.40	1421.29
1932.90	1163.25
1934.40	1284.08
1935.90	1097.71
1937.39	1112.05
1938.89	1415.15
1940.39	1329.13
1941.89	1468.39
1943.38	1175.53
1944.88	1128.43
1946.37	1181.68
1947.87	1486.83
1949.36	1275.88
1950.85	1210.35
1952.35	1161.20
1953.84	929.78
1955.33	1110.00
1956.82	1046.51
1958.31	1075.18
1959.80	1220.59
1961.29	1282.03
1962.78	1228.78
1964.27	1290.22
1965.76	1140.72
1967.25	1021.94
1968.74	1341.42
1970.22	1284.08
1971.71	1046.51
1973.20	1212.40
1974.68	980.98
1976.17	964.59
1977.65	1310.70
1979.14	1148.91
1980.62	1331.18
1982.10	1189.87
1983.58	1208.30
1985.07	1177.58
1986.55	991.22
1988.03	2387.93
1989.51	1155.05
1990.99	1220.59
1992.47	915.44
1993.95	1355.76
1995.43	1017.84
1996.91	1177.58
1998.38	1415.15
1999.86	1150.96
2001.34	1210.35
2002.81	991.22
2004.29	1241.07
2005.76	1304.56
2007.24	1300.46
2008.71	1112.05
2010.19	1320.94
2011.66	1361.90
2013.13	1073.14
2014.60	1148.91
2016.08	970.74
2017.55	1261.55
2019.02	1122.29
2020.49	1026.03
2021.96	1093.62
2023.43	1247.21
2024.90	1181.68
2026.36	1085.42
2027.83	1003.50
2029.30	1191.92
2030.77	1320.94
2032.23	1185.77
2033.70	1282.03
2035.16	991.22
2036.63	1327.08
2038.09	1230.83
2039.56	1239.02
2041.02	903.15
2042.48	1130.48
2043.95	1146.86
2045.41	1200.11
2046.87	1077.23
2048.33	1042.42
2049.79	1263.60
2051.25	1116.14
2052.71	1277.93
2054.17	1255.40
2055.63	833.52
2057.09	1402.86
2058.54	1052.66
2060.00	980.98
2061.46	1294.32
2062.91	1042.42
2064.37	1226.73
2065.82	1005.55
2067.28	751.60
2068.73	1083.38
2070.19	944.11
2071.64	1183.73
2073.09	1202.16
2074.54	1110.00
2076.00	1114.09
2077.45	1173.49
2078.90	1263.60
2080.35	1226.73
2081.80	1107.95
2083.25	1097.71
2084.70	1492.97
2086.14	974.83
2087.59	1206.25
2089.04	1124.33
2090.49	1222.64
2091.93	1093.62
2093.38	1411.05
2094.83	1064.94
2096.27	1259.50
2097.71	1261.55
2099.16	919.54
2100.60	974.83
2102.05	1273.84
2103.49	1445.87
2104.93	1013.74
2106.37	915.44
2107.81	1218.54
2109.25	1052.66
2110.69	1175.53
2112.13	1112.05
2113.57	962.55
2115.01	1077.23
2116.45	1007.60
2117.89	1177.58
2119.33	1064.94
2120.76	946.16
2122.20	735.22
2123.63	1095.66
2125.07	1060.85
2126.51	1075.18
2127.94	1093.62
2129.37	1273.84
2130.81	1052.66
2132.24	1181.68
2133.67	782.32
2135.11	1257.45
2136.54	1040.37
2137.97	1185.77
2139.40	1308.65
2140.83	894.96
2142.26	1103.86
2143.69	974.83
2145.12	1060.85
2146.55	1058.80
2147.97	860.15
2149.40	868.34
2150.83	991.22
2152.25	1099.76
2153.68	1159.15
2155.11	1341.42
2156.53	1394.67
2157.96	954.35
2159.38	1404.91
2160.80	987.12
2162.23	1085.42
2163.65	843.76
2165.07	1193.97
2166.49	1210.35
2167.91	1030.13
2169.33	847.86
2170.75	985.07
2172.17	1165.29
2173.59	1155.05
2175.01	944.11
2176.43	972.79
2177.85	1277.93
2179.27	724.98
2180.68	1124.33
2182.10	1177.58
2183.52	1005.55
2184.93	921.59
2186.35	16.38
2187.76	1146.86
2189.18	1058.80
2190.59	1026.03
2192.00	1089.52
2193.42	790.52
2194.83	833.52
2196.24	937.97
2197.65	747.51
2199.06	2398.17
2200.47	1060.85
2201.88	987.12
2203.29	862.19
2204.70	704.50
2206.11	884.72
2207.52	1040.37
2208.93	929.78
2210.33	1249.26
2211.74	1005.55
2213.15	1314.80
2214.55	1081.33
2215.96	1034.22
2217.36	1046.51
2218.77	772.08
2220.17	866.29
2221.57	1073.14
2222.98	1150.96
2224.38	845.81
2225.78	933.87
2227.18	1269.74
2228.58	1136.62
2229.99	983.03
2231.39	950.26
2232.79	913.39
2234.18	1075.18
2235.58	946.16
2236.98	987.12
2238.38	999.41
2239.78	1077.23
2241.17	1054.70
2242.57	1124.33
2243.97	708.60
2245.36	1251.31
2246.76	1110.00
2248.15	780.28
2249.55	845.81
2250.94	1081.33
2252.33	1148.91
2253.73	1345.52
2255.12	1013.74
2256.51	1148.91
2257.90	958.45
2259.29	884.72
2260.68	788.47
2262.07	1138.67
2263.46	923.63
2264.85	1009.65
2266.24	909.30
2267.63	821.24
2269.02	978.93
2270.40	1034.22
2271.79	1091.57
2273.18	1169.39
2274.56	911.35
2275.95	1142.77
2277.33	860.15
2278.72	929.78
2280.10	921.59
2281.49	1087.47
2282.87	1085.42
2284.25	915.44
2285.63	919.54
2287.02	747.51
2288.40	1105.90
2289.78	679.93
2291.16	878.58
2292.54	1165.29
2293.92	720.88
2295.30	1130.48
2296.68	854.00
2298.05	935.92
2299.43	944.11
2300.81	964.59
2302.19	878.58
2303.56	886.77
2304.94	915.44
2306.31	903.15
2307.69	821.24
2309.06	995.31
2310.44	944.11
2311.81	892.91
2313.19	1126.38
2314.56	1107.95
2315.93	872.43
2317.30	968.69
2318.67	968.69
2320.04	903.15
2321.41	1036.27
2322.78	976.88
2324.15	737.27
2325.52	890.87
2326.89	1028.08
2328.26	591.86
2329.63	942.07
2331.00	749.56
2332.36	618.49
2333.73	929.78
2335.09	1142.77
2336.46	854.00
2337.83	700.41
2339.19	794.61
2340.55	888.82
2341.92	1095.66
2343.28	837.62
2344.64	808.95
2346.01	647.16
2347.37	919.54
2348.73	714.74
2350.09	821.24
2351.45	524.28
2352.81	681.97
2354.17	-219.13
2355.53	888.82
2356.89	632.82
2358.25	829.43
2359.61	628.73
2360.96	894.96
2362.32	958.45
2363.68	1087.47
2365.03	1062.90
2366.39	1034.22
2367.74	806.90
2369.10	806.90
2370.45	708.60
2371.81	856.05
2373.16	1101.81
2374.51	716.79
2375.86	796.66
2377.22	874.48
2378.57	497.66
2379.92	763.89
2381.27	837.62
2382.62	761.84
2383.97	677.88
2385.32	1134.57
2386.67	974.83
2388.02	839.67
2389.37	903.15
2390.71	849.91
2392.06	692.21
2393.41	1023.98
2394.75	940.02
2396.10	1032.18
2397.44	784.37
2398.79	997.36
2400.13	841.72
2401.48	933.87
2402.82	747.51
2404.17	925.68
2405.51	1015.79
2406.85	989.17
2408.19	843.76
2409.53	872.43
2410.87	907.25
2412.22	706.55
2413.56	837.62
2414.89	911.35
2416.23	1220.59
2417.57	692.21
2418.91	1091.57
2420.25	968.69
2421.59	747.51
2422.92	770.04
2424.26	968.69
2425.60	1146.86
2426.93	931.83
2428.27	765.94
2429.60	960.50
2430.94	798.71
2432.27	1032.18
2433.60	878.58
2434.94	909.30
2436.27	1120.24
2437.60	823.28
2438.93	634.87
2440.27	767.99
2441.60	950.26
2442.93	767.99
2444.26	1081.33
2445.59	796.66
2446.92	802.80
2448.24	751.60
2449.57	831.48
2450.90	751.60
2452.23	767.99
2453.55	813.04
2454.88	704.50
2456.21	782.32
2457.53	985.07
2458.86	925.68
2460.18	618.49
2461.51	1028.08
2462.83	720.88
2464.15	806.90
2465.48	806.90
2466.80	788.47
2468.12	714.74
2469.44	870.39
2470.76	739.32
2472.09	874.48
2473.41	628.73
2474.73	729.08
2476.05	790.52
2477.36	993.26
2478.68	708.60
2480.00	878.58
2481.32	919.54
2482.64	739.32
2483.95	874.48
2485.27	1036.27
2486.59	784.37
2487.90	917.49
2489.22	985.07
2490.53	942.07
2491.85	688.12
2493.16	856.05
2494.47	888.82
2495.79	821.24
2497.10	811.00
2498.41	780.28
2499.72	751.60
2501.03	931.83
2502.35	1163.25
2503.66	849.91
2504.97	841.72
2506.28	552.95
2507.59	991.22
2508.89	387.07
2510.20	907.25
2511.51	806.90
2512.82	690.17
2514.12	225.28
2515.43	897.01
2516.74	1034.22
2518.04	362.49
2519.35	729.08
2520.65	950.26
2521.96	1077.23
2523.26	720.89
2524.57	735.22
2525.87	962.55
2527.17	1042.42
2528.47	737.27
2529.78	804.85
2531.08	851.95
2532.38	1269.74
2533.68	800.76
2534.98	978.93
2536.28	724.98
2537.58	845.81
2538.88	997.36
2540.18	866.29
2541.47	1257.45
2542.77	1083.38
2544.07	731.12
2545.37	858.10
2546.66	835.57
2547.96	823.28
2549.25	-1470.44
2550.55	1075.18
2551.84	860.15
2553.14	747.51
2554.43	931.83
2555.72	872.43
2557.02	1118.19
2558.31	972.79
2559.60	761.84
2560.89	1144.81
2562.18	1011.70
2563.48	886.77
2564.77	1028.08
2566.06	978.93
2567.35	884.72
2568.63	1042.42
2569.92	929.78
2571.21	899.06
2572.50	821.24
2573.79	1214.45
2575.07	968.69
2576.36	874.48
2577.65	962.55
2578.93	751.60
2580.22	1208.30
2581.50	1394.67
2582.79	2498.52
2584.07	919.54
2585.36	946.16
2586.64	751.60
2587.92	1183.73
2589.20	956.40
2590.49	1073.14
2591.77	1017.84
2593.05	929.78
2594.33	737.27
2595.61	954.35
2596.89	798.71
2598.17	983.02
2599.45	1101.81
2600.73	1023.98
2602.00	905.20
2603.28	956.40
2604.56	1087.47
2605.84	874.48
2607.11	1023.98
2608.39	919.54
2609.67	1058.80
2610.94	1177.58
2612.22	798.71
2613.49	536.57
2614.76	919.54
2616.04	1034.22
2617.31	755.70
2618.58	899.06
2619.86	897.01
2621.13	1079.28
2622.40	819.19
2623.67	788.47
2624.94	835.57
2626.21	794.61
2627.48	839.67
2628.75	870.39
2630.02	974.83
2631.29	1054.70
2632.56	1052.66
2633.82	706.55
2635.09	647.16
2636.36	966.64
2637.63	901.11
2638.89	960.50
2640.16	942.07
2641.42	864.24
2642.69	1220.59
2643.95	872.43
2645.22	851.95
2646.48	749.56
2647.74	974.83
2649.01	980.98
2650.27	1054.70
2651.53	815.09
2652.79	974.83
2654.05	1148.91
2655.31	1112.05
2656.57	647.16
2657.83	956.40
2659.09	968.69
2660.35	796.66
2661.61	1136.62
2662.87	1044.46
2664.13	1089.52
2665.38	985.07
2666.64	1081.33
2667.90	927.73
2669.15	1390.57
2670.41	987.12
2671.67	993.26
2672.92	1069.04
2674.17	1062.90
2675.43	1372.14
2676.68	1284.08
2677.94	1275.88
2679.19	872.43
2680.44	978.93
2681.69	1210.35
2682.95	1255.40
2684.20	1292.27
2685.45	1449.96
2686.70	1503.21
2687.95	1243.12
2689.20	1320.94
2690.45	1443.82
2691.70	1441.77
2692.94	1361.90
2694.19	1456.11
2695.44	1888.23
2696.69	1335.28
2697.93	1363.95
2699.18	1507.31
2700.43	1726.44
2701.67	1853.41
2702.92	1677.29
2704.16	2007.01
2705.41	2050.02
2706.65	1898.47
2707.89	2299.87
2709.14	2242.53
2710.38	2066.40
2711.62	2414.56
2712.86	2375.64
2714.11	2541.53
2715.35	2766.81
2716.59	2455.51
2717.83	2367.45
2719.07	2715.61
2720.31	2750.42
2721.55	3041.23
2722.78	2787.29
2724.02	2897.88
2725.26	2963.41
2726.50	2967.51
2727.73	3184.59
2728.97	3123.15
2730.21	2840.53
2731.44	2938.84
2732.68	2750.42
2733.91	3102.67
2735.15	2615.26
2736.38	2584.54
2737.62	2824.15
2738.85	2510.81
2740.08	2578.39
2741.32	3051.47
2742.55	2688.98
2743.78	2432.99
2745.01	2580.44
2746.24	2758.61
2747.47	2557.91
2748.70	1226.73
2749.93	2281.44
2751.16	2895.83
2752.39	2351.07
2753.62	2791.38
2754.85	2768.85
2756.08	2668.50
2757.30	2494.43
2758.53	2353.12
2759.76	2615.26
2760.98	2815.96
2762.21	2506.71
2763.43	2482.14
2764.66	2410.46
2765.88	2392.03
2767.11	2418.65
2768.33	2217.95
2769.55	2342.88
2770.78	2416.60
2772.00	2052.06
2773.22	2150.37
2774.44	2228.19
2775.67	2273.25
2776.89	2140.13
2778.11	1951.71
2779.33	2054.11
2780.55	2250.72
2781.77	2158.56
2782.99	2232.29
2784.20	2164.70
2785.42	2109.41
2786.64	2326.49
2787.86	2240.48
2789.07	2195.42
2790.29	2179.04
2791.51	2152.42
2792.72	2291.68
2793.94	1765.35
2795.15	2652.12
2796.37	1945.57
2797.58	2226.14
2798.80	2365.40
2800.01	2260.96
2801.22	2451.42
2802.44	2664.41
2803.65	2381.79
2804.86	2457.56
2806.07	2842.58
2807.28	2574.30
2808.49	2815.96
2809.70	3139.54
2810.91	2570.20
2812.12	2785.24
2813.33	2396.12
2814.54	2959.31
2815.75	3303.37
2816.96	2987.99
2818.16	3041.23
2819.37	3303.37
2820.58	3569.61
2821.78	3426.25
2822.99	3715.02
2824.20	3669.96
2825.40	3631.05
2826.61	4020.16
2827.81	4073.41
2829.01	4206.53
2830.22	4515.77
2831.42	4167.62
2832.62	4392.89
2833.83	4419.52
2835.03	5150.64
2836.23	5001.14
2837.43	5214.13
2838.63	4954.04
2839.83	5351.34
2841.03	5220.27
2842.23	5554.09
2843.43	5943.21
2844.63	5859.24
2845.83	5887.91
2847.03	5822.38
2848.22	6057.89
2849.42	6504.35
2850.62	6731.67
2851.81	6711.19
2853.01	7165.84
2854.21	7225.23
2855.40	7301.01
2856.60	6735.77
2857.79	8085.38
2858.99	8157.06
2860.18	8472.45
2861.37	8992.63
2862.57	9625.45
2863.76	9826.15
2864.95	10360.67
2866.14	10690.40
2867.33	12240.71
2868.52	12445.51
2869.72	14286.63
2870.91	15542.03
2872.10	16633.60
2873.28	17209.08
2874.47	17786.61
2875.66	18378.47
2876.85	20895.43
2878.04	21888.69
2879.23	21462.71
2880.41	22865.57
2881.60	22292.14
2882.79	22808.23
2883.97	23864.98
2885.16	24043.15
2886.34	23801.49
2887.53	23211.68
2888.71	23146.14
2889.90	22546.09
2891.08	22707.88
2892.26	21724.85
2893.45	21423.80
2894.63	22279.85
2895.81	21368.51
2896.99	20815.55
2898.17	20238.03
2899.36	20559.56
2900.54	19979.98
2901.72	17983.21
2902.90	19056.35
2904.08	18683.62
2905.26	18364.14
2906.43	18224.87
2907.61	17829.62
2908.79	17633.01
2909.97	17950.45
2911.14	17540.85
2912.32	17903.34
2913.50	18106.09
2914.67	17594.10
2915.85	18669.28
2917.02	19248.86
2918.20	20272.84
2919.37	21431.99
2920.55	22445.74
2921.72	22011.57
2922.90	25892.47
2924.07	26578.54
2925.24	29681.21
2926.41	32468.50
2927.58	33244.68
2928.76	35495.39
2929.93	35667.42
2931.10	37793.22
2932.27	37979.58
2933.44	38096.31
2934.61	39019.95
2935.78	33793.53
2936.95	36664.78
2938.11	36355.54
2939.28	35554.79
2940.45	32818.70
2941.62	31833.63
2942.78	28876.36
2943.95	27520.60
2945.12	26904.17
2946.28	25808.50
2947.45	23664.28
2948.61	22015.66
2949.78	21337.79
2950.94	20137.68
2952.10	18857.70
2953.27	17567.48
2954.43	16867.07
2955.59	15777.55
2956.76	15064.86
2957.92	14634.78
2959.08	14550.82
2960.24	14266.15
2961.40	13782.83
2962.56	14063.40
2963.72	14171.94
2964.88	14421.80
2966.04	14524.19
2967.20	14397.22
2968.36	14706.46
2969.52	15208.22
2970.67	15544.08
2971.83	15855.37
2972.99	16846.59
2974.14	16424.71
2975.30	17198.84
2976.46	15867.66
2977.61	17356.54
2978.77	17336.06
2979.92	16398.09
2981.08	16928.51
2982.23	17151.74
2983.38	16348.93
2984.54	16221.96
2985.69	16111.37
2986.84	15019.80
2987.99	13821.74
2989.15	13344.56
2990.30	12255.04
2991.45	10940.25
2992.60	11188.05
2993.75	10970.97
2994.90	10202.98
2996.05	9723.76
2997.20	8982.39
2998.35	8562.56
2999.49	8109.96
3000.64	7466.89
3001.79	7475.09
3002.94	6883.22
3004.08	6606.75
3005.23	6154.15
3006.38	6266.78
3007.52	5781.42
3008.67	5382.06
3009.81	5414.83
3010.96	5214.13
3012.10	4771.77
3013.25	5167.03
3014.39	4931.51
3015.53	4665.27
3016.67	4511.68
3017.82	4413.37
3018.96	4319.17
3020.10	4194.24
3021.24	4177.86
3022.38	4206.53
3023.52	4167.62
3024.66	4265.92
3025.80	4208.58
3026.94	4190.14
3028.08	3649.48
3029.22	3993.54
3030.36	3710.92
3031.50	3940.29
3032.63	3788.74
3033.77	3633.10
3034.91	3534.79
3036.04	4052.93
3037.18	3925.96
3038.32	4046.79
3039.45	3774.41
3040.59	3567.56
3041.72	4165.57
3042.86	3848.13
3043.99	3897.28
3045.12	4116.42
3046.26	3882.95
3047.39	3872.71
3048.52	3807.17
3049.65	3829.70
3050.78	3788.74
3051.92	3917.76
3053.05	4173.76
3054.18	3741.64
3055.31	4046.79
3056.44	4003.78
3057.57	4032.45
3058.70	4179.90
3059.82	3805.13
3060.95	4132.80
3062.08	3928.00
3063.21	3325.90
3064.34	4134.85
3065.46	4120.51
3066.59	4220.86
3067.71	4493.24
3068.84	4057.03
3069.97	4210.62
3071.09	3866.56
3072.22	4302.78
3073.34	4388.80
3074.46	4095.94
3075.59	4325.31
3076.71	4052.93
3077.83	4204.48
3078.96	3962.82
3080.08	4536.25
3081.20	4483.00
3082.32	4571.07
3083.44	4181.95
3084.56	4419.52
3085.68	4433.85
3086.80	4554.68
3087.92	4569.02
3089.04	4564.92
3090.16	4741.05
3091.28	4757.43
3092.40	4761.53
3093.51	4519.87
3094.63	4820.92
3095.75	5021.62
3096.87	4384.70
3097.98	4657.08
3099.10	5050.29
3100.21	4267.97
3101.33	4700.09
3102.44	5189.55
3103.56	4704.18
3104.67	5044.15
3105.79	4650.94
3106.90	5214.13
3108.01	5312.43
3109.12	5095.35
3110.24	5097.39
3111.35	4988.85
3112.46	5181.36
3113.57	5756.84
3114.68	5142.45
3115.79	5183.41
3116.90	5760.94
3118.01	5736.36
3119.12	5736.36
3120.23	5773.22
3121.34	5582.76
3122.45	5558.19
3123.56	5947.30
3124.66	5789.61
3125.77	6209.44
3126.88	6096.80
3127.98	6666.14
3129.09	6006.69
3130.20	6123.43
3131.30	6082.47
3132.41	6322.08
3133.51	6711.19
3134.61	6401.95
3135.72	6657.95
3136.82	6596.51
3137.93	6735.77
3139.03	6879.13
3140.13	6610.84
3141.23	7098.26
3142.33	6875.03
3143.44	6750.11
3144.54	6877.08
3145.64	6670.23
3146.74	6965.14
3147.84	7425.93
3148.94	7208.85
3150.04	7090.07
3151.14	7522.19
3152.23	7638.92
3153.33	7628.68
3154.43	7675.79
3155.53	7499.66
3156.63	7952.26
3157.72	8187.78
3158.82	8085.38
3159.91	7892.87
3161.01	8439.68
3162.11	8198.02
3163.20	8142.72
3164.30	8259.46
3165.39	6350.75
3166.48	8521.60
3167.58	8437.63
3168.67	8552.32
3169.76	8451.97
3170.86	8648.57
3171.95	8890.23
3173.04	8398.72
3174.13	8777.59
3175.22	8470.40
3176.31	8736.63
3177.40	8439.68
3178.49	9197.43
3179.58	8925.05
3180.67	8492.93
3181.76	9250.67
3182.85	9348.98
3183.94	9351.03
3185.03	9408.37
3186.11	8294.27
3187.20	9080.69
3188.29	9097.08
3189.37	9281.39
3190.46	9478.00
3191.55	9478.00
3192.63	9062.26
3193.72	9209.72
3194.80	9303.92
3195.89	9844.59
3196.97	9389.94
3198.05	10094.44
3199.14	9383.79
3200.22	10180.45
3201.30	9813.87
3202.38	9879.40
3203.47	9654.12
3204.55	10327.91
3205.63	9881.45
3206.71	9344.88
3207.79	9656.17
3208.87	10358.63
3209.95	10162.02
3211.03	10397.54
3212.11	10245.99
3213.19	10362.72
3214.27	9912.17
3215.34	10010.47
3216.42	10430.30
