1254.78	1159.15
1256.51	1279.98
1258.24	1167.34
1259.97	1112.05
1261.69	1140.72
1263.42	1073.14
1265.15	1185.77
1266.87	1116.14
1268.59	1126.38
1270.32	1157.10
1272.04	1157.10
1273.76	1128.43
1275.49	966.64
1277.21	1003.50
1278.93	1064.94
1280.65	1171.44
1282.37	1013.74
1284.09	1017.84
1285.81	1146.86
1287.52	1126.38
1289.24	798.71
1290.96	1052.66
1292.67	944.11
1294.39	1077.23
1296.10	1075.18
1297.82	1298.41
1299.53	1277.93
1301.24	1275.88
1302.96	1544.17
1304.67	1521.64
1306.38	1560.55
1308.09	1591.27
1309.80	1736.68
1311.51	1902.56
1313.22	1857.51
1314.93	2072.54
1316.64	2047.97
1318.34	2271.20
1320.05	2340.83
1321.75	2813.91
1323.46	2901.97
1325.17	3217.36
1326.87	4018.11
1328.57	4788.15
1330.28	5840.81
1331.98	8030.09
1333.68	11253.59
1335.38	16842.50
1337.08	24841.86
1338.78	34340.34
1340.48	42956.14
1342.18	49579.28
1343.88	55157.94
1345.58	57797.77
1347.28	59362.42
1348.97	59479.16
1350.67	55502.00
1352.36	49075.48
1354.06	43224.43
1355.75	37002.70
1357.45	29773.37
1359.14	24675.98
1360.83	19889.87
1362.53	15888.14
1364.22	12959.55
1365.91	10452.83
1367.60	8368.00
1369.29	7010.20
1370.98	5988.26
1372.67	5167.03
1374.35	4427.71
1376.04	4059.07
1377.73	3747.78
1379.41	3585.99
1381.10	3364.81
1382.79	3289.04
1384.47	2932.69
1386.15	2938.84
1387.84	2674.65
1389.52	2619.35
1391.20	2289.63
1392.88	2244.57
1394.57	2254.81
1396.25	2068.45
1397.93	1943.52
1399.61	2070.50
1401.28	1998.82
1402.96	1996.77
1404.64	1992.67
1406.32	1966.05
1407.99	1972.19
1409.67	2115.55
1411.35	2107.36
1413.02	2115.55
1414.70	2015.20
1416.37	1992.67
1418.04	1984.48
1419.71	1951.71
1421.39	1941.47
1423.06	1763.30
1424.73	1718.25
1426.40	1576.94
1428.07	1583.08
1429.74	1615.85
1431.41	1241.07
1433.08	1286.12
1434.74	1300.46
1436.41	1118.19
1438.08	1032.18
1439.74	1122.29
1441.41	995.31
1443.07	1085.42
1444.74	976.88
1446.40	1112.05
1448.06	954.35
1449.72	1005.55
1451.39	882.67
1453.05	1116.14
1454.71	1150.96
1456.37	942.07
1458.03	1202.16
1459.69	1142.77
1461.35	1212.40
1463.00	1181.68
1464.66	1069.04
1466.32	1146.86
1467.97	1198.06
1469.63	1431.53
1471.28	1472.49
1472.94	1648.61
1474.59	1648.61
1476.25	1507.31
1477.90	1761.25
1479.55	1763.30
1481.20	1646.57
1482.85	1771.49
1484.50	1613.80
1486.15	1662.95
1487.80	1509.35
1489.45	1599.46
1491.10	1472.49
1492.75	1484.78
1494.40	1388.52
1496.04	1505.26
1497.69	1468.39
1499.33	1695.72
1500.98	1775.59
1502.62	1791.97
1504.27	1841.12
1505.91	1820.64
1507.55	2004.96
1509.19	2011.11
1510.84	2123.74
1512.48	2254.81
1514.12	2228.19
1515.76	2670.55
1517.40	2758.61
1519.04	3020.75
1520.67	3463.12
1522.31	3418.06
1523.95	3553.23
1525.59	3571.66
1527.22	3639.24
1528.86	3686.34
1530.49	3270.61
1532.13	3217.36
1533.76	3010.51
1535.39	2703.32
1537.03	2566.10
1538.66	2410.46
1540.29	2095.07
1541.92	1869.80
1543.55	1978.34
1545.18	1853.41
1546.81	1519.59
1548.44	1744.87
1550.07	1529.83
1551.70	1591.27
1553.32	1693.67
1554.95	1806.31
1556.58	1636.33
1558.20	1939.43
1559.83	1810.40
1561.45	2019.30
1563.07	2213.85
1564.70	2353.12
1566.32	2562.01
1567.94	2723.80
1569.56	2961.36
1571.19	3262.41
1572.81	3477.45
1574.43	3753.93
1576.05	4296.64
1577.66	4911.03
1579.28	5894.05
1580.90	6786.97
1582.52	8271.75
1584.14	9205.62
1585.75	9979.75
1587.37	10225.51
1588.98	10420.06
1590.60	10196.84
1592.21	9500.53
1593.82	8884.09
1595.44	7548.81
1597.05	6721.43
1598.66	5590.95
1600.27	4538.30
1601.88	3796.93
1603.49	3401.68
1605.10	2850.77
1606.71	2406.36
1608.32	2166.75
1609.93	1912.80
1611.54	1789.92
1613.14	1742.82
1614.75	1634.28
1616.36	1488.87
1617.96	1392.62
1619.57	1251.31
1621.17	1189.87
1622.77	1232.88
1624.38	1169.39
1625.98	1218.54
1627.58	1105.90
1629.18	1210.35
1630.78	1003.50
1632.38	1230.83
1633.98	1136.62
1635.58	1052.66
1637.18	903.15
1638.78	1228.78
1640.38	946.16
1641.98	1144.81
1643.57	1015.79
1645.17	1134.57
1646.76	1030.13
1648.36	1069.04
1649.95	980.98
1651.55	1030.13
1653.14	974.83
1654.73	1040.37
1656.33	1023.98
1657.92	1058.80
1659.51	1007.60
1661.10	1060.85
1662.69	1019.89
1664.28	1032.18
1665.87	1019.89
1667.46	962.55
1669.05	1046.51
1670.63	1030.13
1672.22	948.21
1673.81	1013.74
1675.39	1075.18
1676.98	1054.70
1678.56	1058.80
1680.15	1066.99
1681.73	1124.33
1683.31	1048.56
1684.90	1103.86
1686.48	1097.71
1688.06	1107.95
1689.64	1034.22
1691.22	1064.94
1692.80	1048.56
1694.38	1089.52
1695.96	1007.60
1697.54	1060.85
1699.12	1038.32
1700.69	1071.09
1702.27	985.07
1703.85	976.88
1705.42	968.69
1707.00	1071.09
1708.57	841.72
1710.15	849.91
1711.72	968.69
1713.29	813.04
1714.87	1077.23
1716.44	1157.10
1718.01	1089.52
1719.58	1044.46
1721.15	899.06
1722.72	960.50
1724.29	1073.14
1725.86	948.21
1727.43	1214.45
1729.00	1017.84
1730.56	1064.94
1732.13	1159.15
1733.70	1163.25
1735.26	1136.62
1736.83	1259.50
1738.39	1230.83
1739.96	1273.84
1741.52	1472.49
1743.08	1290.22
1744.65	1269.74
1746.21	1187.82
1747.77	1206.25
1749.33	1290.22
1750.89	1159.15
1752.45	1046.51
1754.01	1200.11
1755.57	1163.25
1757.13	1054.70
1758.69	1091.57
1760.24	1036.27
1761.80	1118.19
1763.36	1048.56
1764.91	1036.27
1766.47	933.87
1768.02	1144.81
1769.58	1007.60
1771.13	1075.18
1772.68	1044.46
1774.24	991.22
1775.79	983.02
1777.34	999.41
1778.89	1107.95
1780.44	1005.55
1781.99	1099.76
1783.54	1130.48
1785.09	1134.57
1786.64	1120.24
1788.19	1159.15
1789.73	1366.00
1791.28	1136.62
1792.83	1267.69
1794.37	1218.54
1795.92	1171.44
1797.46	1245.16
1799.01	985.07
1800.55	1128.43
1802.09	1263.60
1803.64	933.87
1805.18	1132.53
1806.72	1110.00
1808.26	1021.94
1809.80	1103.86
1811.34	882.67
1812.88	999.41
1814.42	1019.89
1815.96	1017.84
1817.50	1075.18
1819.04	991.22
1820.57	1017.84
1822.11	1228.78
1823.65	954.35
1825.18	1112.05
1826.72	1026.03
1828.25	954.35
1829.78	1040.37
1831.32	1032.18
1832.85	950.26
1834.38	1036.27
1835.92	960.50
1837.45	962.55
1838.98	946.16
1840.51	1073.14
1842.04	1038.32
1843.57	1126.38
1845.10	942.07
1846.62	1083.38
1848.15	1009.65
1849.68	1030.13
1851.21	1150.96
1852.73	1054.70
1854.26	1062.90
1855.78	1011.70
1857.31	1136.62
1858.83	1159.15
1860.36	1179.63
1861.88	1005.55
1863.40	1214.45
1864.92	1150.96
1866.45	1077.23
1867.97	1077.23
1869.49	1048.56
1871.01	1052.66
1872.53	1097.71
1874.05	1019.89
1875.57	1052.66
1877.08	1136.62
1878.60	935.92
1880.12	1116.14
1881.64	954.35
1883.15	1130.48
1884.67	913.39
1886.18	927.73
1887.70	1114.10
1889.21	1142.77
1890.72	1116.14
1892.24	1050.61
1893.75	1087.47
1895.26	1060.85
1896.77	999.41
1898.28	962.55
1899.79	1114.09
1901.30	929.78
1902.81	1089.52
1904.32	1040.37
1905.83	1138.67
1907.34	1015.79
1908.85	1003.50
1910.35	1011.70
1911.86	1169.39
1913.37	1046.51
1914.87	923.63
1916.38	1030.13
1917.88	997.36
1919.39	888.82
1920.89	956.40
1922.39	1144.81
1923.89	1032.18
1925.40	1085.42
1926.90	1017.84
1928.40	948.21
1929.90	989.17
1931.40	1046.51
1932.90	1177.58
1934.40	964.59
1935.90	970.74
1937.39	1005.55
1938.89	1210.35
1940.39	915.44
1941.89	962.55
1943.38	1009.65
1944.88	1169.39
1946.37	1196.01
1947.87	1054.70
1949.36	1017.84
1950.85	960.50
1952.35	980.98
1953.84	1155.05
1955.33	882.67
1956.82	1028.08
1958.31	1222.64
1959.80	1056.75
1961.29	974.83
1962.78	946.16
1964.27	976.88
1965.76	1046.51
1967.25	1116.14
1968.74	1124.33
1970.22	1056.75
1971.71	1077.23
1973.20	958.45
1974.68	1001.46
1976.17	931.83
1977.65	1200.11
1979.14	1026.03
1980.62	1085.42
1982.10	1023.98
1983.58	976.88
1985.07	1028.08
1986.55	1126.38
1988.03	954.35
1989.51	1150.96
1990.99	1023.98
1992.47	993.26
1993.95	1099.76
1995.43	876.53
1996.91	1134.57
1998.38	1050.61
1999.86	1028.08
2001.34	1114.10
2002.81	880.63
2004.29	1120.24
2005.76	1019.89
2007.24	1099.76
2008.71	987.12
2010.19	1013.74
2011.66	1071.09
2013.13	1093.62
2014.60	1019.89
2016.08	1101.81
2017.55	987.12
2019.02	1023.98
2020.49	1009.65
2021.96	1071.09
2023.43	1077.23
2024.90	1130.48
2026.36	1146.86
2027.83	1161.20
2029.30	1126.38
2030.77	1021.94
2032.23	1175.53
2033.70	1110.00
2035.16	964.59
2036.63	1032.18
2038.09	1126.38
2039.56	1112.05
2041.02	1136.62
2042.48	1075.18
2043.95	1026.03
2045.41	929.78
2046.87	1110.00
2048.33	925.68
2049.79	1050.61
2051.25	1007.60
2052.71	995.31
2054.17	1046.51
2055.63	958.45
2057.09	1030.13
2058.54	1155.05
2060.00	1021.94
2061.46	1114.09
2062.91	1069.04
2064.37	1179.63
2065.82	1105.90
2067.28	1120.24
2068.73	1036.27
2070.19	1189.87
2071.64	1085.42
2073.09	1048.56
2074.54	1228.78
2076.00	1058.80
2077.45	944.11
2078.90	1032.18
2080.35	1044.46
2081.80	1134.57
2083.25	950.26
2084.70	935.92
2086.14	1214.45
2087.59	1038.32
2089.04	978.93
2090.49	1114.09
2091.93	1023.98
2093.38	1097.71
2094.83	942.07
2096.27	1144.81
2097.71	1159.15
2099.16	1058.80
2100.60	997.36
2102.05	968.69
2103.49	1048.56
2104.93	1013.74
2106.37	1120.24
2107.81	1028.08
2109.25	968.69
2110.69	991.22
2112.13	1101.81
2113.57	1032.18
2115.01	1093.62
2116.45	1013.74
2117.89	1230.83
2119.33	1112.05
2120.76	1179.63
2122.20	989.17
2123.63	876.53
2125.07	1128.43
2126.51	1073.14
2127.94	993.26
2129.37	1185.77
2130.81	1017.84
2132.24	1116.14
2133.67	985.07
2135.11	1202.16
2136.54	1130.48
2137.97	1093.62
2139.40	1064.94
2140.83	997.36
2142.26	972.79
2143.69	1066.99
2145.12	1103.86
2146.55	946.16
2147.97	1042.42
2149.40	1128.43
2150.83	1019.89
2152.25	1161.20
2153.68	1110.00
2155.11	1212.40
2156.53	989.17
2157.96	1198.06
2159.38	935.92
2160.80	960.50
2162.23	1023.98
2163.65	1005.55
2165.07	927.73
2166.49	1073.14
2167.91	1009.65
2169.33	1112.05
2170.75	980.98
2172.17	1146.86
2173.59	933.87
2175.01	999.41
2176.43	1103.86
2177.85	1114.10
2179.27	931.83
2180.68	985.07
2182.10	1097.71
2183.52	1110.00
2184.93	1204.21
2186.35	985.07
2187.76	1124.33
2189.18	1189.87
2190.59	1189.87
2192.00	1189.87
2193.42	1132.53
2194.83	1218.54
2196.24	1243.12
2197.65	1282.03
2199.06	1165.29
2200.47	1110.00
2201.88	1202.16
2203.29	1185.77
2204.70	1189.87
2206.11	1220.59
2207.52	1112.05
2208.93	1023.98
2210.33	968.69
2211.74	1267.69
2213.15	1085.42
2214.55	1097.71
2215.96	1007.60
2217.36	1187.82
2218.77	1204.21
2220.17	1083.38
2221.57	1048.56
2222.98	1187.82
2224.38	1103.86
2225.78	1183.73
2227.18	1089.52
2228.58	1073.14
2229.99	997.36
2231.39	1026.03
2232.79	1073.14
2234.18	1110.00
2235.58	1128.43
2236.98	1136.62
2238.38	835.57
2239.78	1150.96
2241.17	1034.22
2242.57	1030.13
2243.97	1081.33
2245.36	1132.53
2246.76	1146.86
2248.15	1095.66
2249.55	907.25
2250.94	1048.56
2252.33	1009.65
2253.73	1148.91
2255.12	978.93
2256.51	1066.99
2257.90	987.12
2259.29	1130.48
2260.68	1005.55
2262.07	1144.81
2263.46	1181.68
2264.85	1089.52
2266.24	1087.47
2267.63	1259.50
2269.02	1157.10
2270.40	1157.10
2271.79	1122.29
2273.18	1146.86
2274.56	1015.79
2275.95	1032.18
2277.33	1095.66
2278.72	1066.99
2280.10	1130.48
2281.49	1122.29
2282.87	1019.89
2284.25	1118.19
2285.63	1036.27
2287.02	1114.10
2288.40	1058.80
2289.78	1142.77
2291.16	1085.42
2292.54	1087.47
2293.92	997.36
2295.30	1034.22
2296.68	1032.18
2298.05	1026.03
2299.43	1075.18
2300.81	972.79
2302.19	1071.09
2303.56	1144.81
2304.94	1087.47
2306.31	1146.86
2307.69	1075.18
2309.06	1161.20
2310.44	1161.20
2311.81	1095.66
2313.19	1167.34
2314.56	1013.74
2315.93	1077.23
2317.30	1069.04
2318.67	983.02
2320.04	1193.97
2321.41	1120.24
2322.78	1023.98
2324.15	1046.51
2325.52	1095.66
2326.89	1097.71
2328.26	1075.18
2329.63	1107.95
2331.00	1159.15
2332.36	1136.62
2333.73	1015.79
2335.09	1064.94
2336.46	1040.37
2337.83	1015.79
2339.19	1036.27
2340.55	985.07
2341.92	1036.27
2343.28	921.59
2344.64	1054.70
2346.01	899.06
2347.37	1157.10
2348.73	1042.42
2350.09	978.93
2351.45	1191.92
2352.81	1234.93
2354.17	1173.49
2355.53	1083.38
2356.89	1161.20
2358.25	980.98
2359.61	1120.24
2360.96	1138.67
2362.32	1148.91
2363.68	1038.32
2365.03	1107.95
2366.39	1193.97
2367.74	1130.48
2369.10	1058.80
2370.45	1136.62
2371.81	1034.22
2373.16	1083.38
2374.51	1034.22
2375.86	1011.70
2377.22	866.29
2378.57	1148.91
2379.92	1128.43
2381.27	1081.33
2382.62	1048.56
2383.97	1185.77
2385.32	1128.43
2386.67	1007.60
2388.02	1058.80
2389.37	1089.52
2390.71	1046.51
2392.06	978.93
2393.41	1110.00
2394.75	1118.19
2396.10	1030.13
2397.44	1036.27
2398.79	1173.49
2400.13	1013.74
2401.48	1079.28
2402.82	1058.80
2404.17	948.21
2405.51	1056.75
2406.85	976.88
2408.19	1048.56
2409.53	1066.99
2410.87	974.83
2412.22	1036.27
2413.56	1011.70
2414.89	1148.91
2416.23	1284.08
2417.57	1036.27
2418.91	1056.75
2420.25	1263.60
2421.59	1277.93
2422.92	1140.72
2424.26	1124.33
2425.60	1112.05
2426.93	1089.52
2428.27	1038.32
2429.60	1013.74
2430.94	1019.89
2432.27	1202.16
2433.60	1077.23
2434.94	1095.66
2436.27	1175.53
2437.60	1169.39
2438.93	1327.08
2440.27	1107.95
2441.60	1249.26
2442.93	1286.12
2444.26	1402.86
2445.59	1279.98
2446.92	1398.76
2448.24	1173.49
2449.57	1386.47
2450.90	1435.63
2452.23	1484.78
2453.55	1554.41
2454.88	1333.23
2456.21	1517.54
2457.53	1542.12
2458.86	1206.25
2460.18	1406.95
2461.51	1419.24
2462.83	1187.82
2464.15	1320.94
2465.48	1232.88
2466.80	1181.68
2468.12	1460.20
2469.44	1341.42
2470.76	1263.60
2472.09	1169.39
2473.41	1265.64
2474.73	1292.27
2476.05	1243.12
2477.36	1193.97
2478.68	1308.65
2480.00	1202.16
2481.32	962.55
2482.64	1146.86
2483.95	1148.91
2485.27	1091.57
2486.59	1124.33
2487.90	1196.01
2489.22	1163.25
2490.53	1054.70
2491.85	1101.81
2493.16	1224.69
2494.47	1259.50
2495.79	1253.36
2497.10	1142.77
2498.41	1110.00
2499.72	1148.91
2501.03	1101.81
2502.35	1165.29
2503.66	1062.90
2504.97	1103.86
2506.28	1198.06
2507.59	1062.90
2508.89	1134.57
2510.20	1023.98
2511.51	991.22
2512.82	1118.19
2514.12	1093.62
2515.43	1153.01
2516.74	1130.48
2518.04	1120.24
2519.35	1275.88
2520.65	1066.99
2521.96	1040.37
2523.26	989.17
2524.57	1032.18
2525.87	913.39
2527.17	1120.24
2528.47	1099.76
2529.78	1066.99
2531.08	999.41
2532.38	1275.88
2533.68	1097.71
2534.98	923.63
2536.28	1032.18
2537.58	907.25
2538.88	1161.20
2540.18	1112.05
2541.47	1101.81
2542.77	1015.79
2544.07	1214.45
2545.37	1054.70
2546.66	964.59
2547.96	1069.04
2549.25	1257.45
2550.55	1091.57
2551.84	1079.28
2553.14	1001.46
2554.43	1021.94
2555.72	1077.23
2557.02	1101.81
2558.31	1075.18
2559.60	1073.14
2560.89	1062.90
2562.18	1071.09
2563.48	1148.91
2564.77	1091.57
2566.06	1118.19
2567.35	1155.05
2568.63	1128.43
2569.92	1175.53
2571.21	956.40
2572.50	1171.44
2573.79	1146.86
2575.07	1075.18
2576.36	997.36
2577.65	1226.73
2578.93	1279.98
2580.22	1183.73
2581.50	1107.95
2582.79	1284.08
2584.07	1132.53
2585.36	1140.72
2586.64	1171.44
2587.92	1263.60
2589.20	1140.72
2590.49	1181.68
2591.77	1130.48
2593.05	1091.57
2594.33	1140.72
2595.61	1110.00
2596.89	1146.86
2598.17	1206.25
2599.45	1320.94
2600.73	1183.73
2602.00	1286.12
2603.28	1247.21
2604.56	1144.81
2605.84	1171.44
2607.11	1159.15
2608.39	1193.97
2609.67	1251.31
2610.94	1257.45
2612.22	1155.05
2613.49	1236.97
2614.76	1253.36
2616.04	1292.27
2617.31	1234.93
2618.58	1314.80
2619.86	1351.66
2621.13	1366.00
2622.40	1341.42
2623.67	1429.48
2624.94	1476.59
2626.21	1456.11
2627.48	1357.80
2628.75	1429.48
2630.02	1308.65
2631.29	1572.84
2632.56	1429.48
2633.82	1400.81
2635.09	1320.94
2636.36	1320.94
2637.63	1458.15
2638.89	1298.41
2640.16	1316.84
2641.42	1228.78
2642.69	1273.84
2643.95	1286.12
2645.22	1271.79
2646.48	1232.88
2647.74	1210.35
2649.01	1177.58
2650.27	1138.67
2651.53	1230.83
2652.79	1273.84
2654.05	1140.72
2655.31	1193.97
2656.57	1269.74
2657.83	1071.09
2659.09	1224.69
2660.35	1169.39
2661.61	1214.45
2662.87	1206.25
2664.13	1169.39
2665.38	1265.64
2666.64	1179.63
2667.90	1224.69
2669.15	1327.08
2670.41	1144.81
2671.67	1191.92
2672.92	1196.01
2674.17	1265.64
2675.43	1337.32
2676.68	1359.85
2677.94	1355.76
2679.19	1699.81
2680.44	1472.49
2681.69	1380.33
2682.95	1552.36
2684.20	1802.21
2685.45	1519.59
2686.70	1566.70
2687.95	1601.51
2689.20	1746.92
2690.45	1599.46
2691.70	1716.20
2692.94	1497.07
2694.19	1482.73
2695.44	1398.76
2696.69	1411.05
2697.93	1185.77
2699.18	1275.88
2700.43	1142.77
2701.67	1357.80
2702.92	1099.76
2704.16	1337.32
2705.41	1279.98
2706.65	1177.58
2707.89	1196.01
2709.14	1122.29
2710.38	1228.78
2711.62	1144.81
2712.86	1050.61
2714.11	1130.48
2715.35	1134.57
2716.59	1038.32
2717.83	1157.10
2719.07	1329.13
2720.31	1071.09
2721.55	1173.49
2722.78	1083.38
2724.02	1079.28
2725.26	1007.60
2726.50	1146.86
2727.73	1105.90
2728.97	1265.64
2730.21	1046.51
2731.44	1159.15
2732.68	1163.25
2733.91	1112.05
2735.15	1011.70
2736.38	1202.16
2737.62	1071.09
2738.85	1079.28
2740.08	1013.74
2741.32	1130.48
2742.55	1007.60
2743.78	1058.80
2745.01	1187.82
2746.24	1124.33
2747.47	1085.42
2748.70	1214.45
2749.93	1097.71
2751.16	1191.92
2752.39	1011.70
2753.62	1161.20
2754.85	1212.40
2756.08	1083.38
2757.30	1163.25
2758.53	1085.42
2759.76	1130.48
2760.98	1146.86
2762.21	1161.20
2763.43	1099.76
2764.66	1185.77
2765.88	1112.05
2767.11	1026.03
2768.33	1165.29
2769.55	1030.13
2770.78	968.69
2772.00	976.88
2773.22	1136.62
2774.44	1083.38
2775.67	921.59
2776.89	1085.42
2778.11	944.11
2779.33	1134.57
2780.55	1077.23
2781.77	983.03
2782.99	1005.55
2784.20	1050.61
2785.42	1060.85
2786.64	905.20
2787.86	1019.89
2789.07	1046.51
2790.29	1077.23
2791.51	1124.33
2792.72	1134.57
2793.94	1171.44
2795.15	1163.25
2796.37	1142.77
2797.58	1095.66
2798.80	1099.76
2800.01	1085.42
2801.22	874.48
2802.44	1105.90
2803.65	1052.66
2804.86	901.11
2806.07	960.50
2807.28	909.30
2808.49	995.31
2809.70	1009.65
2810.91	985.07
2812.12	1062.90
2813.33	1081.33
2814.54	1011.70
2815.75	1073.14
2816.96	1036.27
2818.16	1105.90
2819.37	1075.18
2820.58	1048.56
2821.78	1091.57
2822.99	1060.85
2824.20	950.26
2825.40	956.40
2826.61	1161.20
2827.81	968.69
2829.01	1001.46
2830.22	1054.70
2831.42	1034.22
2832.62	1093.62
2833.83	1011.70
2835.03	1007.60
2836.23	1091.57
2837.43	1136.62
2838.63	1079.28
2839.83	1161.20
2841.03	1114.10
2842.23	1079.28
2843.43	1040.37
2844.63	1112.05
2845.83	1013.74
2847.03	878.58
2848.22	1038.32
2849.42	1081.33
2850.62	1167.34
2851.81	1118.19
2853.01	999.41
2854.21	884.72
2855.40	1009.65
2856.60	985.07
2857.79	989.17
2858.99	1048.56
2860.18	991.22
2861.37	1058.80
2862.57	1060.85
2863.76	956.40
2864.95	931.83
2866.14	946.16
2867.33	1011.70
2868.52	1165.29
2869.72	1054.70
2870.91	929.78
2872.10	1021.94
2873.28	847.86
2874.47	1155.05
2875.66	1028.08
2876.85	976.88
2878.04	1052.66
2879.23	1052.66
2880.41	1054.70
2881.60	940.02
2882.79	890.87
2883.97	901.11
2885.16	1077.23
2886.34	921.59
2887.53	1107.95
2888.71	1081.33
2889.90	933.87
2891.08	989.17
2892.26	1064.94
2893.45	1042.42
2894.63	1019.89
2895.81	960.50
2896.99	870.39
2898.17	1048.56
2899.36	1073.14
2900.54	1173.49
2901.72	1046.51
2902.90	1132.53
2904.08	1220.59
2905.26	1134.57
2906.43	1023.98
2907.61	1173.49
2908.79	1114.10
2909.97	1187.82
2911.14	1130.48
2912.32	1028.08
2913.50	1099.76
2914.67	1058.80
2915.85	1052.66
2917.02	950.26
2918.20	1249.26
2919.37	1044.46
2920.55	1134.57
2921.72	1001.46
2922.90	970.74
2924.07	1222.64
2925.24	1042.42
2926.41	1144.81
2927.58	1165.29
2928.76	1105.90
2929.93	1153.01
2931.10	1136.62
2932.27	1179.63
2933.44	1146.86
2934.61	1179.63
2935.78	1325.04
2936.95	1079.28
2938.11	1239.02
2939.28	1173.49
2940.45	1187.82
2941.62	1089.52
2942.78	1366.00
2943.95	1257.45
2945.12	1257.45
2946.28	1329.13
2947.45	1241.07
2948.61	1163.25
2949.78	1187.82
2950.94	1069.04
2952.10	1290.22
2953.27	1157.10
2954.43	1232.88
2955.59	1245.17
2956.76	1175.53
2957.92	1075.18
2959.08	1157.10
2960.24	1052.66
2961.40	1003.50
2962.56	1056.75
2963.72	1140.72
2964.88	1097.71
2966.04	1173.49
2967.20	1239.02
2968.36	1038.32
2969.52	1079.28
2970.67	1103.86
2971.83	1163.25
2972.99	1005.55
2974.14	1073.14
2975.30	927.73
2976.46	1073.14
2977.61	1054.70
2978.77	1013.74
2979.92	1044.46
2981.08	1150.96
2982.23	1044.46
2983.38	993.26
2984.54	1120.24
2985.69	1116.14
2986.84	1116.14
2987.99	1200.11
2989.15	991.22
2990.30	948.21
2991.45	940.02
2992.60	788.47
2993.75	1048.56
2994.90	927.73
2996.05	1091.57
2997.20	1198.06
2998.35	966.64
2999.49	931.83
3000.64	1060.85
3001.79	976.88
3002.94	1028.08
3004.08	1062.90
3005.23	1077.23
3006.38	1023.98
3007.52	1132.53
3008.67	1036.27
3009.81	1064.94
3010.96	919.54
3012.10	1097.71
3013.25	983.02
3014.39	1093.62
3015.53	1079.28
3016.67	1062.90
3017.82	1226.73
3018.96	1126.38
3020.10	1167.34
3021.24	1153.01
3022.38	1388.52
3023.52	1382.38
3024.66	1261.55
3025.80	1431.53
3026.94	1322.99
3028.08	1452.01
3029.22	1472.49
3030.36	1542.12
3031.50	1501.16
3032.63	1519.59
3033.77	1529.83
3034.91	1542.12
3036.04	1605.61
3037.18	1773.54
3038.32	1595.37
3039.45	1685.48
3040.59	1697.77
3041.72	1865.70
3042.86	1861.60
3043.99	1826.79
3045.12	1937.38
3046.26	2064.35
3047.39	2054.11
3048.52	1978.34
3049.65	1980.39
3050.78	2097.12
3051.92	2013.15
3053.05	2142.18
3054.18	2162.66
3055.31	2289.63
3056.44	2220.00
3057.57	2117.60
3058.70	2281.44
3059.82	2254.81
3060.95	2449.37
3062.08	2531.29
3063.21	2484.19
3064.34	2617.30
3065.46	3018.71
3066.59	3348.43
3067.71	3551.18
3068.84	3844.04
3069.97	4364.22
3071.09	4669.37
3072.22	5146.55
3073.34	5836.71
3074.46	6291.36
3075.59	6479.77
3076.71	7059.35
3077.83	7583.63
3078.96	8210.31
3080.08	8308.61
3081.20	8294.27
3082.32	8564.61
3083.44	8304.51
3084.56	8195.97
3085.68	7991.17
3086.80	7980.93
3087.92	7528.33
3089.04	7133.08
3090.16	6555.55
3091.28	6195.11
3092.40	5769.13
3093.51	5375.92
3094.63	4837.30
3095.75	4704.18
3096.87	4319.17
3097.98	4009.92
3099.10	3489.74
3100.21	3475.40
3101.33	3291.09
3102.44	3092.43
3103.56	2752.47
3104.67	2729.94
3105.79	2445.27
3106.90	2324.44
3108.01	2156.51
3109.12	2142.18
3110.24	2244.57
3111.35	2136.03
3112.46	1984.48
3113.57	1791.97
3114.68	1771.49
3115.79	1738.73
3116.90	1660.90
3118.01	1705.96
3119.12	1779.68
3120.23	1456.11
3121.34	1589.22
3122.45	1417.19
3123.56	1533.93
3124.66	1591.27
3125.77	1429.48
3126.88	1492.97
3127.98	1374.19
3129.09	1366.00
3130.20	1443.82
3131.30	1173.49
3132.41	1333.23
3133.51	1322.99
3134.61	1279.98
3135.72	1466.35
3136.82	1368.04
3137.93	1247.21
3139.03	1253.36
3140.13	1421.29
3141.23	1286.12
3142.33	1298.41
3143.44	1208.30
3144.54	1148.91
3145.64	1241.07
3146.74	1232.88
3147.84	1196.01
3148.94	1220.59
3150.04	1175.53
3151.14	1222.64
3152.23	1292.27
3153.33	1134.57
3154.43	1308.65
3155.53	1171.44
3156.63	1191.92
3157.72	1347.56
3158.82	1210.35
3159.91	1167.34
3161.01	1171.44
3162.11	1261.55
3163.20	1155.05
3164.30	1273.84
3165.39	1263.60
3166.48	1322.99
3167.58	1337.32
3168.67	1318.89
3169.76	1413.10
3170.86	1495.02
3171.95	1468.39
3173.04	1423.34
3174.13	1595.37
3175.22	1521.64
3176.31	1359.85
3177.40	1513.45
3178.49	1531.88
3179.58	1404.91
3180.67	1478.63
3181.76	1312.75
3182.85	1288.17
3183.94	1341.42
3185.03	1236.97
3186.11	1245.16
3187.20	1282.03
3188.29	1243.12
3189.37	1046.51
3190.46	989.17
3191.55	1005.55
3192.63	1036.27
3193.72	1038.32
3194.80	1056.75
3195.89	1021.94
3196.97	985.07
3198.05	1110.00
3199.14	1040.37
3200.22	935.92
3201.30	897.01
3202.38	897.01
3203.47	978.93
3204.55	1093.62
3205.63	940.02
