3267.74	430.07
3268.80	460.79
3269.86	497.66
3270.92	493.56
3271.98	501.75
3273.04	499.70
3274.10	530.42
3275.16	499.70
3276.21	389.11
3277.27	382.97
3278.33	399.35
3279.39	557.05
3280.44	411.64
3281.50	309.24
3282.56	376.83
3283.61	430.07
3284.67	540.66
3285.72	520.18
3286.78	499.70
3287.83	430.07
3288.88	389.11
3289.94	598.01
3290.99	509.94
3292.04	411.64
3293.10	485.37
3294.15	497.66
3295.20	540.66
3296.25	708.60
3297.30	423.93
3298.36	382.97
3299.41	442.36
3300.46	434.17
3301.51	417.79
3302.56	499.70
3303.61	509.94
3304.65	405.50
3305.70	555.00
3306.75	391.16
3307.80	434.17
3308.85	335.87
3309.89	536.57
3310.94	479.22
3311.99	366.59
3313.03	458.74
3314.08	366.59
3315.12	495.61
3316.17	550.90
3317.21	450.55
3318.26	475.13
3319.30	454.65
3320.35	405.50
3321.39	387.07
3322.43	493.56
3323.48	483.32
3324.52	567.29
3325.56	364.54
3326.60	534.52
3327.64	362.49
3328.68	499.70
3329.73	378.87
3330.77	362.49
3331.81	389.11
3332.85	511.99
3333.88	481.27
3334.92	374.78
3335.96	389.11
3337.00	458.74
3338.04	477.18
3339.08	428.03
3340.11	417.79
3341.15	591.86
3342.19	483.32
3343.22	450.55
3344.26	368.63
3345.30	477.18
3346.33	321.53
3347.37	509.94
3348.40	397.31
3349.43	448.51
3350.47	587.77
3351.50	413.69
3352.54	354.30
3353.57	387.07
3354.60	468.98
3355.63	489.46
3356.67	428.03
3357.70	430.07
3358.73	477.18
3359.76	602.10
3360.79	440.31
3361.82	456.70
3362.85	399.35
3363.88	497.66
3364.91	509.94
3365.94	563.19
3366.97	296.96
3367.99	346.11
3369.02	477.18
3370.05	573.43
3371.08	385.02
3372.10	352.25
3373.13	520.18
3374.16	509.94
3375.18	559.10
3376.21	473.08
3377.23	446.46
3378.26	409.59
3379.28	432.12
3380.31	432.12
3381.33	483.32
3382.35	471.03
3383.38	405.50
3384.40	374.78
3385.42	342.01
3386.45	319.48
3387.47	516.09
3388.49	415.74
3389.51	610.29
3390.53	364.54
3391.55	430.07
3392.57	370.68
3393.59	323.58
3394.61	415.74
3395.63	339.96
3396.65	460.79
3397.67	350.20
3398.69	364.54
3399.70	364.54
3400.72	526.33
3401.74	421.88
3402.76	378.87
3403.77	503.80
3404.79	546.81
3405.80	415.74
3406.82	423.93
3407.83	403.45
3408.85	489.46
3409.86	405.50
3410.88	471.03
3411.89	325.63
3412.91	514.04
3413.92	299.00
3414.93	378.87
3415.94	520.18
3416.96	409.59
3417.97	462.84
3418.98	430.07
3419.99	514.04
3421.00	337.91
3422.01	317.44
3423.02	387.07
3424.03	364.54
3425.04	362.49
3426.05	405.50
3427.06	411.64
3428.07	423.93
3429.08	387.07
3430.09	454.65
3431.09	428.03
3432.10	358.39
3433.11	391.16
3434.12	415.74
3435.12	487.42
3436.13	483.32
3437.13	501.75
3438.14	397.31
3439.14	307.20
3440.15	442.36
3441.15	380.92
3442.16	499.70
3443.16	464.89
3444.16	360.44
3445.17	387.07
3446.17	475.13
3447.17	464.89
3448.17	323.58
3449.18	495.61
3450.18	546.81
3451.18	518.14
3452.18	471.03
3453.18	417.79
3454.18	368.63
3455.18	350.20
3456.18	317.44
3457.18	419.83
3458.18	403.45
3459.17	462.84
3460.17	290.81
3461.17	411.64
3462.17	466.94
3463.17	509.94
3464.16	372.73
3465.16	405.50
3466.15	491.51
3467.15	309.24
3468.15	286.72
3469.14	595.96
3470.14	368.63
3471.13	399.35
3472.13	329.72
3473.12	417.79
3474.11	333.82
3475.11	327.68
3476.10	555.00
3477.09	362.49
3478.08	243.71
3479.08	497.66
3480.07	333.82
3481.06	532.47
3482.05	397.31
3483.04	546.81
3484.03	440.31
3485.02	391.16
3486.01	534.52
3487.00	380.92
3487.99	477.18
3488.98	333.82
3489.97	434.17
3490.95	419.83
3491.94	397.31
3492.93	387.07
3493.92	256.00
3494.90	532.47
3495.89	438.27
3496.88	454.65
3497.86	356.35
3498.85	325.63
3499.83	497.66
3500.82	342.01
3501.80	354.30
3502.79	448.51
3503.77	450.55
3504.75	430.07
3505.74	280.57
3506.72	444.41
3507.70	413.69
3508.68	350.20
3509.67	425.98
3510.65	460.79
3511.63	346.11
3512.61	376.83
3513.59	348.15
3514.57	415.74
3515.55	489.46
3516.53	309.24
3517.51	354.30
3518.49	368.63
3519.47	432.12
3520.45	313.34
3521.42	356.35
3522.40	385.02
3523.38	321.53
3524.36	464.89
3525.33	245.76
3526.31	358.39
3527.29	274.43
3528.26	393.21
3529.24	260.09
3530.21	491.51
3531.19	382.97
3532.16	366.59
3533.14	325.63
3534.11	432.12
3535.08	382.97
3536.06	397.31
3537.03	354.30
3538.00	370.68
3538.98	276.48
3539.95	428.03
3540.92	544.76
3541.89	319.48
3542.86	276.48
3543.83	325.63
3544.80	395.26
3545.77	329.72
3546.74	366.59
3547.71	260.09
3548.68	337.91
3549.65	511.99
3550.62	376.83
3551.59	348.15
3552.56	442.36
3553.52	366.59
3554.49	272.38
3555.46	395.26
3556.42	348.15
3557.39	366.59
3558.36	362.49
3559.32	419.83
3560.29	301.05
3561.25	321.53
3562.22	339.96
3563.18	313.34
3564.15	374.78
3565.11	274.43
3566.07	364.54
3567.04	370.68
3568.00	315.39
3568.96	380.92
3569.92	395.26
3570.89	442.36
3571.85	301.05
3572.81	409.59
3573.77	292.86
3574.73	344.06
3575.69	323.58
3576.65	305.15
3577.61	364.54
3578.57	294.91
3579.53	333.82
3580.49	200.70
3581.45	309.24
3582.40	274.43
3583.36	333.82
3584.32	317.44
3585.28	178.17
3586.23	186.37
3587.19	329.72
3588.15	270.33
3589.10	327.67
3590.06	434.17
3591.01	385.02
3591.97	251.90
3592.92	413.69
3593.88	339.96
3594.83	292.86
3595.78	327.68
3596.74	333.82
3597.69	364.54
3598.64	323.58
3599.60	278.52
3600.55	206.84
3601.50	344.06
3602.45	196.61
3603.40	321.53
3604.35	172.03
3605.31	337.91
3606.26	294.91
3607.21	331.77
3608.16	374.78
3609.10	516.09
3610.05	350.20
3611.00	284.67
3611.95	217.08
3612.90	354.30
3613.85	391.16
3614.79	450.55
3615.74	333.82
3616.69	425.98
3617.63	282.62
3618.58	169.98
3619.53	378.87
3620.47	362.49
3621.42	247.80
3622.36	311.29
3623.31	122.88
3624.25	364.54
3625.20	305.15
3626.14	278.52
3627.08	278.52
3628.03	352.25
3628.97	313.34
3629.91	307.20
3630.85	325.63
3631.80	245.76
3632.74	200.70
3633.68	303.10
3634.62	335.87
3635.56	323.58
3636.50	419.83
3637.44	180.22
3638.38	428.03
3639.32	256.00
3640.26	352.25
3641.20	292.86
3642.14	403.45
3643.08	296.96
3644.01	366.59
3644.95	399.35
3645.89	172.03
3646.83	342.01
3647.76	450.55
3648.70	321.53
3649.63	454.65
3650.57	274.43
3651.51	370.68
3652.44	327.67
3653.38	270.33
3654.31	251.90
3655.24	219.13
3656.18	198.65
3657.11	235.52
3658.05	192.51
3658.98	335.87
3659.91	284.67
3660.84	329.72
3661.78	274.43
3662.71	208.89
3663.64	227.32
3664.57	272.38
3665.50	385.02
3666.43	262.14
3667.36	296.96
3668.29	286.72
3669.22	215.04
3670.15	374.78
3671.08	327.68
3672.01	307.20
3672.94	256.00
3673.86	294.91
3674.79	307.20
3675.72	395.26
3676.65	385.02
3677.57	350.20
3678.50	362.49
3679.43	329.72
3680.35	335.87
3681.28	321.53
3682.20	311.29
3683.13	311.29
3684.05	258.04
3684.98	382.97
3685.90	253.95
3686.83	360.44
3687.75	354.30
3688.67	385.02
3689.60	356.35
3690.52	409.59
3691.44	243.71
3692.36	282.62
3693.28	270.33
3694.21	350.20
3695.13	376.83
3696.05	215.04
3696.97	337.91
3697.89	264.19
3698.81	315.39
3699.73	264.19
3700.65	309.24
3701.57	346.11
3702.48	264.19
3703.40	438.27
3704.32	333.82
3705.24	282.62
3706.16	317.44
3707.07	378.87
3707.99	233.47
3708.91	292.86
3709.82	315.39
3710.74	280.57
3711.66	292.86
3712.57	333.82
3713.49	296.96
3714.40	264.19
3715.31	288.76
3716.23	241.66
3717.14	243.71
3718.06	225.28
3718.97	296.96
3719.88	233.47
3720.80	323.58
3721.71	847.86
3722.62	280.57
3723.53	256.00
3724.44	260.09
3725.35	204.80
3726.26	311.29
3727.18	315.39
3728.09	321.53
3729.00	301.05
3729.91	401.40
3730.81	219.13
3731.72	319.48
3732.63	229.37
3733.54	358.39
3734.45	337.91
3735.36	317.44
3736.26	274.43
3737.17	327.68
3738.08	301.05
3738.99	342.01
3739.89	294.91
3740.80	284.67
3741.70	368.63
3742.61	284.67
3743.51	235.52
3744.42	309.24
3745.32	454.65
3746.23	247.80
3747.13	335.87
3748.04	301.05
3748.94	339.96
3749.84	354.30
3750.74	235.52
3751.65	331.77
3752.55	301.05
3753.45	215.04
3754.35	307.20
3755.25	344.06
3756.16	241.66
3757.06	348.15
3757.96	303.10
3758.86	317.44
3759.76	303.10
3760.66	296.96
3761.55	270.33
3762.45	235.52
3763.35	315.39
3764.25	264.19
3765.15	258.04
3766.05	258.04
3766.94	258.04
3767.84	425.98
3768.74	110.59
3769.63	387.07
3770.53	299.00
3771.43	307.20
3772.32	227.32
3773.22	245.76
3774.11	256.00
3775.01	278.52
3775.90	212.99
3776.80	315.39
3777.69	94.21
3778.58	253.95
3779.48	274.43
3780.37	241.66
3781.26	323.58
3782.16	149.50
3783.05	194.56
3783.94	235.52
3784.83	344.06
3785.72	315.39
3786.61	311.29
3787.50	210.94
3788.39	200.70
3789.28	327.68
3790.17	264.19
3791.06	266.24
3791.95	294.91
3792.84	299.00
3793.73	342.01
3794.62	374.78
3795.51	231.42
3796.39	387.07
3797.28	280.57
3798.17	245.76
3799.06	233.47
3799.94	366.59
3800.83	346.11
3801.71	239.61
3802.60	217.08
3803.48	141.31
3804.37	184.32
3805.25	139.26
3806.14	272.38
3807.02	258.04
3807.91	208.89
3808.79	307.20
3809.67	370.68
3810.56	348.15
3811.44	317.44
3812.32	303.10
3813.20	247.80
3814.09	286.72
3814.97	196.61
3815.85	311.29
3816.73	372.73
3817.61	268.28
3818.49	258.04
3819.37	288.76
3820.25	286.72
3821.13	186.37
3822.01	296.96
3822.89	321.53
3823.77	268.28
3824.65	286.72
3825.52	286.72
3826.40	167.93
3827.28	151.55
3828.16	311.29
3829.03	212.99
3829.91	358.39
3830.79	110.59
3831.66	149.50
3832.54	231.42
3833.41	249.85
3834.29	325.63
3835.16	190.46
3836.04	194.56
3836.91	159.74
3837.79	368.63
3838.66	200.70
3839.53	139.26
3840.41	284.67
3841.28	225.28
3842.15	278.52
3843.02	389.11
3843.90	221.18
3844.77	253.95
3845.64	382.97
3846.51	278.52
3847.38	114.69
3848.25	237.56
3849.12	233.47
3849.99	364.54
3850.86	210.94
3851.73	169.98
3852.60	98.30
3853.47	323.58
3854.34	272.38
3855.21	286.72
3856.07	227.32
3856.94	186.37
3857.81	303.10
3858.68	196.61
3859.54	243.71
3860.41	329.72
3861.28	333.82
3862.14	303.10
3863.01	233.47
3863.87	245.76
3864.74	231.42
3865.60	159.74
3866.47	282.62
3867.33	317.44
3868.19	155.65
3869.06	206.84
3869.92	102.40
3870.78	247.80
3871.65	311.29
3872.51	296.96
3873.37	129.02
3874.23	321.53
3875.10	223.23
3875.96	280.57
3876.82	325.63
3877.68	202.75
3878.54	227.32
3879.40	286.72
3880.26	210.94
3881.12	272.38
3881.98	288.76
3882.84	192.51
3883.70	200.70
3884.55	253.95
3885.41	239.61
3886.27	143.36
3887.13	280.57
3887.99	274.43
3888.84	194.56
3889.70	239.61
3890.56	286.72
3891.41	309.24
3892.27	186.37
3893.12	247.80
3893.98	280.57
3894.83	188.41
3895.69	256.00
3896.54	139.26
3897.40	167.93
3898.25	151.55
3899.11	342.01
3899.96	159.74
3900.81	337.91
3901.66	208.89
3902.52	225.28
3903.37	182.27
3904.22	278.52
3905.07	256.00
3905.92	118.78
3906.78	227.32
3907.63	129.02
