578.46	-69.63
578.51	98.30
578.57	-6.14
578.62	61.44
578.68	2.05
578.73	0.00
578.79	65.53
578.84	59.39
578.90	22.53
578.95	6.14
579.01	28.67
579.06	20.48
579.12	49.15
579.17	-26.62
579.23	-112.64
579.28	28.67
579.34	24.58
579.39	32.77
579.45	59.39
579.50	12.29
579.56	32.77
579.61	77.82
579.67	61.44
579.72	36.86
579.78	-47.10
579.83	10.24
579.89	14.34
579.94	-94.21
580.00	-51.20
580.05	14.34
580.11	-43.01
580.16	-18.43
580.22	110.59
580.27	106.49
580.32	-45.06
580.38	-110.59
580.43	36.86
580.49	-28.67
580.54	-43.01
580.60	6.14
580.65	-22.53
580.71	73.73
580.76	32.77
580.82	100.35
580.87	-18.43
580.93	-51.20
580.98	-49.15
581.04	-2.05
581.09	20.48
581.14	-32.77
581.20	-22.53
581.25	45.06
581.31	-96.25
581.36	-22.53
581.42	-102.40
581.47	-30.72
581.53	-36.86
581.58	8.19
581.64	73.73
581.69	26.62
581.75	-45.06
581.80	6.14
581.85	-104.45
581.91	22.53
581.96	24.58
582.02	2.05
582.07	-20.48
582.13	59.39
582.18	-108.54
582.24	8.19
582.29	30.72
582.34	-2.05
582.40	2.05
582.45	-65.53
582.51	-55.30
582.56	28.67
582.62	51.20
582.67	-12.29
582.73	16.38
582.78	-14.34
582.83	-47.10
582.89	-20.48
582.94	12.29
583.00	73.73
583.05	-59.39
583.11	112.64
583.16	-51.20
583.21	-69.63
583.27	-141.31
583.32	-116.73
583.38	43.01
583.43	28.67
583.49	59.39
583.54	-40.96
583.59	-8.19
583.65	-67.58
583.70	-57.34
583.76	-57.34
583.81	-8.19
583.87	-14.34
583.92	-67.58
583.97	6.14
584.03	-51.20
584.08	-14.34
584.14	-34.82
584.19	34.82
584.24	67.58
584.30	-45.06
584.35	14.34
584.41	-143.36
584.46	12.29
584.52	-22.53
584.57	10.24
584.62	-10.24
584.68	-38.91
584.73	100.35
584.79	-47.10
584.84	-4.10
584.89	-114.69
584.95	71.68
585.00	67.58
585.06	-98.30
585.11	98.30
585.16	-34.82
585.22	18.43
585.27	-32.77
585.33	28.67
585.38	-14.34
585.43	4.10
585.49	-49.15
585.54	57.34
585.60	47.10
585.65	-14.34
585.70	16.38
585.76	-53.25
585.81	-34.82
585.87	75.77
585.92	-6.14
585.97	94.21
586.03	-53.25
586.08	28.67
586.13	-36.86
586.19	118.78
586.24	-75.77
586.30	2.05
586.35	90.11
586.40	38.91
586.46	-26.62
586.51	86.01
586.57	38.91
586.62	-57.34
586.67	36.86
586.73	55.30
586.78	-36.86
586.83	43.01
586.89	20.48
586.94	-2.05
587.00	-38.91
587.05	-63.49
587.10	-18.43
587.16	10.24
587.21	-22.53
587.26	12.29
587.32	79.87
587.37	208.89
587.42	526.33
587.48	1142.77
587.53	1777.64
587.59	2156.51
587.64	2899.92
587.69	3301.33
587.75	2762.71
587.80	2621.40
587.85	3000.27
587.91	2811.86
587.96	1804.26
588.01	985.07
588.07	598.01
588.12	555.00
588.17	395.26
588.23	294.91
588.28	114.69
588.34	6.14
588.39	18.43
588.44	4.10
588.50	28.67
588.55	12.29
588.60	-40.96
588.66	-2.05
588.71	26.62
588.76	-51.20
588.82	6.14
588.87	-2.05
588.92	-36.86
588.98	-53.25
589.03	-24.58
589.08	-24.58
589.14	57.34
589.19	-63.49
589.24	4.10
589.30	36.86
589.35	40.96
589.40	-116.73
589.46	8.19
589.51	12.29
589.56	47.10
589.62	-40.96
589.67	-10.24
589.72	67.58
589.78	14.34
589.83	40.96
589.88	34.82
589.94	24.58
589.99	-4.10
590.04	-28.67
590.10	-12.29
590.15	18.43
590.20	-10.24
590.26	73.73
590.31	14.34
590.36	-73.73
590.42	30.72
590.47	-26.62
590.52	77.82
590.58	24.58
590.63	172.03
590.68	14.34
590.74	98.30
590.79	-88.06
590.84	6.14
590.89	26.62
590.95	-26.62
591.00	-24.58
591.05	-75.77
591.11	-32.77
591.16	-30.72
591.21	-10.24
591.27	-36.86
591.32	45.06
591.37	63.49
591.43	-73.73
591.48	77.82
591.53	18.43
591.58	24.58
591.64	-24.58
591.69	38.91
591.74	0.00
591.80	18.43
591.85	-20.48
591.90	18.43
591.96	-12.29
592.01	-47.10
592.06	-14.34
592.11	-69.63
592.17	24.58
592.22	43.01
592.27	-100.35
592.33	-90.11
592.38	-26.62
592.43	-36.86
592.48	-28.67
592.54	71.68
592.59	-20.48
592.64	20.48
592.70	-47.10
592.75	-30.72
592.80	-22.53
592.85	24.58
592.91	-14.34
592.96	12.29
593.01	-2.05
593.07	45.06
593.12	20.48
593.17	-43.01
593.22	-10.24
593.28	49.15
593.33	16.38
593.38	43.01
593.44	79.87
593.49	0.00
593.54	20.48
593.59	-32.77
593.65	-6.14
593.70	-18.43
593.75	59.39
593.80	-6.14
593.86	2.05
593.91	24.58
593.96	-51.20
594.01	-65.53
594.07	94.21
594.12	-22.53
594.17	53.25
594.23	-34.82
594.28	-36.86
594.33	-49.15
594.38	0.00
594.44	-43.01
594.49	-34.82
594.54	53.25
594.59	65.53
594.65	55.30
594.70	45.06
594.75	83.97
594.80	51.20
594.86	4.10
594.91	-63.49
594.96	-26.62
595.01	-92.16
595.07	-57.34
595.12	0.00
595.17	-63.49
595.22	-65.53
595.28	-18.43
595.33	-53.25
595.38	18.43
595.43	-4.10
595.49	30.72
595.54	-38.91
595.59	47.10
595.64	14.34
595.69	-98.30
595.75	55.30
595.80	38.91
595.85	-49.15
595.90	24.58
595.96	77.82
596.01	55.30
596.06	90.11
596.11	-22.53
596.17	49.15
596.22	-133.12
596.27	-47.10
596.32	71.68
596.38	73.73
596.43	-16.38
596.48	4.10
596.53	-20.48
596.58	36.86
596.64	20.48
596.69	-108.54
596.74	12.29
596.79	61.44
596.85	-47.10
596.90	-43.01
596.95	-32.77
597.00	12.29
597.05	-57.34
597.11	38.91
597.16	32.77
597.21	40.96
597.26	57.34
597.31	116.73
597.37	-24.58
597.42	-49.15
597.47	-12.29
597.52	-47.10
597.57	4.10
597.63	-4.10
597.68	-61.44
597.73	83.97
597.78	-10.24
597.84	65.53
597.89	18.43
597.94	10.24
597.99	-51.20
598.04	16.38
598.10	36.86
598.15	73.73
598.20	22.53
598.25	-55.30
598.30	-16.38
598.36	43.01
598.41	-83.97
598.46	10.24
598.51	22.53
598.56	-30.72
598.61	14.34
598.67	-16.38
598.72	4.10
598.77	24.58
598.82	118.78
598.87	65.53
598.93	-61.44
598.98	40.96
599.03	-2.05
599.08	-26.62
599.13	-10.24
599.19	24.58
599.24	2.05
599.29	53.25
599.34	67.58
599.39	-38.91
599.44	22.53
599.50	-53.25
599.55	-24.58
599.60	71.68
599.65	14.34
599.70	-8.19
599.75	-18.43
599.81	-22.53
599.86	-40.96
599.91	59.39
599.96	-86.01
600.01	-61.44
600.07	30.72
600.12	-4.10
600.17	4.10
600.22	4.10
600.27	-34.82
600.32	4.10
600.38	10.24
600.43	79.87
600.48	63.49
600.53	18.43
600.58	18.43
600.63	12.29
600.68	-86.01
600.74	-10.24
600.79	98.30
600.84	24.58
600.89	59.39
600.94	-24.58
600.99	-4.10
601.05	-45.06
601.10	51.20
601.15	-88.06
601.20	-36.86
601.25	12.29
601.30	32.77
601.35	77.82
601.41	4.10
601.46	-30.72
601.51	-96.25
601.56	-26.62
601.61	-40.96
601.66	0.00
601.71	-61.44
601.77	-12.29
601.82	8.19
601.87	28.67
601.92	47.10
601.97	-77.82
602.02	-18.43
602.07	-53.25
602.13	-49.15
602.18	-116.73
602.23	-8.19
602.28	49.15
602.33	-14.34
602.38	-26.62
602.43	38.91
602.48	36.86
602.54	49.15
602.59	81.92
602.64	-16.38
602.69	86.01
602.74	-16.38
602.79	36.86
602.84	38.91
602.89	4.10
602.95	28.67
603.00	75.77
603.05	-43.01
603.10	-55.30
603.15	-51.20
603.20	-10.24
603.25	10.24
603.30	47.10
603.36	53.25
603.41	-26.62
603.46	2.05
603.51	24.58
603.56	43.01
603.61	59.39
603.66	-2.05
603.71	-20.48
603.76	53.25
603.82	55.30
603.87	86.01
603.92	-28.67
603.97	-4.10
604.02	-36.86
604.07	4.10
604.12	0.00
604.17	-8.19
604.22	104.45
604.28	18.43
604.33	65.53
604.38	-12.29
604.43	71.68
604.48	92.16
604.53	-47.10
604.58	-16.38
604.63	-36.86
604.68	65.54
604.73	-6.14
604.78	36.86
604.84	-40.96
604.89	26.62
604.94	-28.67
604.99	-40.96
605.04	-96.25
605.09	-124.93
605.14	6.14
605.19	0.00
605.24	-55.30
605.29	20.48
605.34	-8.19
605.40	-71.68
605.45	-26.62
605.50	75.77
605.55	43.01
605.60	-36.86
605.65	-26.62
605.70	40.96
605.75	69.63
605.80	12.29
605.85	-30.72
605.90	-12.29
605.95	-30.72
606.00	-73.73
606.06	14.34
606.11	0.00
606.16	47.10
606.21	-69.63
606.26	10.24
606.31	55.30
606.36	-53.25
606.41	-2.05
606.46	12.29
606.51	69.63
606.56	34.82
606.61	-96.25
606.66	24.58
606.71	-38.91
606.76	-159.74
606.81	-18.43
606.87	-4.10
606.92	16.38
606.97	-20.48
607.02	-4.10
607.07	-6.14
607.12	-30.72
607.17	-77.82
607.22	10.24
607.27	-77.82
607.32	-86.01
607.37	-94.21
607.42	-69.63
607.47	2.05
607.52	83.97
607.57	-14.34
607.62	114.69
607.67	-10.24
607.72	26.62
607.77	20.48
607.83	28.67
607.88	40.96
607.93	2.05
607.98	47.10
608.03	92.16
608.08	-18.43
608.13	-51.20
608.18	32.77
608.23	-20.48
608.28	-51.20
608.33	-18.43
608.38	-16.38
608.43	-6.14
608.48	-55.30
608.53	71.68
608.58	-63.49
608.63	12.29
608.68	118.78
608.73	24.58
608.78	2.05
608.83	-36.86
608.88	-47.10
608.93	-108.54
608.98	12.29
609.03	47.10
609.08	135.17
609.13	-51.20
609.18	-43.01
609.23	26.62
609.28	18.43
609.33	32.77
609.38	43.01
609.43	-55.30
609.48	49.15
609.53	-20.48
609.58	-18.43
609.63	137.21
609.69	6.14
609.74	24.58
609.79	-34.82
609.84	-88.06
609.89	-77.82
609.94	-53.25
609.99	-34.82
610.04	16.38
610.09	65.54
610.14	26.62
610.19	4.10
610.24	-43.01
610.29	47.10
610.34	141.31
610.39	51.20
610.44	18.43
610.49	69.63
610.54	-34.82
610.59	10.24
610.64	51.20
610.69	59.39
610.74	-12.29
610.79	-36.86
610.84	8.19
610.89	43.01
610.94	-40.96
610.99	-90.11
611.04	-20.48
611.09	38.91
611.14	22.53
611.18	6.14
611.23	16.38
611.28	110.59
611.33	-98.30
611.38	-20.48
611.43	34.82
611.48	-34.82
611.53	-22.53
611.58	-65.53
611.63	30.72
611.68	16.38
611.73	63.49
611.78	-75.77
611.83	-53.25
611.88	-30.72
611.93	14.34
611.98	8.19
612.03	-63.49
612.08	-53.25
612.13	-28.67
612.18	-137.21
612.23	-30.72
612.28	49.15
612.33	-32.77
612.38	-36.86
612.43	10.24
612.48	-59.39
612.53	26.62
612.58	-45.06
612.63	-10.24
612.68	-81.92
612.73	2.05
612.78	-6.14
612.83	40.96
612.88	16.38
612.93	0.00
612.97	-18.43
613.02	-4.10
613.07	-8.19
613.12	43.01
613.17	14.34
613.22	-4.10
613.27	16.38
613.32	32.77
613.37	20.48
613.42	-55.30
613.47	-10.24
613.52	63.49
613.57	14.34
613.62	-30.72
613.67	53.25
613.72	-30.72
613.77	59.39
613.82	-83.97
613.87	-38.91
613.92	-10.24
613.96	30.72
614.01	-6.14
614.06	65.54
614.11	-34.82
614.16	-83.97
614.21	90.11
614.26	8.19
614.31	-22.53
614.36	38.91
614.41	2.05
614.46	-47.10
614.51	45.06
614.56	-4.10
614.61	141.31
614.66	6.14
614.70	124.93
614.75	81.92
614.80	40.96
614.85	47.10
614.90	4.10
614.95	-71.68
615.00	-38.91
615.05	22.53
615.10	-6.14
615.15	-69.63
615.20	-32.77
615.25	16.38
615.30	79.87
615.34	71.68
615.39	-53.25
615.44	14.34
615.49	-16.38
615.54	14.34
615.59	-53.25
615.64	-22.53
615.69	-14.34
615.74	65.54
615.79	28.67
615.84	28.67
615.89	139.26
615.93	-16.38
615.98	-116.73
616.03	14.34
616.08	-2.05
616.13	-14.34
616.18	6.14
616.23	18.43
616.28	-16.38
616.33	-98.30
616.38	0.00
616.42	71.68
616.47	-4.10
616.52	-47.10
616.57	-28.67
616.62	-34.82
616.67	-22.53
616.72	49.15
616.77	16.38
616.82	-12.29
616.87	63.49
616.91	-86.01
616.96	-28.67
617.01	47.10
617.06	32.77
617.11	2.05
617.16	45.06
617.21	32.77
617.26	38.91
617.31	-12.29
617.35	-26.62
617.40	24.58
617.45	-122.88
617.50	26.62
617.55	-10.24
617.60	-20.48
617.65	40.96
617.70	22.53
617.74	30.72
617.79	45.06
617.84	0.00
617.89	8.19
617.94	-34.82
617.99	129.02
618.04	-57.34
618.09	-90.11
618.13	4.10
618.18	65.53
618.23	-2.05
618.28	108.54
618.33	53.25
618.38	-26.62
618.43	12.29
618.48	-34.82
618.52	81.92
618.57	-45.06
618.62	-53.25
618.67	-96.25
618.72	-32.77
618.77	-24.58
618.82	49.15
618.86	20.48
618.91	-69.63
618.96	-4.10
619.01	-10.24
619.06	30.72
619.11	-43.01
619.16	-24.58
619.20	18.43
619.25	2.05
619.30	71.68
619.35	26.62
619.40	14.34
619.45	-45.06
619.49	71.68
619.54	-45.06
619.59	32.77
619.64	86.01
619.69	-32.77
619.74	24.58
619.79	26.62
619.83	-12.29
619.88	16.38
619.93	6.14
619.98	-104.45
620.03	-71.68
620.08	-36.86
620.12	0.00
620.17	73.73
620.22	34.82
620.27	-10.24
620.32	-51.20
620.37	-18.43
620.41	22.53
620.46	81.92
620.51	38.91
620.56	-16.38
620.61	133.12
620.66	-18.43
620.70	86.01
620.75	-106.49
620.80	14.34
620.85	-20.48
620.90	-32.77
620.95	-16.38
620.99	81.92
621.04	28.67
621.09	-14.34
621.14	69.63
621.19	69.63
621.23	-28.67
621.28	77.82
621.33	32.77
621.38	6.14
621.43	-98.30
621.48	-12.29
621.52	-57.34
621.57	30.72
621.62	-26.62
621.67	-75.77
621.72	2.05
621.76	-49.15
621.81	38.91
621.86	-18.43
621.91	-4.10
621.96	-30.72
622.00	2.05
622.05	-32.77
622.10	86.01
622.15	-8.19
622.20	14.34
622.24	-51.20
622.29	-77.82
622.34	16.38
622.39	65.54
622.44	-26.62
622.48	24.58
622.53	28.67
622.58	-22.53
622.63	-49.15
622.68	26.62
622.72	14.34
622.77	-30.72
622.82	12.29
622.87	12.29
622.92	53.25
622.96	-45.06
623.01	-18.43
623.06	22.53
623.11	-26.62
623.15	-106.49
623.20	-133.12
623.25	-59.39
623.30	-32.77
623.35	-59.39
623.39	-10.24
623.44	49.15
623.49	16.38
623.54	-30.72
623.58	-12.29
623.63	18.43
623.68	-92.16
623.73	71.68
623.78	100.35
623.82	-59.39
623.87	63.49
623.92	2.05
623.97	57.34
624.01	69.63
624.06	-120.83
624.11	28.67
624.16	2.05
624.21	-49.15
624.25	47.10
624.30	38.91
624.35	-12.29
624.40	43.01
624.44	-16.38
624.49	34.82
624.54	6.14
624.59	8.19
624.63	71.68
624.68	-59.39
624.73	-24.58
624.78	-124.93
624.82	-53.25
624.87	-43.01
624.92	-20.48
624.97	-77.82
625.01	-36.86
625.06	-2.05
625.11	14.34
625.16	-14.34
625.20	-51.20
625.25	-53.25
625.30	-6.14
625.35	-14.34
625.39	-75.77
625.44	-18.43
625.49	-79.87
625.54	43.01
625.58	24.58
625.63	-38.91
625.68	-65.53
625.73	-36.86
625.77	30.72
625.82	-81.92
625.87	2.05
625.92	102.40
625.96	2.05
626.01	-10.24
626.06	-30.72
626.10	-45.06
626.15	-2.05
626.20	22.53
626.25	92.16
626.29	22.53
626.34	-96.25
626.39	-59.39
626.44	73.73
626.48	6.14
626.53	30.72
626.58	81.92
626.62	-6.14
626.67	-18.43
626.72	4.10
626.77	24.58
626.81	-4.10
626.86	49.15
626.91	-16.38
626.96	-55.30
627.00	-32.77
627.05	83.97
627.10	14.34
627.14	-116.73
627.19	4.10
627.24	-65.53
627.29	-32.77
627.33	8.19
627.38	-102.40
627.43	53.25
627.47	-16.38
627.52	-63.49
627.57	-53.25
627.62	-53.25
627.66	26.62
627.71	-40.96
627.76	0.00
627.80	-57.34
627.85	34.82
627.90	-8.19
627.94	-86.01
627.99	61.44
628.04	-14.34
628.09	24.58
628.13	-53.25
628.18	24.58
628.23	59.39
628.27	-6.14
628.32	32.77
628.37	-116.73
628.41	-30.72
628.46	-61.44
628.51	40.96
628.55	-24.58
628.60	43.01
628.65	55.30
628.70	-8.19
628.74	108.54
628.79	-28.67
628.84	-16.38
628.88	-59.39
628.93	-28.67
628.98	53.25
629.02	30.72
629.07	75.77
629.12	32.77
629.16	6.14
629.21	69.63
629.26	2.05
629.30	69.63
629.35	20.48
629.40	-10.24
629.44	-6.14
629.49	-51.20
629.54	45.06
629.58	-69.63
629.63	-36.86
629.68	110.59
629.72	65.53
629.77	18.43
629.82	32.77
629.86	-12.29
629.91	-106.49
629.96	-4.10
630.00	10.24
630.05	36.86
630.10	57.34
630.14	-26.62
630.19	51.20
630.24	16.38
630.28	-38.91
630.33	51.20
630.38	-30.72
630.42	-6.14
630.47	-4.10
630.52	106.49
630.56	0.00
630.61	4.10
630.66	-22.53
630.70	-75.77
630.75	-14.34
630.80	2.05
630.84	-30.72
630.89	-49.15
630.94	0.00
630.98	45.06
631.03	-30.72
631.07	45.06
631.12	-65.53
631.17	40.96
631.21	-20.48
631.26	110.59
631.31	-38.91
631.35	-40.96
631.40	-14.34
631.45	-14.34
631.49	55.30
631.54	-30.72
631.59	-106.49
631.63	-4.10
631.68	-67.58
631.72	0.00
631.77	-6.14
631.82	-20.48
631.86	-20.48
631.91	-79.87
631.96	-106.49
632.00	94.21
632.05	38.91
632.09	79.87
632.14	-8.19
632.19	-26.62
632.23	65.53
632.28	40.96
632.33	96.25
632.37	24.58
632.42	16.38
632.46	-8.19
632.51	12.29
632.56	65.53
632.60	-75.77
632.65	-61.44
632.70	-12.29
632.74	-4.10
632.79	6.14
632.83	-12.29
632.88	12.29
632.93	-61.44
632.97	77.82
633.02	8.19
633.06	-96.25
633.11	-14.34
633.16	-28.67
633.20	4.10
633.25	6.14
633.29	-100.35
633.34	-20.48
633.39	-8.19
633.43	-14.34
633.48	-53.25
633.52	-22.53
633.57	14.34
633.62	-36.86
633.66	-38.91
633.71	-20.48
633.75	6.14
633.80	-26.62
633.85	36.86
633.89	30.72
633.94	-24.58
633.98	10.24
634.03	26.62
634.08	-47.10
634.12	-67.58
634.17	-71.68
634.21	14.34
634.26	-38.91
634.31	135.17
634.35	0.00
634.40	40.96
634.44	-2.05
634.49	-69.63
634.54	67.58
634.58	-34.82
634.63	-4.10
634.67	92.16
634.72	24.58
634.76	-38.91
634.81	-88.06
634.86	-32.77
634.90	55.30
634.95	-51.20
634.99	24.58
635.04	-8.19
635.08	53.25
635.13	-88.06
635.18	65.53
635.22	-36.86
635.27	-61.44
635.31	-8.19
635.36	47.10
635.40	28.67
635.45	-51.20
635.50	10.24
635.54	32.77
635.59	-77.82
635.63	14.34
635.68	-49.15
635.72	-38.91
635.77	-43.01
635.81	-36.86
635.86	51.20
635.91	-57.34
635.95	-55.30
636.00	2.05
636.04	47.10
636.09	16.38
636.13	-75.77
636.18	16.38
636.22	0.00
636.27	-40.96
636.32	-57.34
636.36	36.86
636.41	12.29
636.45	-57.34
636.50	-79.87
636.54	57.34
636.59	-59.39
636.63	59.39
636.68	0.00
636.73	14.34
636.77	-6.14
636.82	73.73
636.86	16.38
636.91	45.06
636.95	106.49
637.00	-16.38
637.04	-24.58
637.09	-57.34
637.13	8.19
637.18	-40.96
637.22	-2.05
637.27	-32.77
637.31	-10.24
637.36	-63.49
637.41	-36.86
637.45	71.68
637.50	-20.48
637.54	75.77
637.59	-20.48
637.63	45.06
637.68	32.77
637.72	-10.24
637.77	-71.68
637.81	-67.58
637.86	28.67
637.90	-53.25
637.95	-18.43
637.99	-8.19
638.04	14.34
638.08	-38.91
638.13	-49.15
638.17	51.20
638.22	24.58
638.26	-34.82
638.31	-43.01
638.35	-22.53
638.40	16.38
638.45	-22.53
638.49	83.97
638.54	-34.82
638.58	16.38
638.63	38.91
638.67	-12.29
638.72	71.68
638.76	-14.34
638.81	38.91
638.85	53.25
638.90	6.14
638.94	14.34
638.99	30.72
639.03	-51.20
639.08	16.38
639.12	-12.29
639.17	-26.62
639.21	24.58
639.26	71.68
639.30	51.20
639.35	10.24
639.39	-45.06
639.44	32.77
639.48	0.00
639.53	61.44
639.57	-51.20
639.62	26.62
639.66	-16.38
639.70	-8.19
639.75	30.72
639.79	20.48
639.84	-6.14
639.88	36.86
639.93	-16.38
639.97	-116.73
640.02	12.29
640.06	10.24
640.11	47.10
640.15	-26.62
640.20	69.63
640.24	-10.24
640.29	38.91
640.33	-65.53
640.38	-14.34
640.42	-16.38
640.47	-36.86
640.51	71.68
640.56	-8.19
640.60	0.00
640.65	-77.82
640.69	69.63
640.73	-65.53
640.78	-36.86
640.82	36.86
640.87	12.29
640.91	-57.34
640.96	-86.01
641.00	81.92
641.05	40.96
641.09	-16.38
641.14	-12.29
641.18	-24.58
641.23	-59.39
641.27	12.29
641.32	-112.64
641.36	-18.43
641.40	57.34
641.45	-12.29
641.49	38.91
641.54	-30.72
641.58	30.72
641.63	-55.30
641.67	43.01
641.72	30.72
641.76	-94.21
641.80	98.30
641.85	6.14
641.89	12.29
641.94	-22.53
641.98	40.96
642.03	69.63
642.07	67.58
642.12	65.53
642.16	0.00
642.20	-65.53
642.25	28.67
642.29	-6.14
642.34	69.63
642.38	-59.39
642.43	10.24
642.47	-90.11
642.52	116.73
642.56	28.67
642.60	-20.48
642.65	-10.24
642.69	6.14
642.74	-32.77
642.78	-71.68
642.83	-63.49
642.87	-20.48
642.91	-69.63
642.96	59.39
643.00	-36.86
643.05	106.49
643.09	124.93
643.14	51.20
643.18	26.62
643.22	-20.48
643.27	38.91
643.31	-20.48
643.36	47.10
643.40	-4.10
643.45	-20.48
643.49	-16.38
643.53	14.34
643.58	61.44
643.62	-59.39
643.67	10.24
643.71	-10.24
643.75	28.67
643.80	55.30
643.84	-86.01
643.89	-108.54
643.93	55.30
643.97	-36.86
644.02	-79.87
644.06	-6.14
644.11	12.29
644.15	73.73
644.19	-57.34
644.24	-20.48
644.28	2.05
644.33	-32.77
644.37	-6.14
644.42	-30.72
644.46	-38.91
644.50	-32.77
644.55	0.00
644.59	-57.34
644.63	24.58
644.68	38.91
644.72	-10.24
644.77	-94.21
644.81	26.62
644.85	6.14
644.90	0.00
644.94	-14.34
644.99	34.82
645.03	49.15
645.07	-77.82
645.12	-18.43
645.16	100.35
645.21	-40.96
645.25	-4.10
645.29	20.48
645.34	-59.39
645.38	-75.77
645.42	8.19
645.47	-34.82
645.51	-22.53
645.56	-6.14
645.60	-20.48
645.64	12.29
645.69	-40.96
645.73	32.77
645.77	10.24
645.82	-55.30
645.86	36.86
645.91	36.86
645.95	28.67
645.99	-55.30
646.04	4.10
646.08	-10.24
646.12	24.58
646.17	-63.49
646.21	24.58
646.26	20.48
646.30	-12.29
646.34	8.19
646.39	-14.34
646.43	20.48
646.47	-51.20
646.52	-36.86
646.56	32.77
646.60	-18.43
646.65	40.96
646.69	141.31
646.73	67.58
646.78	-61.44
646.82	6.14
646.87	-18.43
646.91	18.43
646.95	-12.29
647.00	6.14
647.04	-45.06
647.08	0.00
647.13	-61.44
647.17	96.25
647.21	-32.77
647.26	-30.72
647.30	-88.06
647.34	55.30
647.39	-32.77
647.43	81.92
647.47	-49.15
647.52	-30.72
647.56	-4.10
647.60	-28.67
647.65	-22.53
647.69	30.72
647.73	49.15
647.78	49.15
647.82	-88.06
647.86	-81.92
647.91	-51.20
647.95	4.10
647.99	-94.21
648.04	-10.24
648.08	-16.38
648.12	-16.38
648.17	-45.06
648.21	0.00
648.25	-100.35
648.30	36.86
648.34	-28.67
648.38	141.31
648.43	-36.86
648.47	24.58
648.51	-30.72
648.56	2.05
648.60	-75.77
648.64	16.38
648.69	77.82
648.73	16.38
648.77	4.10
648.82	2.05
648.86	-22.53
648.90	73.73
648.95	-75.77
648.99	-12.29
649.03	0.00
649.07	-16.38
649.12	6.14
649.16	-49.15
649.20	104.45
649.25	-28.67
649.29	-96.25
649.33	-8.19
649.38	10.24
649.42	63.49
649.46	-10.24
649.51	104.45
649.55	-36.86
649.59	-24.58
649.63	0.00
649.68	57.34
649.72	-73.73
649.76	8.19
649.81	88.06
649.85	-106.49
649.89	49.15
649.93	-65.54
649.98	-6.14
650.02	36.86
650.06	59.39
650.11	40.96
650.15	75.77
650.19	-8.19
650.24	-67.58
650.28	6.14
650.32	12.29
650.36	43.01
650.41	2.05
650.45	-12.29
650.49	14.34
650.54	-63.49
650.58	-16.38
650.62	57.34
650.66	20.48
650.71	40.96
650.75	90.11
650.79	18.43
650.83	-49.15
650.88	47.10
650.92	-53.25
650.96	-12.29
651.01	-36.86
651.05	67.58
651.09	63.49
651.13	-122.88
651.18	-2.05
651.22	-40.96
651.26	-79.87
651.30	-6.14
651.35	2.05
651.39	6.14
651.43	10.24
651.48	-24.58
651.52	14.34
651.56	-4.10
651.60	77.82
651.65	4.10
651.69	104.45
651.73	-4.10
651.77	67.58
651.82	-6.14
651.86	-6.14
651.90	53.25
651.94	-12.29
651.99	69.63
652.03	75.77
652.07	10.24
652.11	-53.25
652.16	-14.34
652.20	24.58
652.24	108.54
652.28	-30.72
652.33	63.49
652.37	-57.34
652.41	34.82
652.45	16.38
652.50	-18.43
652.54	120.83
652.58	-57.34
652.62	-30.72
652.67	-22.53
652.71	-16.38
652.75	51.20
652.79	59.39
652.84	-26.62
652.88	-22.53
652.92	8.19
652.96	20.48
653.00	-28.67
653.05	-114.69
653.09	-26.62
653.13	28.67
653.17	47.10
653.22	-10.24
653.26	51.20
653.30	51.20
653.34	81.92
653.39	-6.14
653.43	-47.10
653.47	-4.10
653.51	63.49
653.55	65.53
653.60	4.10
653.64	6.14
653.68	-26.62
653.72	22.53
653.77	-18.43
653.81	-45.06
653.85	40.96
653.89	-24.58
653.93	26.62
653.98	47.10
654.02	77.82
654.06	4.10
654.10	-49.15
654.14	0.00
654.19	65.53
654.23	-38.91
654.27	-65.54
654.31	59.39
654.35	4.10
654.40	36.86
654.44	14.34
654.48	-14.34
654.52	96.25
654.57	-20.48
654.61	40.96
654.65	34.82
654.69	-6.14
654.73	-16.38
654.78	-51.20
654.82	-16.38
654.86	-30.72
654.90	45.06
654.94	26.62
654.98	-24.58
655.03	28.67
655.07	-75.77
655.11	-102.40
655.15	-16.38
655.19	-8.19
655.24	-49.15
655.28	-126.97
655.32	28.67
655.36	-26.62
655.40	118.78
655.45	51.20
655.49	18.43
655.53	-45.06
655.57	-28.67
655.61	-38.91
655.65	-8.19
655.70	-38.91
655.74	34.82
655.78	-6.14
655.82	0.00
655.86	34.82
655.91	6.14
655.95	-36.86
655.99	-77.82
656.03	-4.10
656.07	10.24
656.11	-47.10
656.16	-59.39
656.20	-75.77
656.24	77.82
656.28	14.34
656.32	32.77
656.36	2.05
656.41	-67.58
656.45	-36.86
656.49	2.05
656.53	28.67
656.57	86.01
656.61	6.14
656.66	16.38
656.70	55.30
656.74	-12.29
656.78	-65.54
656.82	-14.34
656.86	-135.17
656.91	36.86
656.95	-16.38
656.99	-71.68
657.03	-36.86
657.07	-26.62
657.11	-59.39
657.15	24.58
657.20	-47.10
657.24	18.43
657.28	-26.62
657.32	-75.77
657.36	-10.24
657.40	102.40
657.44	16.38
657.49	-20.48
657.53	-16.38
657.57	-4.10
657.61	-67.58
657.65	28.67
657.69	-22.53
657.73	0.00
657.78	-96.25
