658.19	-40.96
658.23	100.35
658.27	43.01
658.31	-83.97
658.35	10.24
658.40	-106.49
658.44	38.91
658.48	-49.15
658.52	-32.77
658.56	63.49
658.60	63.49
658.64	12.29
658.68	-10.24
658.73	-10.24
658.77	90.11
658.81	-137.21
658.85	90.11
658.89	88.06
658.93	-2.05
658.97	53.25
659.01	-28.67
659.06	38.91
659.10	57.34
659.14	-51.20
659.18	-14.34
659.22	2.05
659.26	32.77
659.30	-77.82
659.34	-32.77
659.38	-20.48
659.42	-26.62
659.47	-22.53
659.51	40.96
659.55	-34.82
659.59	-102.40
659.63	8.19
659.67	-30.72
659.71	-4.10
659.75	-22.53
659.79	139.26
659.83	102.40
659.88	-61.44
659.92	6.14
659.96	-20.48
660.00	563.19
660.04	-24.58
660.08	88.06
660.12	75.77
660.16	-14.34
660.20	20.48
660.24	18.43
660.28	2.05
660.33	104.45
660.37	6.14
660.41	43.01
660.45	-26.62
660.49	-8.19
660.53	-2.05
660.57	-26.62
660.61	-55.30
660.65	34.82
660.69	-2.05
660.73	-28.67
660.77	-18.43
660.82	8.19
660.86	43.01
660.90	-83.97
660.94	-45.06
660.98	96.25
661.02	8.19
661.06	57.34
661.10	28.67
661.14	-75.77
661.18	0.00
661.22	-6.14
661.26	28.67
661.30	-20.48
661.34	81.92
661.39	106.49
661.43	-47.10
661.47	-30.72
661.51	-122.88
661.55	-36.86
661.59	57.34
661.63	-133.12
661.67	-28.67
661.71	92.16
661.75	18.43
661.79	-16.38
661.83	40.96
661.87	73.73
661.91	6.14
661.95	18.43
661.99	38.91
662.03	-16.38
662.08	-28.67
662.12	77.82
662.16	18.43
662.20	12.29
662.24	8.19
662.28	-6.14
662.32	26.62
662.36	28.67
662.40	-2.05
662.44	-14.34
662.48	-10.24
662.52	-12.29
662.56	-12.29
662.60	24.58
662.64	22.53
662.68	-28.67
662.72	40.96
662.76	28.67
662.80	-22.53
662.84	12.29
662.88	-63.49
662.92	69.63
662.96	-45.06
663.00	12.29
663.04	-90.11
663.09	-24.58
663.13	-8.19
663.17	-51.20
663.21	12.29
663.25	-114.69
663.29	57.34
663.33	-2.05
663.37	-26.62
663.41	-28.67
663.45	-43.01
663.49	126.97
663.53	-49.15
663.57	-26.62
663.61	20.48
663.65	45.06
663.69	-28.67
663.73	-36.86
663.77	-16.38
663.81	57.34
663.85	77.82
663.89	-36.86
663.93	-32.77
663.97	6.14
664.01	-34.82
664.05	73.73
664.09	67.58
664.13	55.30
664.17	45.06
664.21	-34.82
664.25	-14.34
664.29	43.01
664.33	18.43
664.37	20.48
664.41	47.10
664.45	188.41
664.49	14.34
664.53	-28.67
664.57	34.82
664.61	-79.87
664.65	-129.02
664.69	92.16
664.73	-18.43
664.77	6.14
664.81	-2.05
664.85	8.19
664.89	-22.53
664.93	-57.34
664.97	-45.06
665.01	79.87
665.05	-75.77
665.09	81.92
665.13	-14.34
665.17	-65.53
665.21	147.45
665.25	88.06
665.29	55.30
665.33	34.82
665.37	-172.03
665.41	-73.73
665.45	-14.34
665.49	20.48
665.53	-77.82
665.57	-18.43
665.61	-73.73
665.65	38.91
665.69	-112.64
665.73	-75.77
665.77	63.49
665.81	-96.25
665.85	-22.53
665.89	-67.58
665.92	22.53
665.96	51.20
666.00	57.34
666.04	40.96
666.08	-2.05
666.12	-32.77
666.16	43.01
666.20	4.10
666.24	20.48
666.28	-34.82
666.32	43.01
666.36	-18.43
666.40	8.19
666.44	49.15
666.48	59.39
666.52	118.78
666.56	14.34
666.60	51.20
666.64	43.01
666.68	18.43
666.72	-67.58
666.76	8.19
666.80	14.34
666.84	-86.01
666.88	-26.62
666.91	-45.06
666.95	118.78
666.99	98.30
667.03	8.19
667.07	24.58
667.11	-96.25
667.15	-90.11
667.19	-20.48
667.23	-83.97
667.27	6.14
667.31	8.19
667.35	-59.39
667.39	0.00
667.43	-61.44
667.47	12.29
667.51	20.48
667.55	-4.10
667.58	-83.97
667.62	-83.97
667.66	-32.77
667.70	256.00
667.74	669.69
667.78	2201.57
667.82	3362.76
667.86	4095.94
667.90	4368.32
667.94	4626.36
667.98	5222.32
668.02	6586.27
668.06	6782.87
668.10	5359.53
668.13	4140.99
668.17	3952.58
668.21	4298.69
668.25	4628.41
668.29	4210.62
668.33	3813.32
668.37	3420.11
668.41	3352.52
668.45	3596.23
668.49	3571.66
668.53	3989.44
668.57	3557.32
668.60	4200.38
668.64	3641.29
668.68	3629.00
668.72	3301.33
668.76	2899.92
668.80	2639.83
668.84	2133.98
668.88	2050.02
668.92	1353.71
668.96	1527.78
669.00	788.47
669.03	501.75
669.07	116.73
669.11	83.97
669.15	106.49
669.19	157.69
669.23	12.29
669.27	4.10
669.31	16.38
669.35	77.82
669.39	108.54
669.42	-22.53
669.46	47.10
669.50	61.44
669.54	40.96
669.58	63.49
669.62	-12.29
669.66	-47.10
669.70	-2.05
669.74	65.54
669.78	-12.29
669.81	26.62
669.85	53.25
669.89	-38.91
669.93	53.25
669.97	51.20
670.01	-45.06
670.05	28.67
670.09	2.05
670.12	-75.77
670.16	-38.91
670.20	24.58
670.24	12.29
670.28	77.82
670.32	4.10
670.36	-4.10
670.40	-24.58
670.43	319.48
670.47	79.87
670.51	-36.86
670.55	32.77
670.59	36.86
670.63	-2.05
670.67	-65.54
670.71	-2.05
670.74	14.34
670.78	-32.77
670.82	30.72
670.86	-53.25
670.90	-145.41
670.94	69.63
670.98	0.00
671.01	-14.34
671.05	-18.43
671.09	20.48
671.13	-63.49
671.17	-24.58
671.21	-40.96
671.25	-2.05
671.28	151.55
671.32	-90.11
671.36	65.53
671.40	22.53
671.44	-18.43
671.48	34.82
671.52	-2.05
671.55	51.20
671.59	-86.01
671.63	-16.38
671.67	-137.21
671.71	-22.53
671.75	67.58
671.79	77.82
671.82	28.67
671.86	100.35
671.90	-12.29
671.94	-24.58
