1290.96	1316.84
1292.67	974.83
1294.39	976.88
1296.10	849.91
1297.82	903.15
1299.53	851.96
1301.24	653.30
1302.96	724.98
1304.67	608.25
1306.38	505.85
1308.09	598.01
1309.80	514.04
1311.51	485.37
1313.22	618.49
1314.93	690.17
1316.64	397.31
1318.34	536.57
1320.05	477.18
1321.75	724.98
1323.46	471.03
1325.17	397.31
1326.87	606.20
1328.57	598.01
1330.28	602.10
1331.98	561.14
1333.68	788.47
1335.38	917.49
1337.08	1087.47
1338.78	1071.09
1340.48	1253.36
1342.18	1316.84
1343.88	1288.17
1345.58	1288.17
1347.28	1284.08
1348.97	1447.91
1350.67	1185.77
1352.36	1159.15
1354.06	1415.15
1355.75	1110.00
1357.45	1097.71
1359.14	905.20
1360.83	712.69
1362.53	616.44
1364.22	659.45
1365.91	546.81
1367.60	585.72
1369.29	514.04
1370.98	415.74
1372.67	466.94
1374.35	462.84
1376.04	307.20
1377.73	346.11
1379.41	454.65
1381.10	292.86
1382.79	468.98
1384.47	305.15
1386.15	372.73
1387.84	321.53
1389.52	518.14
1391.20	348.15
1392.88	397.31
1394.57	405.50
1396.25	409.59
1397.93	442.36
1399.61	417.79
1401.28	448.51
1402.96	440.31
1404.64	483.32
1406.32	600.05
1407.99	643.06
1409.67	653.30
1411.35	905.20
1413.02	989.17
1414.70	1052.66
1416.37	1224.69
1418.04	1273.84
1419.71	1443.82
1421.39	1636.33
1423.06	1843.17
1424.73	2140.13
1426.40	2361.31
1428.07	2598.87
1429.74	2865.11
1431.41	3227.60
1433.08	3905.48
1434.74	4259.78
1436.41	5070.77
1438.08	5365.68
1439.74	6115.23
1441.41	6168.48
1443.07	6422.43
1444.74	6293.41
1446.40	6330.27
1448.06	5832.62
1449.72	5695.40
1451.39	5091.25
1453.05	4523.96
1454.71	4267.97
1456.37	3823.56
1458.03	3330.00
1459.69	2944.98
1461.35	2981.84
1463.00	2533.34
1464.66	2365.40
1466.32	2156.51
1467.97	1869.80
1469.63	1773.54
1471.28	1705.96
1472.94	1370.09
1474.59	1222.64
1476.25	1015.79
1477.90	935.92
1479.55	1046.51
1481.20	952.31
1482.85	804.85
1484.50	980.98
1486.15	802.80
1487.80	767.99
1489.45	511.99
1491.10	460.79
1492.75	454.65
1494.40	507.90
1496.04	415.74
1497.69	387.07
1499.33	305.15
1500.98	350.20
1502.62	385.02
1504.27	366.59
1505.91	276.48
1507.55	235.52
1509.19	288.76
1510.84	278.52
1512.48	315.39
1514.12	149.50
1515.76	159.74
1517.40	245.76
1519.04	157.69
1520.67	270.33
1522.31	149.50
1523.95	432.12
1525.59	61.44
1527.22	139.26
1528.86	237.56
1530.49	135.17
1532.13	210.94
1533.76	221.18
1535.39	217.08
1537.03	176.13
1538.66	161.79
1540.29	348.15
1541.92	53.25
1543.55	282.62
1545.18	112.64
1546.81	81.92
1548.44	223.23
1550.07	116.73
1551.70	145.41
1553.32	71.68
1554.95	249.85
1556.58	55.30
1558.20	256.00
1559.83	161.79
1561.45	112.64
1563.07	241.66
1564.70	126.97
1566.32	110.59
1567.94	161.79
1569.56	210.94
1571.19	131.07
1572.81	249.85
1574.43	141.31
1576.05	157.69
1577.66	196.61
1579.28	147.45
1580.90	163.84
1582.52	323.58
1584.14	243.71
1585.75	63.49
1587.37	129.02
1588.98	262.14
1590.60	73.73
1592.21	63.49
1593.82	202.75
1595.44	106.49
1597.05	126.97
1598.66	190.46
1600.27	45.06
1601.88	147.45
1603.49	3510.22
1605.10	45.06
1606.71	239.61
1608.32	63.49
1609.93	69.63
1611.54	36.86
1613.14	81.92
1614.75	10.24
1616.36	139.26
1617.96	110.59
1619.57	141.31
1621.17	112.64
1622.77	-2.05
1624.38	217.08
1625.98	-79.87
1627.58	71.68
1629.18	172.03
1630.78	34.82
1632.38	206.84
1633.98	36.86
1635.58	-24.58
1637.18	-16.38
1638.78	108.54
1640.38	26.62
1641.98	165.89
1643.57	12.29
1645.17	86.01
1646.76	45.06
1648.36	145.41
1649.95	53.25
1651.55	86.01
1653.14	94.21
1654.73	32.77
1656.33	149.50
1657.92	22.53
1659.51	143.36
1661.10	43.01
1662.69	73.73
1664.28	63.49
1665.87	131.07
1667.46	-51.20
1669.05	32.77
1670.63	122.88
1672.22	114.69
1673.81	112.64
1675.39	223.23
1676.98	153.60
1678.56	96.25
1680.15	147.45
1681.73	206.84
1683.31	-6.14
1684.90	215.04
1686.48	159.74
1688.06	124.93
1689.64	114.69
1691.22	307.20
1692.80	73.73
1694.38	61.44
1695.96	133.12
1697.54	190.46
1699.12	77.82
1700.69	143.36
1702.27	112.64
1703.85	75.77
1705.42	198.65
1707.00	53.25
1708.57	69.63
1710.15	-45.06
1711.72	124.93
1713.29	71.68
1714.87	94.21
1716.44	143.36
1718.01	176.13
1719.58	161.79
1721.15	194.56
1722.72	96.25
1724.29	12.29
1725.86	75.77
1727.43	30.72
1729.00	-141.31
1730.56	98.30
1732.13	215.04
1733.70	182.27
1735.26	90.11
1736.83	114.69
1738.39	124.93
1739.96	22.53
1741.52	4.10
1743.08	124.93
1744.65	63.49
1746.21	-2.05
1747.77	135.17
1749.33	79.87
1750.89	20.48
1752.45	120.83
1754.01	182.27
1755.57	110.59
1757.13	30.72
1758.69	-26.62
1760.24	122.88
1761.80	165.89
1763.36	102.40
1764.91	135.17
1766.47	47.10
1768.02	53.25
1769.58	24.58
1771.13	-47.10
1772.68	122.88
1774.24	-20.48
1775.79	22.53
1777.34	77.82
1778.89	-63.49
1780.44	116.73
1781.99	79.87
1783.54	192.51
1785.09	4.10
1786.64	69.63
1788.19	-212.99
1789.73	32.77
1791.28	20.48
1792.83	45.06
1794.37	-8.19
1795.92	90.11
1797.46	90.11
1799.01	114.69
1800.55	22.53
1802.09	102.40
1803.64	178.17
1805.18	110.59
1806.72	190.46
1808.26	114.69
1809.80	6.14
1811.34	81.92
1812.88	221.18
1814.42	38.91
1815.96	114.69
1817.50	79.87
1819.04	143.36
1820.57	-106.49
1822.11	45.06
1823.65	73.73
1825.18	88.06
1826.72	198.65
1828.25	212.99
1829.78	90.11
1831.32	120.83
1832.85	32.77
1834.38	100.35
1835.92	88.06
1837.45	110.59
1838.98	124.93
1840.51	61.44
1842.04	2.05
1843.57	182.27
1845.10	83.97
1846.62	116.73
1848.15	28.67
1849.68	38.91
1851.21	120.83
1852.73	296.96
1854.26	94.21
1855.78	188.41
1857.31	122.88
1858.83	159.74
1860.36	124.93
1861.88	157.69
1863.40	167.93
1864.92	32.77
1866.45	38.91
1867.97	120.83
1869.49	143.36
1871.01	36.86
1872.53	86.01
1874.05	14.34
1875.57	71.68
1877.08	63.49
1878.60	55.30
1880.12	2.05
1881.64	-4.10
1883.15	92.16
1884.67	32.77
1886.18	106.49
1887.70	34.82
1889.21	108.54
1890.72	192.51
1892.24	-10.24
1893.75	233.47
1895.26	96.25
1896.77	65.53
1898.28	16.38
1899.79	16.38
1901.30	151.55
1902.81	81.92
1904.32	18.43
1905.83	16.38
1907.34	262.14
1908.85	-30.72
1910.35	167.93
1911.86	65.54
1913.37	-10.24
1914.87	49.15
1916.38	20.48
1917.88	-51.20
1919.39	20.48
1920.89	141.31
1922.39	6.14
1923.89	45.06
1925.40	-65.54
1926.90	139.26
1928.40	63.49
1929.90	204.80
1931.40	159.74
1932.90	151.55
1934.40	-20.48
1935.90	71.68
1937.39	4.10
1938.89	51.20
1940.39	55.30
1941.89	157.69
1943.38	221.18
1944.88	196.61
1946.37	45.06
1947.87	106.49
1949.36	176.13
1950.85	143.36
1952.35	104.45
1953.84	63.49
1955.33	83.97
1956.82	34.82
1958.31	22.53
1959.80	112.64
1961.29	75.77
1962.78	26.62
1964.27	6.14
1965.76	206.84
1967.25	204.80
1968.74	139.26
1970.22	75.77
1971.71	182.27
1973.20	116.73
1974.68	45.06
1976.17	149.50
1977.65	206.84
1979.14	75.77
1980.62	208.89
1982.10	86.01
1983.58	73.73
1985.07	47.10
1986.55	98.30
1988.03	118.78
1989.51	192.51
1990.99	-65.53
1992.47	34.82
1993.95	88.06
1995.43	77.82
1996.91	143.36
1998.38	-32.77
1999.86	143.36
2001.34	120.83
2002.81	51.20
2004.29	-28.67
2005.76	36.86
2007.24	104.45
2008.71	131.07
2010.19	86.01
2011.66	133.12
2013.13	174.08
2014.60	90.11
2016.08	81.92
2017.55	36.86
2019.02	196.61
2020.49	53.25
2021.96	79.87
2023.43	135.17
2024.90	59.39
2026.36	147.45
2027.83	32.77
2029.30	-43.01
2030.77	4.10
2032.23	92.16
2033.70	90.11
2035.16	71.68
2036.63	88.06
2038.09	79.87
2039.56	16.38
2041.02	-43.01
2042.48	192.51
2043.95	22.53
2045.41	73.73
2046.87	190.46
2048.33	71.68
2049.79	137.21
2051.25	55.30
2052.71	34.82
2054.17	77.82
2055.63	104.45
2057.09	208.89
2058.54	124.93
2060.00	167.93
2061.46	227.32
2062.91	83.97
2064.37	151.55
2065.82	73.73
2067.28	151.55
2068.73	-16.38
2070.19	124.93
2071.64	-69.63
2073.09	-16.38
2074.54	102.40
2076.00	79.87
2077.45	40.96
2078.90	106.49
2080.35	36.86
2081.80	118.78
2083.25	190.46
2084.70	-38.91
2086.14	86.01
2087.59	0.00
2089.04	169.98
2090.49	6.14
2091.93	18.43
2093.38	90.11
2094.83	-57.34
2096.27	106.49
2097.71	-108.54
2099.16	69.63
2100.60	210.94
2102.05	-71.68
2103.49	63.49
2104.93	88.06
2106.37	118.78
2107.81	59.39
2109.25	100.35
2110.69	116.73
2112.13	57.34
2113.57	77.82
2115.01	172.03
2116.45	163.84
2117.89	151.55
2119.33	139.26
2120.76	108.54
2122.20	202.75
2123.63	186.37
2125.07	180.22
2126.51	45.06
2127.94	274.43
2129.37	141.31
2130.81	161.79
2132.24	169.98
2133.67	81.92
2135.11	137.21
2136.54	4.10
2137.97	126.97
2139.40	-18.43
2140.83	202.75
2142.26	88.06
2143.69	108.54
2145.12	186.37
2146.55	186.37
2147.97	38.91
2149.40	75.77
2150.83	65.53
2152.25	100.35
2153.68	174.08
2155.11	69.63
2156.53	71.68
2157.96	139.26
2159.38	251.90
2160.80	194.56
2162.23	194.56
2163.65	90.11
2165.07	190.46
2166.49	208.89
2167.91	57.34
2169.33	126.97
2170.75	20.48
2172.17	135.17
2173.59	153.60
2175.01	139.26
2176.43	237.56
2177.85	30.72
2179.27	157.69
2180.68	194.56
2182.10	364.54
2183.52	131.07
2184.93	24.58
2186.35	-231.42
2187.76	249.85
2189.18	217.08
2190.59	120.83
2192.00	32.77
2193.42	135.17
2194.83	69.63
2196.24	147.45
2197.65	38.91
2199.06	174.08
2200.47	83.97
2201.88	71.68
2203.29	124.93
2204.70	182.27
2206.11	63.49
2207.52	194.56
2208.93	303.10
2210.33	122.88
2211.74	96.25
2213.15	307.20
2214.55	225.28
2215.96	137.21
2217.36	215.04
2218.77	247.80
2220.17	112.64
2221.57	131.07
2222.98	233.47
2224.38	247.80
2225.78	309.24
2227.18	339.96
2228.58	239.61
2229.99	131.07
2231.39	202.75
2232.79	174.08
2234.18	131.07
2235.58	120.83
2236.98	163.84
2238.38	73.73
2239.78	219.13
2241.17	174.08
2242.57	200.70
2243.97	288.76
2245.36	251.90
2246.76	155.65
2248.15	169.98
2249.55	96.25
2250.94	71.68
2252.33	231.42
2253.73	212.99
2255.12	174.08
2256.51	10.24
2257.90	190.46
2259.29	108.54
2260.68	151.55
2262.07	92.16
2263.46	88.06
2264.85	227.32
2266.24	112.64
2267.63	118.78
2269.02	16.38
2270.40	96.25
2271.79	90.11
2273.18	165.89
2274.56	122.88
2275.95	235.52
2277.33	155.65
2278.72	108.54
2280.10	192.51
2281.49	67.58
2282.87	57.34
2284.25	83.97
2285.63	73.73
2287.02	133.12
2288.40	178.17
2289.78	182.27
2291.16	83.97
2292.54	6.14
2293.92	-65.54
2295.30	116.73
2296.68	149.50
2298.05	133.12
2299.43	32.77
2300.81	69.63
2302.19	59.39
2303.56	124.93
2304.94	118.78
2306.31	69.63
2307.69	221.18
2309.06	100.35
2310.44	55.30
2311.81	26.62
2313.19	145.41
2314.56	137.21
2315.93	215.04
2317.30	200.70
2318.67	-40.96
2320.04	73.73
2321.41	38.91
2322.78	40.96
2324.15	92.16
2325.52	90.11
2326.89	149.50
2328.26	167.93
2329.63	135.17
2331.00	112.64
2332.36	169.98
2333.73	38.91
2335.09	299.00
2336.46	200.70
2337.83	176.13
2339.19	55.30
2340.55	210.94
2341.92	176.13
2343.28	176.13
2344.64	198.65
2346.01	239.61
2347.37	321.53
2348.73	118.78
2350.09	227.32
2351.45	176.13
2352.81	280.57
2354.17	315.39
2355.53	210.94
2356.89	137.21
2358.25	104.45
2359.61	305.15
2360.96	194.56
2362.32	311.29
2363.68	256.00
2365.03	194.56
2366.39	161.79
2367.74	247.80
2369.10	208.89
2370.45	190.46
2371.81	165.89
2373.16	180.22
2374.51	122.88
2375.86	96.25
2377.22	239.61
2378.57	227.32
2379.92	81.92
2381.27	114.69
2382.62	88.06
2383.97	106.49
2385.32	69.63
2386.67	36.86
2388.02	102.40
2389.37	122.88
2390.71	253.95
2392.06	116.73
2393.41	77.82
2394.75	116.73
2396.10	108.54
2397.44	75.77
2398.79	143.36
2400.13	92.16
2401.48	100.35
2402.82	73.73
2404.17	102.40
2405.51	157.69
2406.85	141.31
2408.19	124.93
2409.53	208.89
2410.87	172.03
2412.22	118.78
2413.56	305.15
2414.89	141.31
2416.23	167.93
2417.57	-8.19
2418.91	192.51
2420.25	145.41
2421.59	153.60
2422.92	221.18
2424.26	178.17
2425.60	227.32
2426.93	188.41
2428.27	190.46
2429.60	143.36
2430.94	22.53
2432.27	131.07
2433.60	182.27
2434.94	178.17
2436.27	337.91
2437.60	174.08
2438.93	159.74
2440.27	200.70
2441.60	231.42
2442.93	53.25
2444.26	159.74
2445.59	227.32
2446.92	264.19
2448.24	188.41
2449.57	317.44
2450.90	153.60
2452.23	301.05
2453.55	262.14
2454.88	385.02
2456.21	362.49
2457.53	268.28
2458.86	282.62
2460.18	309.24
2461.51	221.18
2462.83	249.85
2464.15	210.94
2465.48	278.52
2466.80	190.46
2468.12	251.90
2469.44	172.03
2470.76	18.43
2472.09	231.42
2473.41	276.48
2474.73	108.54
2476.05	161.79
2477.36	294.91
2478.68	120.83
2480.00	167.93
2481.32	204.80
2482.64	280.57
2483.95	208.89
2485.27	180.22
2486.59	176.13
2487.90	141.31
2489.22	241.66
2490.53	129.02
2491.85	264.19
2493.16	147.45
2494.47	176.13
2495.79	129.02
2497.10	108.54
2498.41	155.65
2499.72	114.69
2501.03	174.08
2502.35	120.83
2503.66	274.43
2504.97	112.64
2506.28	354.30
2507.59	233.47
2508.89	245.76
2510.20	65.53
2511.51	223.23
2512.82	288.76
2514.12	260.09
2515.43	47.10
2516.74	129.02
2518.04	139.26
2519.35	161.79
2520.65	98.30
2521.96	174.08
2523.26	270.33
2524.57	339.96
2525.87	284.67
2527.17	253.95
2528.47	301.05
2529.78	159.74
2531.08	436.22
2532.38	344.06
2533.68	235.52
2534.98	131.07
2536.28	149.50
2537.58	229.37
2538.88	325.63
2540.18	159.74
2541.47	229.37
2542.77	229.37
2544.07	172.03
2545.37	71.68
2546.66	120.83
2547.96	120.83
2549.25	256.00
2550.55	145.41
2551.84	106.49
2553.14	94.21
2554.43	90.11
2555.72	145.41
2557.02	155.65
2558.31	219.13
2559.60	36.86
2560.89	174.08
2562.18	182.27
2563.48	8.19
2564.77	153.60
2566.06	233.47
2567.35	190.46
2568.63	151.55
2569.92	237.56
2571.21	243.71
2572.50	358.39
2573.79	391.16
2575.07	188.41
2576.36	319.48
2577.65	305.15
2578.93	438.27
2580.22	493.56
2581.50	278.52
2582.79	118.78
2584.07	356.35
2585.36	380.92
2586.64	274.43
2587.92	393.21
2589.20	397.31
2590.49	256.00
2591.77	331.77
2593.05	311.29
2594.33	417.79
2595.61	333.82
2596.89	356.35
2598.17	501.75
2599.45	440.31
2600.73	509.94
2602.00	624.63
2603.28	477.18
2604.56	327.68
2605.84	671.73
2607.11	483.32
2608.39	419.83
2609.67	530.42
2610.94	499.70
2612.22	561.14
2613.49	405.50
2614.76	663.54
2616.04	450.55
2617.31	468.98
2618.58	462.84
2619.86	397.31
2621.13	376.83
2622.40	528.38
2623.67	446.46
2624.94	700.41
2626.21	831.48
2627.48	890.87
2628.75	1058.80
2630.02	1054.70
2631.29	1146.86
2632.56	1179.63
2633.82	1288.17
2635.09	1107.95
2636.36	1099.76
2637.63	1157.10
2638.89	976.88
2640.16	802.80
2641.42	702.45
2642.69	585.72
2643.95	526.33
2645.22	419.83
2646.48	608.25
2647.74	651.25
2649.01	638.97
2650.27	624.63
2651.53	751.60
2652.79	851.96
2654.05	1101.81
2655.31	1318.89
2656.57	1570.79
2657.83	1920.99
2659.09	2152.42
2660.35	2502.62
2661.61	2498.52
2662.87	2813.91
2664.13	3026.90
2665.38	3194.83
2666.64	3055.57
2667.90	2789.33
2669.15	2873.30
2670.41	2211.81
2671.67	2123.74
2672.92	1873.89
2674.17	1724.39
2675.43	1632.23
2676.68	1284.08
2677.94	1202.16
2679.19	1341.42
2680.44	1243.12
2681.69	1140.72
2682.95	1003.50
2684.20	1263.60
2685.45	1255.40
2686.70	1253.36
2687.95	1320.94
2689.20	1329.13
2690.45	1562.60
2691.70	1478.63
2692.94	1714.15
2694.19	1611.75
2695.44	1744.87
2696.69	1785.83
2697.93	1607.66
2699.18	1617.90
2700.43	1523.69
2701.67	1331.18
2702.92	1310.70
2704.16	1048.56
2705.41	876.53
2706.65	933.87
2707.89	753.65
2709.14	567.29
2710.38	614.39
2711.62	591.86
2712.86	403.45
2714.11	364.54
2715.35	382.97
2716.59	401.40
2717.83	327.68
2719.07	247.80
2720.31	227.32
2721.55	241.66
2722.78	155.65
2724.02	366.59
2725.26	108.54
2726.50	333.82
2727.73	305.15
2728.97	323.58
2730.21	210.94
2731.44	278.52
2732.68	219.13
2733.91	233.47
2735.15	135.17
2736.38	137.21
2737.62	258.04
2738.85	327.68
2740.08	208.89
2741.32	221.18
2742.55	114.69
2743.78	184.32
2745.01	229.37
2746.24	210.94
2747.47	301.05
2748.70	311.29
2749.93	278.52
2751.16	323.58
2752.39	307.20
2753.62	352.25
2754.85	358.39
2756.08	241.66
2757.30	282.62
2758.53	157.69
2759.76	284.67
2760.98	360.44
2762.21	294.91
2763.43	309.24
2764.66	335.87
2765.88	264.19
2767.11	333.82
2768.33	380.92
2769.55	327.67
2770.78	292.86
2772.00	303.10
2773.22	450.55
2774.44	389.11
2775.67	266.24
2776.89	456.70
2778.11	321.53
2779.33	491.51
2780.55	432.12
2781.77	514.04
2782.99	368.63
2784.20	579.58
2785.42	440.31
2786.64	487.42
2787.86	612.34
2789.07	618.49
2790.29	661.49
2791.51	755.70
2792.72	765.94
2793.94	956.40
2795.15	1079.28
2796.37	1071.09
2797.58	1013.74
2798.80	1099.76
2800.01	1093.62
2801.22	937.97
2802.44	1222.64
2803.65	907.25
2804.86	985.07
2806.07	968.69
2807.28	1026.03
2808.49	1073.14
2809.70	1038.32
2810.91	1105.90
2812.12	1200.11
2813.33	1064.94
2814.54	1214.45
2815.75	1488.87
2816.96	1415.15
2818.16	1476.59
2819.37	1519.59
2820.58	1621.99
2821.78	1869.80
2822.99	1912.80
2824.20	2215.90
2825.40	2377.69
2826.61	2519.00
2827.81	2684.89
2829.01	3108.82
2830.22	3397.58
2831.42	3897.28
2832.62	4270.01
2833.83	4845.49
2835.03	5683.11
2836.23	6586.27
2837.43	7782.28
2838.63	9637.74
2839.83	11573.07
2841.03	13887.28
2842.23	17336.06
2843.43	21556.92
2844.63	25118.34
2845.83	30107.19
2847.03	34815.47
2848.22	38395.32
2849.42	43195.76
2850.62	46286.14
2851.81	48905.49
2853.01	48465.18
2854.21	47230.26
2855.40	45002.07
2856.60	41627.01
2857.79	38669.75
2858.99	34147.83
2860.18	29773.37
2861.37	26682.98
2862.57	23932.56
2863.76	21407.42
2864.95	18654.95
2866.14	16826.11
2867.33	15849.23
2868.52	14599.97
2869.72	14057.26
2870.91	13422.39
2872.10	12668.73
2873.28	12017.48
2874.47	11894.60
2875.66	11427.67
2876.85	11540.30
2878.04	11204.44
2879.23	10975.06
2880.41	11216.72
2881.60	11247.44
2882.79	11605.84
2883.97	12029.77
2885.16	12152.65
2886.34	12162.89
2887.53	12392.26
2888.71	12861.24
2889.90	12715.84
2891.08	12926.78
2892.26	12853.05
2893.45	12943.16
2894.63	13094.71
2895.81	13197.11
2896.99	12468.03
2898.17	12441.41
2899.36	12660.54
2900.54	12736.32
2901.72	12439.36
2902.90	12629.82
2904.08	13141.82
2905.26	13039.42
2906.43	13489.97
2907.61	14153.51
2908.79	14735.14
2909.97	15628.05
2911.14	16860.93
2912.32	18177.77
2913.50	19728.08
2914.67	21743.28
2915.85	24223.37
2917.02	26801.77
2918.20	28511.82
2919.37	30248.50
2920.55	31782.43
2921.72	32302.61
2922.90	34690.54
2924.07	35065.32
2925.24	35280.36
2926.41	34457.07
2927.58	34670.06
2928.76	34502.13
2929.93	35249.64
2931.10	36103.64
2932.27	36259.29
2933.44	37656.00
2934.61	39138.73
2935.78	39503.27
2936.95	38884.78
2938.11	39703.97
2939.28	39521.70
2940.45	37027.28
2941.62	35294.69
2942.78	33150.47
2943.95	30240.31
2945.12	27496.03
2946.28	25271.93
2947.45	21954.22
2948.61	19840.72
2949.78	17432.31
2950.94	15527.70
2952.10	13766.45
2953.27	12304.20
2954.43	10936.15
2955.59	9723.76
2956.76	8843.13
2957.92	8112.00
2959.08	7753.61
2960.24	7028.63
2961.40	6205.35
2962.56	5715.88
2963.72	5478.32
2964.88	4970.42
2966.04	4648.89
2967.20	4224.96
2968.36	3723.21
2969.52	3647.43
2970.67	3416.01
2971.83	3252.17
2972.99	3078.10
2974.14	2809.81
2975.30	2797.53
2976.46	2736.09
2977.61	2834.39
2978.77	2355.16
2979.92	2197.47
2981.08	2064.35
2982.23	2017.25
2983.38	2025.44
2984.54	1927.14
2985.69	2080.74
2986.84	1888.23
2987.99	1771.49
2989.15	1570.79
2990.30	1513.45
2991.45	1406.95
2992.60	1548.26
2993.75	1423.34
2994.90	1380.33
2996.05	1294.32
2997.20	1335.28
2998.35	1191.92
2999.49	1220.59
3000.64	1183.73
3001.79	1087.47
3002.94	1112.05
3004.08	1247.21
3005.23	1142.77
3006.38	892.91
3007.52	1023.98
3008.67	1110.00
3009.81	1005.55
3010.96	714.74
3012.10	722.93
3013.25	735.22
3014.39	985.07
3015.53	684.02
3016.67	864.24
3017.82	866.29
3018.96	704.50
3020.10	647.16
3021.24	575.48
3022.38	622.58
3023.52	706.55
3024.66	610.29
3025.80	534.52
3026.94	399.35
3028.08	493.56
3029.22	518.14
3030.36	421.88
3031.50	468.98
3032.63	352.25
3033.77	399.35
3034.91	288.76
3036.04	442.36
3037.18	438.27
3038.32	292.86
3039.45	387.07
3040.59	401.40
3041.72	389.11
3042.86	389.11
3043.99	194.56
3045.12	350.20
3046.26	157.69
3047.39	290.81
3048.52	260.09
3049.65	294.91
3050.78	212.99
3051.92	266.24
3053.05	198.65
3054.18	342.01
3055.31	309.24
3056.44	231.42
3057.57	114.69
3058.70	370.68
3059.82	77.82
3060.95	229.37
3062.08	212.99
3063.21	206.84
3064.34	284.67
3065.46	196.61
3066.59	215.04
3067.71	196.60
3068.84	180.22
3069.97	313.34
3071.09	210.94
3072.22	133.12
3073.34	86.01
3074.46	73.73
3075.59	196.61
3076.71	192.51
3077.83	180.22
3078.96	45.06
3080.08	81.92
3081.20	155.65
3082.32	153.60
3083.44	129.02
3084.56	65.54
3085.68	112.64
3086.80	212.99
3087.92	186.37
3089.04	165.89
3090.16	167.93
3091.28	135.17
3092.40	210.94
3093.51	190.46
3094.63	180.22
3095.75	155.65
3096.87	266.24
3097.98	206.84
3099.10	-4.10
3100.21	178.17
3101.33	174.08
3102.44	8.19
3103.56	184.32
3104.67	153.60
3105.79	59.39
3106.90	94.21
3108.01	106.49
3109.12	188.41
3110.24	73.73
3111.35	327.68
3112.46	251.90
3113.57	153.60
3114.68	43.01
3115.79	151.55
3116.90	86.01
3118.01	10.24
3119.12	86.01
3120.23	227.32
3121.34	274.43
3122.45	81.92
3123.56	124.93
3124.66	102.40
3125.77	276.48
3126.88	100.35
3127.98	137.21
3129.09	100.35
3130.20	335.87
3131.30	129.02
3132.41	194.56
3133.51	178.17
3134.61	204.80
3135.72	190.46
3136.82	227.32
3137.93	-18.43
3139.03	26.62
3140.13	208.89
3141.23	159.74
3142.33	178.17
3143.44	75.77
3144.54	131.07
3145.64	149.50
3146.74	184.32
3147.84	303.10
3148.94	86.01
3150.04	-4.10
3151.14	272.38
3152.23	208.89
3153.33	309.24
3154.43	81.92
3155.53	165.89
3156.63	149.50
3157.72	141.31
3158.82	18.43
3159.91	38.91
3161.01	307.20
3162.11	219.13
3163.20	75.77
3164.30	231.42
3165.39	157.69
3166.48	81.92
3167.58	225.28
3168.67	135.17
3169.76	260.09
3170.86	288.76
3171.95	198.65
3173.04	112.64
3174.13	133.12
3175.22	116.73
3176.31	-6.14
3177.40	194.56
3178.49	178.17
3179.58	98.30
3180.67	212.99
3181.76	141.31
3182.85	147.45
3183.94	92.16
3185.03	212.99
3186.11	22.53
3187.20	81.92
3188.29	159.74
3189.37	151.55
3190.46	233.47
3191.55	296.96
3192.63	118.78
3193.72	165.89
3194.80	61.44
3195.89	184.32
3196.97	12.29
3198.05	81.92
3199.14	192.51
3200.22	16.38
3201.30	118.78
3202.38	83.97
3203.47	151.55
3204.55	26.62
3205.63	-180.22
3206.71	63.49
3207.79	202.75
3208.87	53.25
3209.95	36.86
3211.03	131.07
3212.11	90.11
3213.19	49.15
3214.27	151.55
3215.34	81.92
3216.42	53.25
3217.50	98.30
3218.58	163.84
3219.65	131.07
3220.73	2.05
3221.80	100.35
3222.88	122.88
3223.96	51.20
3225.03	108.54
3226.10	114.69
3227.18	112.64
3228.25	71.68
3229.33	75.77
3230.40	-32.77
3231.47	167.93
3232.54	-16.38
3233.62	147.45
3234.69	120.83
3235.76	45.06
3236.83	102.40
3237.90	8.19
3238.97	12.29
3240.04	116.73
3241.11	59.39
3242.18	49.15
3243.25	18.43
3244.32	-16.38
3245.39	-53.25
3246.45	73.73
3247.52	69.63
3248.59	145.41
3249.66	104.45
3250.72	63.49
3251.79	-59.39
3252.85	159.74
3253.92	147.45
3254.98	0.00
3256.05	155.65
3257.11	67.58
3258.18	118.78
3259.24	-12.29
3260.30	61.44
3261.37	86.01
3262.43	79.87
3263.49	112.64
3264.55	196.61
3265.62	161.79
3266.68	135.17
3267.74	219.13
3268.80	2.05
3269.86	-55.30
3270.92	-18.43
3271.98	178.17
3273.04	94.21
3274.10	4.10
3275.16	-49.15
3276.21	118.78
3277.27	159.74
3278.33	61.44
3279.39	73.73
3280.44	34.82
3281.50	28.67
3282.56	126.97
3283.61	-16.38
3284.67	276.48
3285.72	129.02
3286.78	96.25
3287.83	63.49
3288.88	102.40
3289.94	165.89
3290.99	120.83
3292.04	108.54
3293.10	73.73
3294.15	-45.06
3295.20	190.46
3296.25	198.65
3297.30	86.01
3298.36	14.34
3299.41	172.03
3300.46	120.83
3301.51	81.92
3302.56	12.29
3303.61	4.10
3304.65	24.58
3305.70	83.97
3306.75	45.06
3307.80	159.74
3308.85	-12.29
3309.89	143.36
3310.94	32.77
3311.99	18.43
3313.03	69.63
3314.08	176.13
3315.12	53.25
3316.17	-10.24
3317.21	172.03
3318.26	83.97
3319.30	135.17
3320.35	149.50
3321.39	22.53
3322.43	30.72
3323.48	6.14
3324.52	71.68
3325.56	6.14
3326.60	110.59
3327.64	192.51
3328.68	38.91
3329.73	57.34
3330.77	22.53
3331.81	86.01
3332.85	249.85
