3232.54	868.34
3233.62	847.86
3234.69	892.91
3235.76	892.91
3236.83	1007.60
3237.90	874.48
3238.97	954.35
3240.04	909.30
3241.11	815.09
3242.18	837.62
3243.25	854.00
3244.32	866.29
3245.39	964.59
3246.45	952.31
3247.52	831.48
3248.59	829.43
3249.66	776.18
3250.72	917.49
3251.79	894.96
3252.85	845.81
3253.92	917.49
3254.98	964.59
3256.05	919.54
3257.11	976.88
3258.18	626.68
3259.24	772.08
3260.30	927.73
3261.37	1032.18
3262.43	903.15
3263.49	804.85
3264.55	882.67
3265.62	925.68
3266.68	829.43
3267.74	884.72
3268.80	880.63
3269.86	827.38
3270.92	778.23
3271.98	915.44
3273.04	772.08
3274.10	864.24
3275.16	948.21
3276.21	866.29
3277.27	808.95
3278.33	792.56
3279.39	831.48
3280.44	823.28
3281.50	933.87
3282.56	778.23
3283.61	927.73
3284.67	813.04
3285.72	950.26
3286.78	1081.33
3287.83	886.77
3288.88	798.71
3289.94	942.07
3290.99	1019.89
3292.04	804.85
3293.10	966.64
3294.15	999.41
3295.20	1030.13
3296.25	970.74
3297.30	907.25
3298.36	745.46
3299.41	901.11
3300.46	759.80
3301.51	806.90
3302.56	729.08
3303.61	911.35
3304.65	847.86
3305.70	847.86
3306.75	940.02
3307.80	958.45
3308.85	757.75
3309.89	796.66
3310.94	966.64
3311.99	819.19
3313.03	817.14
3314.08	890.87
3315.12	825.33
3316.17	841.72
3317.21	858.10
3318.26	788.47
3319.30	851.95
3320.35	880.63
3321.39	757.75
3322.43	821.24
3323.48	815.09
3324.52	970.74
3325.56	839.67
3326.60	839.67
3327.64	978.93
3328.68	915.44
3329.73	856.05
3330.77	845.81
3331.81	915.44
3332.85	944.11
3333.88	843.76
3334.92	983.03
3335.96	788.47
3337.00	827.38
3338.04	722.93
3339.08	811.00
3340.11	763.89
3341.15	972.79
3342.19	806.90
3343.22	800.76
3344.26	858.10
3345.30	1036.27
3346.33	870.39
3347.37	899.06
3348.40	972.79
3349.43	851.95
3350.47	866.29
3351.50	739.32
3352.54	710.65
3353.57	925.68
3354.60	894.96
3355.63	866.29
3356.67	919.54
3357.70	866.29
3358.73	776.18
3359.76	985.07
3360.79	946.16
3361.82	878.58
3362.85	788.47
3363.88	839.67
3364.91	956.40
3365.94	835.57
3366.97	761.84
3367.99	698.36
3369.02	874.48
3370.05	968.69
3371.08	696.31
3372.10	837.62
3373.13	997.36
3374.16	806.90
3375.18	724.98
3376.21	808.95
3377.23	784.37
3378.26	811.00
3379.28	819.19
3380.31	704.50
3381.33	780.28
3382.35	841.72
3383.38	862.19
3384.40	843.76
3385.42	878.58
3386.45	786.42
3387.47	741.36
3388.49	825.33
3389.51	1005.55
3390.53	765.94
3391.55	718.84
3392.57	710.65
3393.59	784.37
3394.61	712.69
3395.63	782.32
3396.65	806.90
3397.67	751.60
3398.69	823.28
3399.70	808.95
3400.72	880.63
3401.74	911.35
3402.76	841.72
3403.77	653.30
3404.79	856.05
3405.80	888.82
3406.82	829.43
3407.83	851.96
3408.85	862.19
3409.86	823.28
3410.88	890.87
3411.89	722.93
3412.91	954.35
3413.92	772.08
3414.93	788.47
3415.94	817.14
3416.96	790.52
3417.97	894.96
3418.98	1044.46
3419.99	823.28
3421.00	991.22
3422.01	851.95
3423.02	731.12
3424.03	759.80
3425.04	888.82
3426.05	882.67
3427.06	833.52
3428.07	811.00
3429.08	731.12
3430.09	878.58
3431.09	833.52
3432.10	845.81
3433.11	952.31
3434.12	899.06
3435.12	845.81
3436.13	892.91
3437.13	847.86
3438.14	661.49
3439.14	722.93
3440.15	790.52
3441.15	749.56
3442.16	792.56
3443.16	743.41
3444.16	720.88
3445.17	694.26
3446.17	899.06
3447.17	858.10
3448.17	825.33
3449.18	819.19
3450.18	942.07
3451.18	786.42
3452.18	1003.50
3453.18	833.52
3454.18	897.01
3455.18	739.32
3456.18	751.60
3457.18	774.13
3458.18	649.21
3459.17	890.87
3460.17	743.41
3461.17	868.34
3462.17	692.21
3463.17	892.91
3464.16	813.04
3465.16	823.28
3466.15	823.28
3467.15	737.27
3468.15	772.08
3469.14	923.63
3470.14	569.34
3471.13	860.15
3472.13	858.10
3473.12	813.04
3474.11	677.88
3475.11	829.43
3476.10	612.34
3477.09	860.15
3478.08	675.83
3479.08	835.57
3480.07	798.71
3481.06	860.15
3482.05	753.65
3483.04	958.45
3484.03	698.36
3485.02	602.10
3486.01	792.56
3487.00	817.14
3487.99	917.49
3488.98	731.12
3489.97	794.61
3490.95	788.47
3491.94	741.36
3492.93	679.93
3493.92	657.40
3494.90	829.43
3495.89	729.08
3496.88	700.41
3497.86	737.27
3498.85	874.48
3499.83	704.50
3500.82	681.97
3501.80	782.32
3502.79	858.10
3503.77	645.11
3504.75	729.08
3505.74	714.74
3506.72	878.58
3507.70	727.03
3508.68	767.99
3509.67	673.78
3510.65	823.28
3511.63	753.65
3512.61	761.84
3513.59	669.69
3514.57	776.18
3515.55	786.42
3516.53	761.84
3517.51	794.61
3518.49	823.28
3519.47	770.04
3520.45	917.49
3521.42	753.65
3522.40	770.04
3523.38	878.58
3524.36	831.48
3525.33	729.08
3526.31	868.34
3527.29	800.76
3528.26	952.31
3529.24	806.90
3530.21	729.08
3531.19	692.21
3532.16	827.38
3533.14	692.21
3534.11	854.00
3535.08	735.22
3536.06	866.29
3537.03	651.25
3538.00	704.50
3538.98	884.72
3539.95	753.65
3540.92	804.85
3541.89	782.32
3542.86	733.17
3543.83	761.84
3544.80	831.48
3545.77	737.27
3546.74	882.67
3547.71	747.51
3548.68	792.56
3549.65	841.72
3550.62	735.22
3551.59	835.57
3552.56	874.48
3553.52	794.61
3554.49	843.76
3555.46	753.65
3556.42	647.16
3557.39	821.24
3558.36	804.85
3559.32	925.68
3560.29	753.65
3561.25	864.24
3562.22	700.41
3563.18	765.94
3564.15	724.98
3565.11	821.24
3566.07	731.12
3567.04	800.76
3568.00	774.13
3568.96	690.17
3569.92	741.36
3570.89	827.38
3571.85	718.84
3572.81	534.52
3573.77	727.03
3574.73	745.46
3575.69	759.80
3576.65	645.11
3577.61	753.65
3578.57	733.17
3579.53	739.32
3580.49	819.19
3581.45	743.41
3582.40	731.12
3583.36	677.88
3584.32	829.43
3585.28	710.65
3586.23	708.60
3587.19	761.84
3588.15	747.51
3589.10	681.97
3590.06	641.01
3591.01	684.02
3591.97	784.37
3592.92	759.80
3593.88	675.83
3594.83	741.36
3595.78	667.64
3596.74	727.03
3597.69	817.14
3598.64	856.05
3599.60	663.54
3600.55	690.17
3601.50	675.83
3602.45	638.97
3603.40	733.17
3604.35	581.62
3605.31	716.79
3606.26	595.96
3607.21	806.90
3608.16	903.15
3609.10	864.24
3610.05	688.12
3611.00	655.35
3611.95	751.60
3612.90	710.65
3613.85	702.45
3614.79	962.55
3615.74	765.94
3616.69	872.43
3617.63	688.12
3618.58	796.66
3619.53	737.27
3620.47	729.08
3621.42	800.76
3622.36	827.38
3623.31	516.09
3624.25	749.56
3625.20	667.64
3626.14	708.60
3627.08	643.06
3628.03	665.59
3628.97	722.93
3629.91	743.41
3630.85	788.47
3631.80	673.78
3632.74	731.12
3633.68	915.44
3634.62	808.95
3635.56	702.45
3636.50	727.03
3637.44	604.15
3638.38	704.50
3639.32	714.74
3640.26	696.31
3641.20	778.23
3642.14	657.40
3643.08	772.08
3644.01	825.33
3644.95	811.00
3645.89	817.14
3646.83	751.60
3647.76	784.37
3648.70	663.54
3649.63	665.59
3650.57	739.32
3651.51	638.97
3652.44	735.22
3653.38	854.00
3654.31	749.56
3655.24	677.88
3656.18	739.32
3657.11	860.15
3658.05	704.50
3658.98	753.65
3659.91	759.80
3660.84	813.04
3661.78	753.65
3662.71	679.93
3663.64	684.02
3664.57	903.15
3665.50	718.84
3666.43	774.13
3667.36	649.21
3668.29	772.08
3669.22	665.59
3670.15	710.65
3671.08	690.17
3672.01	589.82
3672.94	727.03
3673.86	700.41
3674.79	765.94
3675.72	827.38
3676.65	700.41
3677.57	741.36
3678.50	729.08
3679.43	727.03
3680.35	759.80
3681.28	624.63
3682.20	698.36
3683.13	663.54
3684.05	595.96
3684.98	688.12
3685.90	638.97
3686.83	843.76
3687.75	839.67
3688.67	753.65
3689.60	731.12
3690.52	669.69
3691.44	784.37
3692.36	702.45
3693.28	679.93
3694.21	784.37
3695.13	743.41
3696.05	720.89
3696.97	667.64
3697.89	813.04
3698.81	616.44
3699.73	702.45
3700.65	767.99
3701.57	706.55
3702.48	757.75
3703.40	729.08
3704.32	632.82
3705.24	720.88
3706.16	610.29
3707.07	649.21
3707.99	690.17
3708.91	747.51
3709.82	712.69
3710.74	575.48
3711.66	737.27
3712.57	714.74
3713.49	765.94
3714.40	622.58
3715.31	692.21
3716.23	688.12
3717.14	749.56
3718.06	745.46
3718.97	714.74
3719.88	589.82
3720.80	899.06
3721.71	1363.95
3722.62	743.41
3723.53	661.49
3724.44	755.70
3725.35	772.08
3726.26	655.35
3727.18	638.97
3728.09	673.78
3729.00	774.13
3729.91	788.47
3730.81	776.18
3731.72	765.94
3732.63	737.27
3733.54	591.86
3734.45	780.28
3735.36	858.10
3736.26	600.05
3737.17	763.89
3738.08	921.59
3738.99	759.80
3739.89	778.23
3740.80	724.98
3741.70	761.84
3742.61	641.01
3743.51	829.43
3744.42	761.84
3745.32	694.26
3746.23	710.65
3747.13	741.36
3748.04	763.89
3748.94	718.84
3749.84	763.89
3750.74	794.61
3751.65	655.35
3752.55	688.12
3753.45	712.69
3754.35	591.86
3755.25	624.63
3756.16	663.54
3757.06	659.45
3757.96	606.20
3758.86	649.21
3759.76	714.74
3760.66	593.91
3761.55	624.63
3762.45	581.62
3763.35	647.16
3764.25	663.54
3765.15	659.45
3766.05	577.53
3766.94	641.01
3767.84	645.11
3768.74	528.38
3769.63	659.45
3770.53	526.33
3771.43	860.15
3772.32	516.09
3773.22	673.78
3774.11	735.22
3775.01	806.90
3775.90	677.88
3776.80	702.45
3777.69	743.41
3778.58	698.36
3779.48	589.82
3780.37	655.35
3781.26	645.11
3782.16	532.47
3783.05	778.23
3783.94	706.55
3784.83	720.88
3785.72	641.01
3786.61	747.51
3787.50	522.23
3788.39	800.76
3789.28	622.58
3790.17	710.65
3791.06	614.39
3791.95	591.86
3792.84	675.83
3793.73	667.64
3794.62	581.62
3795.51	540.66
3796.39	587.77
3797.28	612.34
3798.17	716.79
3799.06	585.72
3799.94	755.70
3800.83	794.61
3801.71	577.53
3802.60	626.68
3803.48	684.02
3804.37	663.54
3805.25	573.43
3806.14	534.52
3807.02	741.36
3807.91	485.37
3808.79	761.84
3809.67	675.83
3810.56	608.25
3811.44	565.24
3812.32	759.80
3813.20	759.80
3814.09	499.70
3814.97	632.82
3815.85	788.47
3816.73	694.26
3817.61	692.21
3818.49	751.60
3819.37	651.25
3820.25	643.06
3821.13	657.40
3822.01	616.44
3822.89	608.25
3823.77	692.21
3824.65	802.80
3825.52	694.26
3826.40	622.58
3827.28	583.67
3828.16	716.79
3829.03	638.97
3829.91	782.32
3830.79	618.49
3831.66	747.51
3832.54	595.96
3833.41	878.58
3834.29	577.53
3835.16	688.12
3836.04	604.15
3836.91	716.79
3837.79	704.50
3838.66	653.30
3839.53	645.11
3840.41	518.14
3841.28	663.54
3842.15	677.88
3843.02	573.43
3843.90	620.53
3844.77	595.96
3845.64	772.08
3846.51	663.54
3847.38	659.45
3848.25	649.21
3849.12	706.55
3849.99	628.73
3850.86	718.84
3851.73	591.86
3852.60	593.91
3853.47	690.17
3854.34	673.78
3855.21	636.92
3856.07	788.47
3856.94	665.59
3857.81	657.40
3858.68	651.25
3859.54	581.62
3860.41	561.14
3861.28	557.05
3862.14	618.49
3863.01	600.05
3863.87	583.67
3864.74	745.46
3865.60	559.10
3866.47	628.73
3867.33	612.34
3868.19	581.62
3869.06	532.47
3869.92	567.29
3870.78	634.87
3871.65	491.51
3872.51	673.78
3873.37	524.28
3874.23	788.47
3875.10	604.15
3875.96	532.47
3876.82	602.10
3877.68	729.08
3878.54	690.17
3879.40	649.21
3880.26	636.92
3881.12	565.24
3881.98	651.25
3882.84	591.86
3883.70	626.68
3884.55	567.29
3885.41	616.44
3886.27	600.05
3887.13	632.82
3887.99	516.09
3888.84	591.86
3889.70	550.90
3890.56	675.83
3891.41	643.06
3892.27	403.45
3893.12	575.48
3893.98	647.16
3894.83	686.07
3895.69	598.01
3896.54	511.99
3897.40	520.18
3898.25	501.75
3899.11	661.49
3899.96	491.51
3900.81	724.98
3901.66	518.14
3902.52	520.18
3903.37	491.51
3904.22	550.90
3905.07	692.21
3905.92	516.09
3906.78	688.12
3907.63	493.56
