579.34	-6.14
579.39	57.34
579.45	108.54
579.50	34.82
579.56	94.21
579.61	65.54
579.67	61.44
579.72	96.25
579.78	88.06
579.83	-47.10
579.89	20.48
579.94	-43.01
580.00	43.01
580.05	-26.62
580.11	36.86
580.16	4.10
580.22	-53.25
580.27	59.39
580.32	-30.72
580.38	-30.72
580.43	40.96
580.49	20.48
580.54	55.30
580.60	-14.34
580.65	75.77
580.71	-43.01
580.76	-34.82
580.82	-69.63
580.87	-61.44
580.93	-94.21
580.98	-43.01
581.04	4.10
581.09	45.06
581.14	-151.55
581.20	30.72
581.25	55.30
581.31	-40.96
581.36	-20.48
581.42	-49.15
581.47	-79.87
581.53	-4.10
581.58	2.05
581.64	73.73
581.69	-57.34
581.75	-28.67
581.80	53.25
581.85	-110.59
581.91	-73.73
581.96	122.88
582.02	2.05
582.07	67.58
582.13	-49.15
582.18	49.15
582.24	26.62
582.29	63.49
582.34	24.58
582.40	102.40
582.45	-16.38
582.51	-6.14
582.56	-79.87
582.62	-36.86
582.67	-26.62
582.73	24.58
582.78	102.40
582.83	38.91
582.89	69.63
582.94	-20.48
583.00	57.34
583.05	2.05
583.11	47.10
583.16	67.58
583.21	-47.10
583.27	28.67
583.32	-36.86
583.38	-77.82
583.43	53.25
583.49	-55.30
583.54	4.10
583.59	-20.48
583.65	24.58
583.70	77.82
583.76	-10.24
583.81	0.00
583.87	65.54
583.92	71.68
583.97	-94.21
584.03	10.24
584.08	43.01
584.14	24.58
584.19	34.82
584.24	67.58
584.30	-73.73
584.35	32.77
584.41	65.54
584.46	-18.43
584.52	6.14
584.57	-12.29
584.62	65.54
584.68	94.21
584.73	-38.91
584.79	45.06
584.84	59.39
584.89	-30.72
584.95	83.97
585.00	69.63
585.06	8.19
585.11	-67.58
585.16	43.01
585.22	4.10
585.27	55.30
585.33	20.48
585.38	-118.78
585.43	-18.43
585.49	43.01
585.54	67.58
585.60	-73.73
585.65	-10.24
585.70	57.34
585.76	-98.30
585.81	-53.25
585.87	-22.53
585.92	73.73
585.97	-26.62
586.03	-6.14
586.08	26.62
586.13	47.10
586.19	-16.38
586.24	77.82
586.30	20.48
586.35	2.05
586.40	-57.34
586.46	-43.01
586.51	-40.96
586.57	14.34
586.62	73.73
586.67	-10.24
586.73	-110.59
586.78	-6.14
586.83	-36.86
586.89	94.21
586.94	-38.91
587.00	69.63
587.05	133.12
587.10	-69.63
587.16	-4.10
587.21	92.16
587.26	16.38
587.32	176.13
587.37	1179.63
587.42	4265.92
587.48	8793.98
587.53	14313.25
587.59	17762.03
587.64	23854.74
587.69	27438.69
587.75	23486.11
587.80	21122.75
587.85	23180.96
587.91	23217.82
587.96	14477.09
588.01	8382.34
588.07	4868.02
588.12	3846.09
588.17	2901.97
588.23	1908.71
588.28	1142.77
588.34	716.79
588.39	221.18
588.44	249.85
588.50	102.40
588.55	40.96
588.60	4.10
588.66	34.82
588.71	22.53
588.76	-6.14
588.82	81.92
588.87	47.10
588.92	22.53
588.98	-14.34
589.03	116.73
589.08	14.34
589.14	-8.19
589.19	106.49
589.24	28.67
589.30	32.77
589.35	14.34
589.40	8.19
589.46	-67.58
589.51	26.62
589.56	55.30
589.62	-16.38
589.67	-14.34
589.72	24.58
589.78	104.45
589.83	65.53
589.88	-12.29
589.94	61.44
589.99	26.62
590.04	0.00
590.10	18.43
590.15	30.72
590.20	-53.25
590.26	77.82
590.31	47.10
590.36	20.48
590.42	-106.49
590.47	69.63
590.52	45.06
590.58	-12.29
590.63	45.06
590.68	116.73
590.74	24.58
590.79	18.43
590.84	53.25
590.89	2.05
590.95	-18.43
591.00	-30.72
591.05	-38.91
591.11	122.88
591.16	4.10
591.21	14.34
591.27	-55.30
591.32	98.30
591.37	75.77
591.43	0.00
591.48	-4.10
591.53	2.05
591.58	14.34
591.64	-14.34
591.69	-8.19
591.74	-20.48
591.80	2.05
591.85	6.14
591.90	-61.44
591.96	16.38
592.01	-83.97
592.06	22.53
592.11	10.24
592.17	16.38
592.22	100.35
592.27	2.05
592.33	40.96
592.38	71.68
592.43	-65.54
592.48	40.96
592.54	47.10
592.59	63.49
592.64	-45.06
592.70	36.86
592.75	-34.82
592.80	0.00
592.85	-24.58
592.91	-34.82
592.96	94.21
593.01	28.67
593.07	-12.29
593.12	98.30
593.17	-2.05
593.22	-40.96
593.28	-8.19
593.33	26.62
593.38	-57.34
593.44	-59.39
593.49	-47.10
593.54	-122.88
593.59	-22.53
593.65	-30.72
593.70	73.73
593.75	137.21
593.80	63.49
593.86	-2.05
593.91	-55.30
593.96	-43.01
594.01	26.62
594.07	59.39
594.12	40.96
594.17	67.58
594.23	-90.11
594.28	-59.39
594.33	-8.19
594.38	67.58
594.44	6.14
594.49	-53.25
594.54	51.20
594.59	14.34
594.65	108.54
594.70	-16.38
594.75	24.58
594.80	47.10
594.86	30.72
594.91	-110.59
594.96	28.67
595.01	43.01
595.07	73.73
595.12	-14.34
595.17	24.58
595.22	73.73
595.28	-32.77
595.33	71.68
595.38	135.17
595.43	6.14
595.49	2.05
595.54	-122.88
595.59	-47.10
595.64	16.38
595.69	65.53
595.75	81.92
595.80	0.00
595.85	106.49
595.90	-55.30
595.96	36.86
596.01	-20.48
596.06	90.11
596.11	6.14
596.17	45.06
596.22	71.68
596.27	55.30
596.32	51.20
596.38	4.10
596.43	26.62
596.48	-18.43
596.53	-57.34
596.58	49.15
596.64	-4.10
596.69	-49.15
596.74	-94.21
596.79	-36.86
596.85	-63.49
596.90	-100.35
596.95	14.34
597.00	6.14
597.05	26.62
597.11	-26.62
597.16	-40.96
597.21	47.10
597.26	24.58
597.31	-65.54
597.37	47.10
597.42	-45.06
597.47	-2.05
597.52	55.30
597.57	28.67
597.63	90.11
597.68	-2.05
597.73	-57.34
597.78	149.50
597.84	77.82
597.89	-71.68
597.94	16.38
597.99	22.53
598.04	18.43
598.10	-28.67
598.15	30.72
598.20	26.62
598.25	12.29
598.30	118.78
598.36	22.53
598.41	-38.91
598.46	43.01
598.51	-10.24
598.56	-79.87
598.61	18.43
598.67	-36.86
598.72	-75.77
598.77	-55.30
598.82	0.00
598.87	-16.38
598.93	-4.10
598.98	-12.29
599.03	-34.82
599.08	-135.17
599.13	69.63
599.19	-38.91
599.24	0.00
599.29	-59.39
599.34	-88.06
599.39	18.43
599.44	-47.10
599.50	61.44
599.55	0.00
599.60	81.92
599.65	14.34
599.70	-34.82
599.75	-24.58
599.81	-120.83
599.86	-61.44
599.91	-53.25
599.96	-73.73
600.01	77.82
600.07	22.53
600.12	16.38
600.17	-8.19
600.22	24.58
600.27	-51.20
600.32	26.62
600.38	32.77
600.43	-38.91
600.48	14.34
600.53	-100.35
600.58	18.43
600.63	-6.14
600.68	-45.06
600.74	-63.49
600.79	-38.91
600.84	90.11
600.89	30.72
600.94	8.19
600.99	71.68
601.05	92.16
601.10	53.25
601.15	-20.48
601.20	-26.62
601.25	26.62
601.30	-2.05
601.35	24.58
601.41	-169.98
601.46	43.01
601.51	20.48
601.56	-51.20
601.61	-26.62
601.66	188.41
601.71	77.82
601.77	8.19
601.82	-26.62
601.87	18.43
601.92	26.62
601.97	-26.62
602.02	-40.96
602.07	88.06
602.13	18.43
602.18	51.20
602.23	57.34
602.28	-59.39
602.33	-108.54
602.38	-16.38
602.43	2.05
602.48	-10.24
602.54	18.43
602.59	92.16
602.64	-86.01
602.69	-22.53
602.74	8.19
602.79	36.86
602.84	51.20
602.89	20.48
602.95	61.44
603.00	-22.53
603.05	47.10
603.10	-55.30
603.15	-4.10
603.20	71.68
603.25	43.01
603.30	51.20
603.36	-20.48
603.41	59.39
603.46	34.82
603.51	-28.67
603.56	-47.10
603.61	10.24
603.66	59.39
603.71	43.01
603.76	14.34
603.82	-8.19
603.87	-34.82
603.92	-73.73
603.97	18.43
604.02	65.54
604.07	55.30
604.12	-110.59
604.17	18.43
604.22	4.10
604.28	-81.92
604.33	-6.14
604.38	129.02
604.43	86.01
604.48	30.72
604.53	-49.15
604.58	0.00
604.63	-36.86
604.68	-6.14
604.73	-36.86
604.78	-65.54
604.84	34.82
604.89	-24.58
604.94	-137.21
604.99	-57.34
605.04	-90.11
605.09	-51.20
605.14	-12.29
605.19	79.87
605.24	51.20
605.29	100.35
605.34	-61.44
605.40	-63.49
605.45	18.43
605.50	-20.48
605.55	4.10
605.60	81.92
605.65	-102.40
605.70	-26.62
605.75	-98.30
605.80	43.01
605.85	-14.34
605.90	-22.53
605.95	0.00
606.00	40.96
606.06	12.29
606.11	-28.67
606.16	12.29
606.21	20.48
606.26	-67.58
606.31	96.25
606.36	47.10
606.41	36.86
606.46	26.62
606.51	71.68
606.56	36.86
606.61	61.44
606.66	120.83
606.71	-98.30
606.76	10.24
606.81	-38.91
606.87	0.00
606.92	18.43
606.97	36.86
607.02	8.19
607.07	73.73
607.12	-2.05
607.17	26.62
607.22	4.10
607.27	45.06
607.32	-47.10
607.37	16.38
607.42	-8.19
607.47	-83.97
607.52	-4.10
607.57	-16.38
607.62	18.43
607.67	0.00
607.72	32.77
607.77	-2.05
607.83	6.14
607.88	36.86
607.93	61.44
607.98	-22.53
608.03	14.34
608.08	57.34
608.13	40.96
608.18	-57.34
608.23	-51.20
608.28	-20.48
608.33	36.86
608.38	-88.06
608.43	34.82
608.48	108.54
608.53	14.34
608.58	2.05
608.63	-22.53
608.68	83.97
608.73	18.43
608.78	-69.63
608.83	-18.43
608.88	8.19
608.93	-12.29
608.98	22.53
609.03	28.67
609.08	-12.29
609.13	-98.30
609.18	83.97
609.23	43.01
609.28	114.69
609.33	63.49
609.38	18.43
609.43	32.77
609.48	0.00
609.53	-71.68
609.58	-18.43
609.63	14.34
609.69	2.05
609.74	22.53
609.79	71.68
609.84	-22.53
609.89	-28.67
609.94	-57.34
609.99	-88.06
610.04	-14.34
610.09	-34.82
610.14	10.24
610.19	32.77
610.24	-102.40
610.29	-36.86
610.34	12.29
610.39	-75.77
610.44	-16.38
610.49	26.62
610.54	-45.06
610.59	24.58
610.64	10.24
610.69	92.16
610.74	-43.01
610.79	-34.82
610.84	12.29
610.89	26.62
610.94	-38.91
610.99	-98.30
611.04	0.00
611.09	-49.15
611.14	-38.91
611.18	22.53
611.23	-30.72
611.28	38.91
611.33	-63.49
611.38	65.54
611.43	94.21
611.48	-4.10
611.53	8.19
611.58	40.96
611.63	8.19
611.68	75.77
611.73	118.78
611.78	34.82
611.83	12.29
611.88	141.31
611.93	-102.40
611.98	20.48
612.03	57.34
612.08	-55.30
612.13	26.62
612.18	-10.24
612.23	167.93
612.28	-71.68
612.33	-10.24
612.38	92.16
612.43	81.92
612.48	-81.92
612.53	-14.34
612.58	-59.39
612.63	24.58
612.68	79.87
612.73	86.01
612.78	71.68
612.83	47.10
612.88	83.97
612.93	-18.43
612.97	108.54
613.02	10.24
613.07	-12.29
613.12	88.06
613.17	-28.67
613.22	43.01
613.27	53.25
613.32	-55.30
613.37	-40.96
613.42	-43.01
613.47	-83.97
613.52	92.16
613.57	-10.24
613.62	8.19
613.67	12.29
613.72	-143.36
613.77	96.25
613.82	-32.77
613.87	-34.82
613.92	0.00
613.96	104.45
614.01	14.34
614.06	65.53
614.11	94.21
614.16	-32.77
614.21	20.48
614.26	86.01
614.31	-63.49
614.36	32.77
614.41	145.41
614.46	14.34
614.51	-26.62
614.56	57.34
614.61	-6.14
614.66	-47.10
614.70	77.82
614.75	-122.88
614.80	-10.24
614.85	-47.10
614.90	-2.05
614.95	43.01
615.00	0.00
615.05	-34.82
615.10	-20.48
615.15	-32.77
615.20	-47.10
615.25	24.58
615.30	14.34
615.34	2.05
615.39	-120.83
615.44	36.86
615.49	10.24
615.54	65.53
615.59	-32.77
615.64	-2.05
615.69	-16.38
615.74	-18.43
615.79	22.53
615.84	69.63
615.89	-65.53
615.93	-51.20
615.98	61.44
616.03	96.25
616.08	-98.30
616.13	57.34
616.18	14.34
616.23	26.62
616.28	-16.38
616.33	12.29
616.38	-49.15
616.42	8.19
616.47	18.43
616.52	14.34
616.57	-18.43
616.62	-6.14
616.67	106.49
616.72	-24.58
616.77	-45.06
616.82	20.48
616.87	12.29
616.91	55.30
616.96	81.92
617.01	-6.14
617.06	-24.58
617.11	75.77
617.16	12.29
617.21	-45.06
617.26	-30.72
617.31	-45.06
617.35	-26.62
617.40	34.82
617.45	40.96
617.50	-34.82
617.55	32.77
617.60	65.53
617.65	-4.10
617.70	53.25
617.74	-83.97
617.79	-36.86
617.84	10.24
617.89	90.11
617.94	-104.45
617.99	-20.48
618.04	16.38
618.09	86.01
618.13	-75.77
618.18	-2.05
618.23	-106.49
618.28	63.49
618.33	-94.21
618.38	8.19
618.43	-30.72
618.48	139.26
618.52	0.00
618.57	22.53
618.62	159.74
618.67	36.86
618.72	-36.86
618.77	2.05
618.82	-10.24
618.86	2.05
618.91	32.77
618.96	6.14
619.01	-2.05
619.06	129.02
619.11	-53.25
619.16	-28.67
619.20	-83.97
619.25	102.40
619.30	-26.62
619.35	-38.91
619.40	-59.39
619.45	16.38
619.49	-30.72
619.54	30.72
619.59	-77.82
619.64	49.15
619.69	34.82
619.74	-59.39
619.79	-69.63
619.83	30.72
619.88	-114.69
619.93	-77.82
619.98	-49.15
620.03	-49.15
620.08	6.14
620.12	4.10
620.17	0.00
620.22	63.49
620.27	96.25
620.32	8.19
620.37	-20.48
620.41	38.91
620.46	36.86
620.51	6.14
620.56	53.25
620.61	38.91
620.66	-10.24
620.70	24.58
620.75	65.54
620.80	-120.83
620.85	-63.49
620.90	-20.48
620.95	-16.38
620.99	77.82
621.04	-55.30
621.09	26.62
621.14	79.87
621.19	-47.10
621.23	20.48
621.28	-40.96
621.33	40.96
621.38	120.83
621.43	6.14
621.48	-88.06
621.52	53.25
621.57	-108.54
621.62	71.68
621.67	-55.30
621.72	8.19
621.76	71.68
621.81	-55.30
621.86	59.39
621.91	14.34
621.96	55.30
622.00	61.44
622.05	2.05
622.10	38.91
622.15	-2.05
622.20	73.73
622.24	118.78
622.29	12.29
622.34	-96.25
622.39	-30.72
622.44	-32.77
622.48	-18.43
622.53	20.48
622.58	26.62
622.63	10.24
622.68	4.10
622.72	-20.48
622.77	65.53
622.82	-49.15
622.87	24.58
622.92	10.24
622.96	32.77
623.01	-100.35
623.06	-26.62
623.11	69.63
623.15	-14.34
623.20	77.82
623.25	24.58
623.30	2.05
623.35	57.34
623.39	100.35
623.44	-4.10
623.49	-49.15
623.54	-92.16
623.58	-51.20
623.63	32.77
623.68	129.02
623.73	20.48
623.78	-16.38
623.82	28.67
623.87	65.54
623.92	45.06
623.97	28.67
624.01	79.87
624.06	104.45
624.11	-53.25
624.16	-24.58
624.21	83.97
624.25	-18.43
624.30	26.62
624.35	-8.19
624.40	-71.68
624.44	45.06
624.49	-28.67
624.54	26.62
624.59	-131.07
624.63	18.43
624.68	47.10
624.73	-20.48
624.78	-67.58
624.82	57.34
624.87	22.53
624.92	18.43
624.97	-16.38
625.01	-34.82
625.06	36.86
625.11	51.20
625.16	-10.24
625.20	-4.10
625.25	-26.62
625.30	28.67
625.35	-4.10
625.39	24.58
625.44	-22.53
625.49	-12.29
625.54	92.16
625.58	-2.05
625.63	-32.77
625.68	-51.20
625.73	26.62
625.77	55.30
625.82	-2.05
625.87	-8.19
625.92	57.34
625.96	16.38
626.01	100.35
626.06	92.16
626.10	69.63
626.15	-6.14
626.20	118.78
626.25	-118.78
626.29	8.19
626.34	57.34
626.39	-83.97
626.44	-45.06
626.48	40.96
626.53	2.05
626.58	-51.20
626.62	-45.06
626.67	-83.97
626.72	20.48
626.77	-22.53
626.81	-67.58
626.86	86.01
626.91	-28.67
626.96	-69.63
627.00	-34.82
627.05	-4.10
627.10	116.73
627.14	-71.68
627.19	14.34
627.24	43.01
627.29	59.39
627.33	53.25
627.38	-34.82
627.43	63.49
627.47	26.62
627.52	69.63
627.57	4.10
627.62	-88.06
627.66	-2.05
627.71	36.86
627.76	-28.67
627.80	137.21
627.85	51.20
627.90	-104.45
627.94	0.00
627.99	34.82
628.04	38.91
628.09	79.87
628.13	86.01
628.18	43.01
628.23	-81.92
628.27	-65.54
628.32	20.48
628.37	94.21
628.41	4.10
628.46	47.10
628.51	55.30
628.55	86.01
628.60	-24.58
628.65	8.19
628.70	-14.34
628.74	122.88
628.79	-47.10
628.84	-65.54
628.88	4.10
628.93	40.96
628.98	-59.39
629.02	-43.01
629.07	-18.43
629.12	110.59
629.16	-43.01
629.21	12.29
629.26	14.34
629.30	-36.86
629.35	14.34
629.40	79.87
629.44	-26.62
629.49	-38.91
629.54	63.49
629.58	-75.77
629.63	4.10
629.68	94.21
629.72	-81.92
629.77	67.58
629.82	65.54
629.86	20.48
629.91	69.63
629.96	2.05
630.00	124.93
630.05	12.29
630.10	2.05
630.14	-49.15
630.19	-28.67
630.24	8.19
630.28	20.48
630.33	61.44
630.38	-79.87
630.42	-75.77
630.47	-73.73
630.52	-8.19
630.56	-2.05
630.61	-28.67
630.66	-14.34
630.70	67.58
630.75	-32.77
630.80	-16.38
630.84	26.62
630.89	77.82
630.94	38.91
630.98	18.43
631.03	-94.21
631.07	63.49
631.12	-10.24
631.17	-14.34
631.21	75.77
631.26	38.91
631.31	22.53
631.35	-55.30
631.40	90.11
631.45	-14.34
631.49	69.63
631.54	77.82
631.59	-57.34
631.63	86.01
631.68	-2.05
631.72	2.05
631.77	38.91
631.82	53.25
631.86	-24.58
631.91	-2.05
631.96	-34.82
632.00	8.19
632.05	61.44
632.09	55.30
632.14	-32.77
632.19	86.01
632.23	-6.14
632.28	63.49
632.33	-98.30
632.37	-14.34
632.42	38.91
632.46	0.00
632.51	-79.87
632.56	4.10
632.60	-22.53
632.65	22.53
632.70	-104.45
632.74	-28.67
632.79	-22.53
632.83	-73.73
632.88	57.34
632.93	-10.24
632.97	-65.54
633.02	-59.39
633.06	12.29
633.11	-34.82
633.16	102.40
633.20	38.91
633.25	30.72
633.29	-143.36
633.34	102.40
633.39	110.59
633.43	65.53
633.48	-16.38
633.52	149.50
633.57	-106.49
633.62	10.24
633.66	65.53
633.71	-67.58
633.75	135.17
633.80	10.24
633.85	-63.49
633.89	-69.63
633.94	-92.16
633.98	36.86
634.03	104.45
634.08	63.49
634.12	-61.44
634.17	-45.06
634.21	59.39
634.26	36.86
634.31	-75.77
634.35	-61.44
634.40	-22.53
634.44	32.77
634.49	-16.38
634.54	12.29
634.58	20.48
634.63	108.54
634.67	45.06
634.72	-155.65
634.76	45.06
634.81	-38.91
634.86	24.58
634.90	81.92
634.95	96.25
634.99	77.82
635.04	30.72
635.08	34.82
635.13	10.24
635.18	73.73
635.22	-40.96
635.27	2.05
635.31	-10.24
635.36	4.10
635.40	-6.14
635.45	-12.29
635.50	63.49
635.54	69.63
635.59	57.34
635.63	-45.06
635.68	43.01
635.72	51.20
635.77	77.82
635.81	8.19
635.86	-2.05
635.91	-45.06
635.95	-12.29
636.00	28.67
636.04	34.82
636.09	-53.25
636.13	-36.86
636.18	-6.14
636.22	55.30
636.27	-14.34
636.32	-32.77
636.36	-4.10
636.41	4.10
636.45	12.29
636.50	124.93
636.54	100.35
636.59	55.30
636.63	71.68
636.68	-26.62
636.73	53.25
636.77	10.24
636.82	57.34
636.86	16.38
636.91	40.96
636.95	77.82
637.00	-90.11
637.04	2.05
637.09	8.19
637.13	71.68
637.18	18.43
637.22	18.43
637.27	34.82
637.31	63.49
637.36	10.24
637.41	-30.72
637.45	6.14
637.50	137.21
637.54	28.67
637.59	6.14
637.63	16.38
637.68	-86.01
637.72	-53.25
637.77	-30.72
637.81	14.34
637.86	-26.62
637.90	149.50
637.95	-71.68
637.99	-77.82
638.04	-6.14
638.08	-10.24
638.13	-26.62
638.17	-18.43
638.22	-20.48
638.26	57.34
638.31	14.34
638.35	-12.29
638.40	18.43
638.45	77.82
638.49	43.01
638.54	100.35
638.58	-14.34
638.63	-6.14
638.67	-131.07
638.72	2.05
638.76	53.25
638.81	75.77
638.85	-47.10
638.90	120.83
638.94	-24.58
638.99	53.25
639.03	88.06
639.08	-32.77
639.12	12.29
639.17	12.29
639.21	-47.10
639.26	-10.24
639.30	-30.72
639.35	-16.38
639.39	-75.77
639.44	28.67
639.48	24.58
639.53	110.59
639.57	57.34
639.62	-26.62
639.66	2.05
639.70	-28.67
639.75	71.68
639.79	49.15
639.84	28.67
639.88	110.59
639.93	12.29
639.97	-2.05
640.02	106.49
640.06	88.06
640.11	18.43
640.15	-47.10
640.20	0.00
640.24	26.62
640.29	59.39
640.33	83.97
640.38	77.82
640.42	-61.44
640.47	36.86
640.51	-34.82
640.56	94.21
640.60	2.05
640.65	-26.62
640.69	-81.92
640.73	-8.19
640.78	-28.67
640.82	2.05
640.87	83.97
640.91	47.10
640.96	43.01
641.00	-63.49
641.05	12.29
641.09	-36.86
641.14	67.58
641.18	53.25
641.23	-30.72
641.27	2.05
641.32	12.29
641.36	20.48
641.40	-104.45
641.45	-26.62
641.49	-28.67
641.54	-36.86
641.58	-34.82
641.63	-2.05
641.67	-18.43
641.72	-8.19
641.76	38.91
641.80	14.34
641.85	57.34
641.89	-59.39
641.94	-12.29
641.98	-43.01
642.03	83.97
642.07	-34.82
642.12	135.17
642.16	-28.67
642.20	-20.48
642.25	-81.92
642.29	-8.19
642.34	10.24
642.38	49.15
642.43	-55.30
642.47	47.10
642.52	-59.39
642.56	61.44
642.60	38.91
642.65	61.44
642.69	12.29
642.74	-77.82
642.78	34.82
642.83	81.92
642.87	59.39
642.91	30.72
642.96	81.92
643.00	-18.43
643.05	-22.53
643.09	-28.67
643.14	-67.58
643.18	4.10
643.22	51.20
643.27	-45.06
643.31	-65.54
643.36	40.96
643.40	-4.10
643.45	-6.14
643.49	-67.58
643.53	-20.48
643.58	0.00
643.62	-22.53
643.67	-6.14
643.71	145.41
643.75	47.10
643.80	-77.82
643.84	32.77
643.89	-51.20
643.93	20.48
643.97	38.91
644.02	2.05
644.06	-59.39
644.11	22.53
644.15	-2.05
644.19	6.14
644.24	18.43
644.28	163.84
644.33	122.88
644.37	8.19
644.42	18.43
644.46	16.38
644.50	55.30
644.55	-16.38
644.59	65.54
644.63	18.43
644.68	-16.38
644.72	59.39
644.77	102.40
644.81	28.67
644.85	-2.05
644.90	12.29
644.94	57.34
644.99	-38.91
645.03	69.63
645.07	-65.53
645.12	47.10
645.16	-40.96
645.21	-28.67
645.25	96.25
645.29	116.73
645.34	28.67
645.38	22.53
645.42	-28.67
645.47	71.68
645.51	-51.20
645.56	-45.06
645.60	20.48
645.64	-4.10
645.69	108.54
645.73	49.15
645.77	47.10
645.82	-20.48
645.86	34.82
645.91	16.38
645.95	40.96
645.99	-47.10
646.04	12.29
646.08	-55.30
646.12	20.48
646.17	-4.10
646.21	20.48
646.26	88.06
646.30	-83.97
646.34	-67.58
646.39	-73.73
646.43	65.53
646.47	-143.36
646.52	-36.86
646.56	-83.97
646.60	-75.77
646.65	-2.05
646.69	53.25
646.73	-38.91
646.78	94.21
646.82	-6.14
646.87	-172.03
646.91	71.68
646.95	77.82
647.00	-81.92
647.04	38.91
647.08	-96.25
647.13	-63.49
647.17	-47.10
647.21	47.10
647.26	43.01
647.30	-28.67
647.34	-12.29
647.39	-43.01
647.43	38.91
647.47	0.00
647.52	47.10
647.56	104.45
647.60	47.10
647.65	20.48
647.69	-14.34
647.73	-81.92
647.78	8.19
647.82	-20.48
647.86	126.97
647.91	-75.77
647.95	-6.14
647.99	-12.29
648.04	65.54
648.08	55.30
648.12	-30.72
648.17	34.82
648.21	73.73
648.25	10.24
648.30	-38.91
648.34	10.24
648.38	63.49
648.43	-40.96
648.47	-8.19
648.51	63.49
648.56	-34.82
648.60	178.17
648.64	8.19
648.69	90.11
648.73	-45.06
648.77	-16.38
648.82	34.82
648.86	-20.48
648.90	-67.58
648.95	45.06
648.99	-57.34
649.03	-75.77
649.07	8.19
649.12	4.10
649.16	-65.53
649.20	-77.82
649.25	10.24
649.29	24.58
649.33	86.01
649.38	43.01
649.42	-18.43
649.46	73.73
649.51	59.39
649.55	-4.10
649.59	-26.62
649.63	14.34
649.68	-108.54
649.72	61.44
649.76	86.01
649.81	-16.38
649.85	-26.62
649.89	18.43
649.93	-2.05
649.98	86.01
650.02	-6.14
650.06	-32.77
650.11	-38.91
650.15	40.96
650.19	38.91
650.24	38.91
650.28	57.34
650.32	77.82
650.36	-49.15
650.41	-102.40
650.45	14.34
650.49	-28.67
650.54	-8.19
650.58	49.15
650.62	18.43
650.66	-16.38
650.71	49.15
650.75	-34.82
650.79	-8.19
650.83	32.77
650.88	55.30
650.92	47.10
650.96	102.40
651.01	36.86
651.05	59.39
651.09	28.67
651.13	12.29
651.18	77.82
651.22	32.77
651.26	-45.06
651.30	40.96
651.35	45.06
651.39	-83.97
651.43	-4.10
651.48	-114.69
651.52	-2.05
651.56	69.63
651.60	10.24
651.65	-63.49
651.69	8.19
651.73	24.58
651.77	34.82
651.82	-36.86
651.86	47.10
651.90	-102.40
651.94	-65.53
651.99	-6.14
652.03	22.53
652.07	-30.72
652.11	-28.67
652.16	22.53
652.20	-96.25
652.24	-49.15
652.28	30.72
652.33	83.97
652.37	-16.38
652.41	61.44
652.45	24.58
652.50	-65.54
652.54	108.54
652.58	-86.01
652.62	36.86
652.67	-71.68
652.71	12.29
652.75	-122.88
652.79	65.54
652.84	32.77
652.88	-30.72
652.92	-12.29
652.96	-73.73
653.00	-18.43
653.05	-108.54
653.09	88.06
653.13	75.77
653.17	8.19
653.22	53.25
653.26	-6.14
653.30	22.53
653.34	-12.29
653.39	-63.49
653.43	-12.29
653.47	75.77
653.51	133.12
653.55	-8.19
653.60	-53.25
653.64	69.63
653.68	-73.73
653.72	20.48
653.77	38.91
653.81	-151.55
653.85	-120.83
653.89	-16.38
653.93	6.14
653.98	-34.82
654.02	18.43
654.06	-47.10
654.10	79.87
654.14	20.48
654.19	4.10
654.23	65.53
654.27	40.96
654.31	0.00
654.35	92.16
654.40	-20.48
654.44	47.10
654.48	-28.67
654.52	18.43
654.57	40.96
654.61	-20.48
654.65	-77.82
654.69	53.25
654.73	-104.45
654.78	-6.14
654.82	53.25
654.86	40.96
654.90	0.00
654.94	-14.34
654.98	-16.38
655.03	102.40
655.07	40.96
655.11	-77.82
655.15	104.45
655.19	-47.10
655.24	77.82
655.28	-51.20
655.32	20.48
655.36	-88.06
655.40	-32.77
655.45	38.91
655.49	-69.63
655.53	63.49
655.57	28.67
655.61	-139.26
655.65	-2.05
655.70	-43.01
655.74	81.92
655.78	45.06
655.82	8.19
655.86	-14.34
655.91	-4.10
655.95	4.10
655.99	-32.77
656.03	49.15
656.07	-26.62
656.11	14.34
656.16	-47.10
656.20	-6.14
656.24	145.41
656.28	0.00
656.32	8.19
656.36	-2.05
656.41	47.10
656.45	18.43
656.49	-145.41
656.53	-28.67
656.57	-88.06
656.61	20.48
656.66	18.43
656.70	34.82
656.74	6.14
656.78	24.58
656.82	24.58
656.86	-90.11
656.91	-83.97
656.95	-71.68
656.99	71.68
657.03	77.82
657.07	26.62
657.11	-47.10
657.15	4.10
657.20	26.62
657.24	-2.05
657.28	-16.38
657.32	79.87
657.36	-69.63
657.40	-104.45
657.44	-14.34
657.49	-63.49
657.53	-71.68
657.57	20.48
657.61	38.91
657.65	47.10
657.69	57.34
657.73	-96.25
657.78	-83.97
657.82	-14.34
657.86	-10.24
657.90	-100.35
657.94	20.48
657.98	-8.19
658.02	-67.58
658.07	43.01
658.11	-22.53
658.15	24.58
658.19	2.05
658.23	-20.48
658.27	49.15
658.31	-38.91
658.35	16.38
658.40	73.73
658.44	2.05
658.48	-75.77
658.52	-4.10
658.56	-38.91
658.60	-47.10
658.64	77.82
658.68	-4.10
658.73	-32.77
658.77	38.91
658.81	-22.53
658.85	-53.25
658.89	14.34
658.93	0.00
