1240.94	3350.48
1242.67	3422.16
1244.40	3422.16
1246.13	3395.53
1247.86	3575.75
1249.60	3401.68
1251.33	3512.27
1253.06	3342.28
1254.78	3284.94
1256.51	3612.62
1258.24	3532.75
1259.97	3698.63
1261.69	3616.71
1263.42	3526.60
1265.15	3512.27
1266.87	3471.31
1268.59	3276.75
1270.32	3379.15
1272.04	3350.48
1273.76	3399.63
1275.49	3188.69
1277.21	3409.87
1278.93	3370.96
1280.65	3413.96
1282.37	3321.81
1284.09	3346.38
1285.81	3315.66
1287.52	3436.49
1289.24	3395.53
1290.96	3325.90
1292.67	3514.31
1294.39	3260.37
1296.10	3293.13
1297.82	3465.16
1299.53	3440.59
1301.24	3436.49
1302.96	3549.13
1304.67	3399.63
1306.38	3559.37
1308.09	3434.44
1309.80	3071.95
1311.51	3549.13
1313.22	3538.89
1314.93	3373.00
1316.64	3551.18
1318.34	3442.64
1320.05	3440.59
1321.75	3416.01
1323.46	3217.36
1325.17	3436.49
1326.87	3317.71
1328.57	3454.92
1330.28	3362.76
1331.98	3485.64
1333.68	3301.33
1335.38	3473.35
1337.08	3391.44
1338.78	3524.55
1340.48	3426.25
1342.18	3649.48
1343.88	3524.55
1345.58	3483.59
1347.28	3366.86
1348.97	3485.64
1350.67	3342.28
1352.36	3362.76
1354.06	3540.94
1355.75	3588.04
1357.45	3432.40
1359.14	3381.20
1360.83	3594.19
1362.53	3483.59
1364.22	3440.59
1365.91	3452.88
1367.60	3440.59
1369.29	3645.38
1370.98	3506.12
1372.67	3510.22
1374.35	3545.03
1376.04	3653.58
1377.73	3385.29
1379.41	3753.93
1381.10	3708.87
1382.79	3745.73
1384.47	3690.44
1386.15	3651.53
1387.84	3549.13
1389.52	3667.91
1391.20	3696.58
1392.88	3702.73
1394.57	3700.68
1396.25	3559.37
1397.93	3721.16
1399.61	3788.74
1401.28	3731.40
1402.96	3848.13
1404.64	3882.95
1406.32	4042.69
1407.99	4075.46
1409.67	4224.96
1411.35	4118.47
1413.02	4368.32
1414.70	4483.00
1416.37	4454.33
1418.04	4747.19
1419.71	4902.84
1421.39	4927.41
1423.06	4876.21
1424.73	4865.97
1426.40	5019.57
1428.07	4896.69
1429.74	4837.30
1431.41	4708.28
1433.08	4751.29
1434.74	4331.45
1436.41	4274.11
1438.08	4020.16
1439.74	4249.54
1441.41	4022.21
1443.07	3993.54
1444.74	3805.13
1446.40	4028.35
1448.06	3938.24
1449.72	3694.54
1451.39	3815.37
1453.05	3968.96
1454.71	4028.35
1456.37	3827.65
1458.03	4106.18
1459.69	3608.52
1461.35	4003.78
1463.00	3817.41
1464.66	3522.51
1466.32	3629.00
1467.97	3487.69
1469.63	3741.64
1471.28	3803.08
1472.94	3626.95
1474.59	3749.83
1476.25	3594.19
1477.90	3907.52
1479.55	3712.97
1481.20	3657.67
1482.85	3989.44
1484.50	3579.85
1486.15	3608.52
1487.80	3502.03
1489.45	3436.49
1491.10	3430.35
1492.75	3530.70
1494.40	3606.47
1496.04	3565.51
1497.69	3463.12
1499.33	3663.82
1500.98	3749.83
1502.62	3600.33
1504.27	3676.10
1505.91	3694.54
1507.55	3506.12
1509.19	3655.62
1510.84	3563.47
1512.48	3805.13
1514.12	3647.43
1515.76	3510.22
1517.40	3487.69
1519.04	3563.47
1520.67	3579.85
1522.31	3635.14
1523.95	3682.25
1525.59	3547.08
1527.22	3444.68
1528.86	3784.65
1530.49	3456.97
1532.13	3817.41
1533.76	3561.42
1535.39	3571.66
1537.03	3686.34
1538.66	3538.89
1540.29	3663.82
1541.92	3424.20
1543.55	3497.93
1545.18	3645.38
1546.81	3604.43
1548.44	3653.58
1550.07	3483.59
1551.70	3598.28
1553.32	3454.92
1554.95	3782.60
1556.58	3553.23
1558.20	3508.17
1559.83	3528.65
1561.45	3553.23
1563.07	3393.48
1564.70	3446.73
1566.32	3459.02
1567.94	3391.44
1569.56	3536.84
1571.19	3618.76
1572.81	3629.00
1574.43	3534.79
1576.05	3696.58
1577.66	3456.97
1579.28	3524.55
1580.90	3495.88
1582.52	3653.58
1584.14	3456.97
1585.75	3487.69
1587.37	3411.92
1588.98	3633.10
1590.60	3497.93
1592.21	3334.09
1593.82	3495.88
1595.44	3598.28
1597.05	3545.03
1598.66	3469.26
1600.27	3356.62
1601.88	3321.81
1603.49	3841.99
1605.10	3647.43
1606.71	3446.73
1608.32	3547.08
1609.93	3647.43
1611.54	3413.96
1613.14	3555.27
1614.75	3510.22
1616.36	3409.87
1617.96	3606.47
1619.57	3547.08
1621.17	3514.31
1622.77	3594.19
1624.38	3403.72
1625.98	3606.47
1627.58	3506.12
1629.18	3682.25
1630.78	3432.40
1632.38	3545.03
1633.98	3688.39
1635.58	3655.62
1637.18	3493.83
1638.78	3637.19
1640.38	3721.16
1641.98	3700.68
1643.57	3647.43
1645.17	3643.34
1646.76	3538.89
1648.36	3581.90
1649.95	3764.17
1651.55	3354.57
1653.14	3461.07
1654.73	3559.37
1656.33	3686.34
1657.92	3522.51
1659.51	3610.57
1661.10	3571.66
1662.69	3577.80
1664.28	3620.81
1665.87	3493.83
1667.46	3430.35
1669.05	3651.53
1670.63	3704.78
1672.22	3649.48
1673.81	3534.79
1675.39	3461.07
1676.98	3526.60
1678.56	3403.72
1680.15	3450.83
1681.73	3356.62
1683.31	3409.87
1684.90	3459.02
1686.48	3585.99
1688.06	3495.88
1689.64	3557.32
1691.22	3555.27
1692.80	3686.34
1694.38	3635.14
1695.96	3715.02
1697.54	3786.69
1699.12	3538.89
1700.69	3655.62
1702.27	3655.62
1703.85	3469.26
1705.42	3502.03
1707.00	3395.53
1708.57	3514.31
1710.15	3499.98
1711.72	3395.53
1713.29	3489.74
1714.87	3596.23
1716.44	3547.08
1718.01	3674.06
1719.58	3557.32
1721.15	3444.68
1722.72	3487.69
1724.29	3635.14
1725.86	3450.83
1727.43	3485.64
1729.00	3420.11
1730.56	3583.95
1732.13	3381.20
1733.70	3518.41
1735.26	3409.87
1736.83	3612.62
1738.39	3669.96
1739.96	3706.82
1741.52	3571.66
1743.08	3479.50
1744.65	3430.35
1746.21	3442.64
1747.77	3373.00
1749.33	3506.12
1750.89	3583.95
1752.45	3379.15
1754.01	3547.08
1755.57	3489.74
1757.13	3416.01
1758.69	3295.18
1760.24	3559.37
1761.80	3499.98
1763.36	3452.88
1764.91	3514.31
1766.47	3440.59
1768.02	3565.51
1769.58	3477.45
1771.13	3528.65
1772.68	3532.75
1774.24	3487.69
1775.79	3411.92
1777.34	3338.19
1778.89	3428.30
1780.44	3512.27
1781.99	3313.61
1783.54	3563.47
1785.09	3536.84
1786.64	3616.71
1788.19	3557.32
1789.73	3641.29
1791.28	3534.79
1792.83	3815.37
1794.37	3561.42
1795.92	3649.48
1797.46	3585.99
1799.01	3516.36
1800.55	3514.31
1802.09	3712.97
1803.64	3479.50
1805.18	3590.09
1806.72	3526.60
1808.26	3280.85
1809.80	3864.52
1811.34	3581.90
1812.88	3346.38
1814.42	3608.52
1815.96	3514.31
1817.50	3536.84
1819.04	3321.81
1820.57	3493.83
1822.11	3753.93
1823.65	3481.55
1825.18	3473.36
1826.72	3557.32
1828.25	3680.20
1829.78	3612.62
1831.32	3524.55
1832.85	3573.71
1834.38	3452.88
1835.92	3590.09
1837.45	3553.23
1838.98	3522.51
1840.51	3688.39
1842.04	3784.65
1843.57	3502.03
1845.10	3588.04
1846.62	3897.28
1848.15	3602.38
1849.68	3583.95
1851.21	3635.14
1852.73	3608.52
1854.26	3536.84
1855.78	3567.56
1857.31	3616.71
1858.83	3657.67
1860.36	3524.55
1861.88	3504.07
1863.40	3518.41
1864.92	3610.57
1866.45	3618.76
1867.97	3477.45
1869.49	3432.40
1871.01	3706.82
1872.53	3737.54
1874.05	3680.20
1875.57	3563.47
1877.08	3600.33
1878.60	3450.83
1880.12	3684.30
1881.64	3542.99
1883.15	3487.69
1884.67	3493.83
1886.18	3610.57
1887.70	3561.42
1889.21	3672.01
1890.72	3698.63
1892.24	3504.07
1893.75	3559.37
1895.26	3710.92
1896.77	3465.16
1898.28	3381.20
1899.79	3708.87
1901.30	3727.30
1902.81	3653.58
1904.32	3825.61
1905.83	3702.73
1907.34	3708.87
1908.85	3629.00
1910.35	3588.04
1911.86	3626.95
1913.37	3555.27
1914.87	3768.26
1916.38	3549.13
1917.88	3602.38
1919.39	3504.07
1920.89	3532.75
1922.39	3569.61
1923.89	3645.38
1925.40	3641.29
1926.90	3745.73
1928.40	3665.86
1929.90	3672.01
1931.40	3563.47
1932.90	3866.56
1934.40	3717.06
1935.90	3653.58
1937.39	3493.83
1938.89	3700.68
1940.39	3497.93
1941.89	3559.37
1943.38	3655.62
1944.88	3690.44
1946.37	3760.07
1947.87	3811.27
1949.36	3489.74
1950.85	3745.73
1952.35	3588.04
1953.84	3557.32
1955.33	3577.80
1956.82	3585.99
1958.31	3592.14
1959.80	3583.95
1961.29	3651.53
1962.78	3547.08
1964.27	3565.51
1965.76	3690.44
1967.25	3411.92
1968.74	3674.06
1970.22	3647.43
1971.71	3469.26
1973.20	3475.40
1974.68	3680.20
1976.17	3596.23
1977.65	3669.96
1979.14	3563.47
1980.62	3538.89
1982.10	3614.66
1983.58	3489.74
1985.07	3565.51
1986.55	3585.99
1988.03	3704.78
1989.51	3708.87
1990.99	3592.14
1992.47	3694.54
1993.95	3569.61
1995.43	3493.83
1996.91	3585.99
1998.38	3643.34
1999.86	3590.09
2001.34	3555.27
2002.81	3485.64
2004.29	3680.20
2005.76	3629.00
2007.24	3598.28
2008.71	3608.52
2010.19	3522.51
2011.66	3776.45
2013.13	3604.42
2014.60	3389.39
2016.08	3430.35
2017.55	3512.27
2019.02	3485.64
2020.49	3606.47
2021.96	3358.67
2023.43	3583.95
2024.90	3461.07
2026.36	3540.94
2027.83	3612.62
2029.30	3499.98
2030.77	3469.26
2032.23	3344.33
2033.70	3399.63
2035.16	3540.94
2036.63	3606.47
2038.09	3399.63
2039.56	3614.66
2041.02	3540.94
2042.48	3487.69
2043.95	3448.78
2045.41	3540.94
2046.87	3485.64
2048.33	3481.55
2049.79	3514.31
2051.25	3428.30
2052.71	3256.27
2054.17	3504.07
2055.63	3534.79
2057.09	3397.58
2058.54	3360.72
2060.00	3373.00
2061.46	3561.42
2062.91	3583.95
2064.37	3602.38
2065.82	3450.83
2067.28	3631.05
2068.73	3596.23
2070.19	3536.84
2071.64	3559.37
2073.09	3590.09
2074.54	3387.34
2076.00	3448.78
2077.45	3579.85
2078.90	3381.20
2080.35	3444.68
2081.80	3309.52
2083.25	3491.79
2084.70	3469.26
2086.14	3499.98
2087.59	3289.04
2089.04	3233.74
2090.49	3481.55
2091.93	3637.19
2093.38	3307.47
2094.83	3483.59
2096.27	3366.86
2097.71	3229.65
2099.16	3399.63
2100.60	3452.88
2102.05	3448.78
2103.49	3561.42
2104.93	3514.31
2106.37	3319.76
2107.81	3405.77
2109.25	3432.40
2110.69	3438.54
2112.13	3360.72
2113.57	3465.16
2115.01	3434.44
2116.45	3495.88
2117.89	3489.74
2119.33	3416.01
2120.76	3569.61
2122.20	3553.23
2123.63	3645.38
2125.07	3491.79
2126.51	3442.64
2127.94	3485.64
2129.37	3551.18
2130.81	3403.72
2132.24	3551.18
2133.67	3504.07
2135.11	3522.51
2136.54	3450.83
2137.97	3358.67
2139.40	3301.33
2140.83	3387.34
2142.26	3461.07
2143.69	3368.91
2145.12	3471.31
2146.55	3387.34
2147.97	3407.82
2149.40	3391.44
2150.83	3475.40
2152.25	3493.83
2153.68	3180.50
2155.11	3442.64
2156.53	3235.79
2157.96	3327.95
2159.38	3354.57
2160.80	3239.89
2162.23	3399.63
2163.65	3311.57
2165.07	3338.19
2166.49	3479.50
2167.91	3387.34
2169.33	3497.93
2170.75	3346.38
2172.17	3485.64
2173.59	3231.69
2175.01	3293.13
2176.43	3399.63
2177.85	3389.39
2179.27	3401.68
2180.68	3403.72
2182.10	3532.75
2183.52	3278.80
2184.93	3366.86
2186.35	3659.72
2187.76	3506.12
2189.18	3522.51
2190.59	3473.35
2192.00	3456.97
2193.42	3387.34
2194.83	3377.10
2196.24	3487.69
2197.65	3377.10
2199.06	2990.03
2200.47	3430.35
2201.88	3471.31
2203.29	3448.78
2204.70	3344.33
2206.11	3295.18
2207.52	3463.12
2208.93	3278.80
2210.33	3319.76
2211.74	3545.03
2213.15	3340.24
2214.55	3286.99
2215.96	3213.26
2217.36	3444.68
2218.77	3295.18
2220.17	3309.52
2221.57	3389.39
2222.98	3334.09
2224.38	3399.63
2225.78	3186.64
2227.18	3297.23
2228.58	3342.28
2229.99	3278.80
2231.39	3391.44
2232.79	3354.57
2234.18	3485.64
2235.58	3411.92
2236.98	3198.93
2238.38	3280.85
2239.78	3348.43
2241.17	3280.85
2242.57	3336.14
2243.97	3200.98
2245.36	3243.98
2246.76	3295.18
2248.15	3303.37
2249.55	3237.84
2250.94	3297.23
2252.33	3311.57
2253.73	3309.52
2255.12	3358.67
2256.51	3368.91
2257.90	3112.91
2259.29	3499.98
2260.68	3327.95
2262.07	3207.12
2263.46	3512.27
2264.85	3338.19
2266.24	3098.58
2267.63	3342.29
2269.02	3207.12
2270.40	3317.71
2271.79	3354.57
2273.18	3180.50
2274.56	3207.12
2275.95	3231.69
2277.33	3438.54
2278.72	3203.02
2280.10	3282.89
2281.49	3243.98
2282.87	3358.67
2284.25	3385.29
2285.63	3334.09
2287.02	3547.08
2288.40	3194.83
2289.78	3293.13
2291.16	3180.50
2292.54	3256.27
2293.92	3426.25
2295.30	3413.96
2296.68	3223.50
2298.05	3428.30
2299.43	3516.36
2300.81	3348.43
2302.19	3319.76
2303.56	3315.66
2304.94	3434.44
2306.31	3262.41
2307.69	3364.81
2309.06	3291.09
2310.44	3428.30
2311.81	3276.75
2313.19	3381.20
2314.56	3299.28
2315.93	3444.68
2317.30	3334.09
2318.67	3323.85
2320.04	3338.19
2321.41	3205.07
2322.78	3233.74
2324.15	3164.11
2325.52	3284.94
2326.89	3176.40
2328.26	3198.93
2329.63	3149.78
2331.00	3217.36
2332.36	3153.87
2333.73	3106.77
2335.09	3250.13
2336.46	3213.26
2337.83	3309.52
2339.19	3102.67
2340.55	3176.40
2341.92	3215.31
2343.28	3061.71
2344.64	3221.45
2346.01	3182.54
2347.37	3217.36
2348.73	3112.91
2350.09	3348.43
2351.45	3088.34
2352.81	3180.50
2354.17	3534.79
2355.53	3071.95
2356.89	3147.73
2358.25	3188.69
2359.61	3284.94
2360.96	3200.98
2362.32	3149.78
2363.68	3030.99
2365.03	3264.46
2366.39	3268.56
2367.74	3125.20
2369.10	3198.93
2370.45	3237.84
2371.81	3348.43
2373.16	3299.28
2374.51	3035.09
2375.86	3239.89
2377.22	3319.76
2378.57	3219.41
2379.92	3223.50
2381.27	3233.74
2382.62	3194.83
2383.97	3082.19
2385.32	3229.65
2386.67	3243.98
2388.02	3139.54
2389.37	3125.20
2390.71	3221.45
2392.06	3094.48
2393.41	3059.67
2394.75	3117.01
2396.10	3280.85
2397.44	3192.78
2398.79	3266.51
2400.13	3184.59
2401.48	3002.32
2402.82	3172.30
2404.17	2965.46
2405.51	3112.91
2406.85	3157.97
2408.19	3080.15
2409.53	3184.59
2410.87	3180.50
2412.22	3241.93
2413.56	3145.68
2414.89	3030.99
2416.23	3205.07
2417.57	3274.70
2418.91	3125.20
2420.25	2998.23
2421.59	3088.34
2422.92	2971.60
2424.26	3016.66
2425.60	3174.35
2426.93	3217.36
2428.27	3088.34
2429.60	3129.30
2430.94	3203.02
2432.27	3106.77
2433.60	3074.00
2434.94	2932.69
2436.27	3215.31
2437.60	3182.54
2438.93	3184.59
2440.27	3217.36
2441.60	3272.65
2442.93	2996.18
2444.26	3168.21
2445.59	2867.16
2446.92	2981.84
2448.24	3008.47
2449.57	3053.52
2450.90	3057.62
2452.23	2828.24
2453.55	3002.32
2454.88	3170.26
2456.21	2973.65
2457.53	2973.65
2458.86	3184.59
2460.18	2992.08
2461.51	3108.82
2462.83	3063.76
2464.15	3155.92
2465.48	3045.33
2466.80	3084.24
2468.12	3149.78
2469.44	3129.30
2470.76	3033.04
2472.09	2842.58
2473.41	3024.85
2474.73	3051.47
2476.05	2901.97
2477.36	3059.67
2478.68	3092.43
2480.00	3022.80
2481.32	2987.99
2482.64	3059.67
2483.95	2987.99
2485.27	3069.91
2486.59	2846.68
2487.90	2934.74
2489.22	2967.51
2490.53	3125.20
2491.85	2930.64
2493.16	2893.78
2494.47	2994.13
2495.79	2951.12
2497.10	2981.84
2498.41	2852.82
2499.72	3131.34
2501.03	2936.79
2502.35	3061.71
2503.66	2985.94
2504.97	3157.97
2506.28	3074.00
2507.59	3067.86
2508.89	3182.54
2510.20	3049.43
2511.51	3018.71
2512.82	2930.64
2514.12	2934.74
2515.43	2996.18
2516.74	2826.20
2518.04	2906.07
2519.35	3205.07
2520.65	2854.87
2521.96	2875.35
2523.26	2924.50
2524.57	2895.83
2525.87	3112.91
2527.17	3164.11
2528.47	3043.28
2529.78	2916.31
2531.08	3004.37
2532.38	2928.60
2533.68	2998.23
2534.98	2846.68
2536.28	2965.46
2537.58	2942.93
2538.88	2852.82
2540.18	2670.55
2541.47	2873.30
2542.77	2852.82
2544.07	3082.19
2545.37	3006.42
2546.66	2858.96
2547.96	2998.23
2549.25	2918.36
2550.55	2883.54
2551.84	2688.98
2553.14	2734.04
2554.43	2826.20
2555.72	2932.69
2557.02	2873.30
2558.31	2754.52
2559.60	2830.29
2560.89	3004.37
2562.18	2967.51
2563.48	2942.93
2564.77	2815.96
2566.06	2897.88
2567.35	2967.51
2568.63	2957.27
2569.92	2996.18
2571.21	2727.89
2572.50	2850.77
2573.79	3004.37
2575.07	2813.91
2576.36	2873.30
2577.65	3024.85
2578.93	2848.72
2580.22	3151.82
2581.50	2846.68
2582.79	3018.71
2584.07	2932.69
2585.36	2762.71
2586.64	2949.08
2587.92	2983.89
2589.20	2895.83
2590.49	2775.00
2591.77	2643.93
2593.05	3000.27
2594.33	2830.29
2595.61	3004.37
2596.89	2842.58
2598.17	3020.75
2599.45	3213.26
2600.73	2731.99
2602.00	2797.53
2603.28	3004.37
2604.56	2824.15
2605.84	2899.92
2607.11	2795.48
2608.39	2930.64
2609.67	2897.88
2610.94	2822.10
2612.22	2828.24
2613.49	2863.06
2614.76	2887.64
2616.04	2832.34
2617.31	2775.00
2618.58	2678.74
2619.86	2836.44
2621.13	2684.89
2622.40	2836.44
2623.67	2861.01
2624.94	2920.40
2626.21	2836.44
2627.48	2815.96
2628.75	2611.16
2630.02	2600.92
2631.29	2809.81
2632.56	2686.94
2633.82	2666.46
2635.09	2748.37
2636.36	2930.64
2637.63	2875.35
2638.89	2766.81
2640.16	2703.32
2641.42	3084.24
2642.69	2830.29
2643.95	2820.05
2645.22	2648.02
2646.48	2688.98
2647.74	2740.18
2649.01	2633.69
2650.27	2748.37
2651.53	2723.80
2652.79	2592.73
2654.05	2695.13
2655.31	2639.83
2656.57	2725.85
2657.83	2592.73
2659.09	2787.29
2660.35	2756.57
2661.61	2846.68
2662.87	2887.64
2664.13	2664.41
2665.38	2904.02
2666.64	2754.52
2667.90	2658.26
2669.15	2705.37
2670.41	2738.13
2671.67	2740.18
2672.92	2928.60
2674.17	2740.18
2675.43	2635.74
2676.68	2721.75
2677.94	2562.01
2679.19	2856.92
2680.44	2822.10
2681.69	2656.22
2682.95	2824.15
2684.20	2686.94
2685.45	3108.82
2686.70	2877.40
2687.95	2748.37
2689.20	3051.47
2690.45	2746.33
2691.70	2840.53
2692.94	2707.41
2694.19	2760.66
2695.44	2779.09
2696.69	2613.21
2697.93	2848.72
2699.18	2682.84
2700.43	2830.29
2701.67	2877.40
2702.92	2795.48
2704.16	2850.77
2705.41	2664.41
2706.65	2777.05
2707.89	2768.85
2709.14	2744.28
2710.38	2744.28
2711.62	2895.83
2712.86	2697.17
2714.11	2590.68
2715.35	2867.16
2716.59	2705.37
2717.83	2740.18
2719.07	2664.41
2720.31	2693.08
2721.55	2625.50
2722.78	2793.43
2724.02	2748.37
2725.26	2576.34
2726.50	2598.87
2727.73	2992.08
2728.97	2895.83
2730.21	2535.39
2731.44	2762.71
2732.68	2858.96
2733.91	2691.03
2735.15	2572.25
2736.38	2664.41
2737.62	2570.20
2738.85	2703.32
2740.08	2770.90
2741.32	2826.20
2742.55	2523.10
2743.78	2766.81
2745.01	2815.96
2746.24	2930.64
2747.47	2701.27
2748.70	2865.11
2749.93	2691.03
2751.16	2856.92
2752.39	2684.89
2753.62	2705.37
2754.85	2688.98
2756.08	2793.43
2757.30	2652.12
2758.53	2688.98
2759.76	2535.39
2760.98	2781.14
2762.21	2715.61
2763.43	2779.09
2764.66	2873.30
2765.88	2725.85
2767.11	2643.93
2768.33	2750.42
2769.55	2713.56
2770.78	2852.82
2772.00	2482.14
2773.22	2523.10
2774.44	2541.53
2775.67	2758.61
2776.89	2639.83
2778.11	2508.76
2779.33	2570.20
2780.55	2602.97
2781.77	2752.47
2782.99	2756.57
2784.20	2725.85
2785.42	2822.10
2786.64	2510.81
2787.86	2721.75
2789.07	2736.09
2790.29	2693.08
2791.51	2633.69
2792.72	2578.39
2793.94	2844.63
2795.15	2731.99
2796.37	2744.28
2797.58	2746.33
2798.80	2625.50
2800.01	2799.57
2801.22	2623.45
2802.44	2795.48
2803.65	2666.46
2804.86	2654.17
2806.07	2676.70
2807.28	2527.19
2808.49	2541.53
2809.70	2584.54
2810.91	2605.02
2812.12	2715.61
2813.33	2551.77
2814.54	2717.65
2815.75	2629.59
2816.96	2678.74
2818.16	2678.74
2819.37	2641.88
2820.58	2623.45
2821.78	2688.98
2822.99	2570.20
2824.20	2488.28
2825.40	2658.26
2826.61	2588.63
2827.81	2645.98
2829.01	2635.74
2830.22	2588.63
2831.42	2738.13
2832.62	2439.13
2833.83	2693.08
2835.03	2594.78
2836.23	2521.05
2837.43	2543.58
2838.63	2533.34
2839.83	2731.99
2841.03	2658.26
2842.23	2619.35
2843.43	2664.41
2844.63	2494.43
2845.83	2762.71
2847.03	2527.19
2848.22	2598.87
2849.42	2521.05
2850.62	2684.89
2851.81	2693.08
2853.01	2428.89
2854.21	2594.78
2855.40	2586.58
2856.60	2486.23
2857.79	2584.54
2858.99	2418.65
2860.18	2410.46
2861.37	2578.39
2862.57	2676.70
2863.76	2529.24
2864.95	2537.43
2866.14	2713.56
2867.33	2381.79
2868.52	2566.10
2869.72	2527.19
2870.91	2494.43
2872.10	2676.70
2873.28	2484.19
2874.47	2641.88
2875.66	2650.07
2876.85	2615.26
2878.04	2703.32
2879.23	2611.16
2880.41	2447.32
2881.60	2537.43
2882.79	2578.39
2883.97	2490.33
2885.16	2619.35
2886.34	2588.63
2887.53	2525.15
2888.71	2707.41
2889.90	2699.22
2891.08	2723.80
2892.26	2697.17
2893.45	2545.63
2894.63	2600.92
2895.81	2498.52
2896.99	2557.91
2898.17	2584.54
2899.36	2504.67
2900.54	2531.29
2901.72	2406.36
2902.90	2408.41
2904.08	2607.06
2905.26	2248.67
2906.43	2437.08
2907.61	2633.69
2908.79	2541.53
2909.97	2543.58
2911.14	2541.53
2912.32	2519.00
2913.50	2459.61
2914.67	2437.08
2915.85	2650.07
2917.02	2559.96
2918.20	2367.45
2919.37	2600.92
2920.55	2506.71
2921.72	2496.47
2922.90	2570.20
2924.07	2492.38
2925.24	2584.54
2926.41	2469.85
2927.58	2725.85
2928.76	2287.58
2929.93	2557.91
2931.10	2461.66
2932.27	2596.82
2933.44	2668.50
2934.61	2480.09
2935.78	2377.69
2936.95	2269.15
2938.11	2664.41
2939.28	2691.03
2940.45	2379.74
2941.62	2500.57
2942.78	2478.04
2943.95	2412.51
2945.12	2639.83
2946.28	2541.53
2947.45	2430.94
2948.61	2617.30
2949.78	2455.51
2950.94	2697.17
2952.10	2607.06
2953.27	2758.61
2954.43	2697.17
2955.59	2576.34
2956.76	2596.82
2957.92	2435.03
2959.08	2676.70
2960.24	2641.88
2961.40	2486.23
2962.56	2674.65
2963.72	2809.81
2964.88	2721.75
2966.04	2752.47
2967.20	2465.75
2968.36	2668.50
2969.52	2709.46
2970.67	2609.11
2971.83	2734.04
2972.99	2701.27
2974.14	2764.76
2975.30	2975.70
2976.46	2799.57
2977.61	2916.31
2978.77	3006.42
2979.92	3088.34
2981.08	3129.30
2982.23	3227.60
2983.38	3205.07
2984.54	3350.48
2985.69	3446.73
2986.84	3588.04
2987.99	3403.72
2989.15	3467.21
2990.30	3368.91
2991.45	3301.33
2992.60	3438.54
2993.75	3381.20
2994.90	3438.54
2996.05	3243.98
2997.20	3260.37
2998.35	3188.69
2999.49	3074.00
3000.64	3049.43
3001.79	3035.09
3002.94	2951.12
3004.08	3043.28
3005.23	2906.07
3006.38	2875.35
3007.52	2955.22
3008.67	2867.16
3009.81	2834.39
3010.96	2633.69
3012.10	2877.40
3013.25	2678.74
3014.39	2775.00
3015.53	2652.12
3016.67	2682.84
3017.82	2822.10
3018.96	2940.88
3020.10	2867.16
3021.24	2887.64
3022.38	2936.79
3023.52	2836.44
3024.66	2838.48
3025.80	2793.43
3026.94	2772.95
3028.08	2701.27
3029.22	2605.02
3030.36	2832.34
3031.50	3006.42
3032.63	2895.83
3033.77	2746.33
3034.91	2977.75
3036.04	3002.32
3037.18	2987.99
3038.32	2961.36
3039.45	2881.49
3040.59	3041.23
3041.72	3205.07
3042.86	3100.62
3043.99	3360.72
3045.12	3291.09
3046.26	3475.40
3047.39	3227.60
3048.52	3209.17
3049.65	3315.66
3050.78	3477.45
3051.92	3567.56
3053.05	3637.19
3054.18	3536.84
3055.31	3495.88
3056.44	3579.85
3057.57	3516.36
3058.70	3475.40
3059.82	3209.17
3060.95	3366.86
3062.08	3317.71
3063.21	3352.52
3064.34	3323.85
3065.46	3319.76
3066.59	3268.56
3067.71	3325.90
3068.84	3268.56
3069.97	3090.38
3071.09	3033.04
3072.22	2899.92
3073.34	2811.86
3074.46	3012.56
3075.59	2836.44
3076.71	2918.36
3077.83	2779.09
3078.96	2772.95
3080.08	2820.05
3081.20	2791.38
3082.32	2715.61
3083.44	2787.29
3084.56	2785.24
3085.68	2598.87
3086.80	2791.38
3087.92	2697.17
3089.04	2693.08
3090.16	2615.26
3091.28	2813.91
3092.40	2652.12
3093.51	2777.05
3094.63	2600.92
3095.75	2531.29
3096.87	2719.70
3097.98	2717.65
3099.10	2512.86
3100.21	2652.12
3101.33	2531.29
3102.44	2402.27
3103.56	2516.95
3104.67	2465.75
3105.79	2457.56
3106.90	2541.53
3108.01	2562.01
3109.12	2490.33
3110.24	2422.75
3111.35	2559.96
3112.46	2471.90
3113.57	2457.56
3114.68	2334.68
3115.79	2359.26
3116.90	2584.54
3118.01	2508.76
3119.12	2326.49
3120.23	2426.84
3121.34	2484.19
3122.45	2453.47
3123.56	2543.58
3124.66	2224.09
3125.77	2361.31
3126.88	2439.13
3127.98	2242.53
3129.09	2562.01
3130.20	2541.53
3131.30	2392.03
3132.41	2379.74
3133.51	2365.40
3134.61	2363.36
3135.72	2549.72
3136.82	2342.88
3137.93	2422.75
3139.03	2275.29
3140.13	2465.75
3141.23	2373.60
3142.33	2361.31
3143.44	2295.77
3144.54	2260.96
3145.64	2230.24
3146.74	2367.45
3147.84	2215.90
3148.94	2176.99
3150.04	2203.61
3151.14	2320.35
3152.23	2521.05
3153.33	2240.48
3154.43	2142.18
3155.53	2156.51
3156.63	2445.27
3157.72	2402.27
3158.82	2256.86
3159.91	2437.08
3161.01	2447.32
3162.11	2338.78
3163.20	2101.22
3164.30	2297.82
3165.39	2361.31
3166.48	2344.92
3167.58	2287.58
3168.67	2289.63
3169.76	2265.05
3170.86	2217.95
3171.95	2279.39
3173.04	2297.82
3174.13	2256.86
3175.22	2127.84
3176.31	2285.53
3177.40	2156.51
